COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
99.000000, 0.000000, 4183.076660, 4181.025391, 4178.461426, 4185.641113, 4192.307617, 4188.205078, 4183.076660, 4196.410156, 4195.384277, 4189.230469, 4199.487305, 4181.538574, 4187.692383, 4192.820313, 3670.000000, 8217.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 13.000000, 845.500011, 1553917568.349576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4191.281738, 4188.205078, 4180.512695, 4191.794922, 4199.487305, 4187.179199, 4184.615234, 4200.000000, 4201.025391, 4184.615234, 4203.076660, 4184.615234, 4200.000000, 4198.974121, 3778.000000, 8217.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 13.000000, 853.299999, 1553917568.357376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4188.717773, 4182.051270, 4183.589844, 4187.179199, 4184.615234, 4198.974121, 4172.307617, 4184.615234, 4193.333008, 4183.076660, 4196.922852, 4185.641113, 4196.922852, 4196.922852, 3014.000000, 8220.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 13.000000, 861.299999, 1553917568.365376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4200.512695, 4192.307617, 4188.717773, 4196.922852, 4192.307617, 4181.538574, 4184.615234, 4190.256348, 4196.410156, 4197.436035, 4208.205078, 4190.256348, 4205.127930, 4205.641113, 3561.000000, 8220.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 13.000000, 869.099987, 1553917568.373176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4193.846191, 4185.127930, 4183.589844, 4189.743652, 4196.410156, 4194.871582, 4186.666504, 4191.281738, 4188.717773, 4182.563965, 4197.436035, 4188.205078, 4195.384277, 4198.974121, 3670.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 13.000000, 877.099987, 1553917568.381176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4184.615234, 4176.922852, 4179.487305, 4182.051270, 4197.436035, 4191.794922, 4185.641113, 4188.205078, 4180.512695, 4162.051270, 4183.076660, 4174.871582, 4187.692383, 4190.769043, 3778.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 13.000000, 884.799999, 1553917568.388876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4186.153809, 4181.025391, 4184.102539, 4191.281738, 4196.922852, 4183.589844, 4191.281738, 4192.307617, 4186.666504, 4165.641113, 4186.666504, 4175.384277, 4188.717773, 4190.769043, 3014.000000, 8212.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 13.000000, 892.799999, 1553917568.396876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4170.256348, 4164.615234, 4170.256348, 4178.974121, 4184.615234, 4199.487305, 4181.025391, 4177.436035, 4174.871582, 4155.897461, 4173.333008, 4168.205078, 4167.179199, 4173.846191, 3561.000000, 8212.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 13.000000, 900.599987, 1553917568.404676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4181.538574, 4177.948730, 4172.307617, 4182.563965, 4203.589844, 4187.179199, 4191.794922, 4187.179199, 4176.410156, 4165.641113, 4187.692383, 4169.230469, 4182.563965, 4184.615234, 3670.000000, 8213.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 13.000000, 908.599987, 1553917568.412676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4185.641113, 4182.051270, 4181.025391, 4184.102539, 4204.102539, 4194.871582, 4190.256348, 4186.153809, 4174.358887, 4168.205078, 4186.666504, 4175.384277, 4193.333008, 4188.717773, 3778.000000, 8213.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 13.000000, 916.399975, 1553917568.420476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4185.641113, 4178.461426, 4182.563965, 4187.179199, 4197.948730, 4193.846191, 4183.076660, 4177.948730, 4171.281738, 4163.076660, 4179.487305, 4174.358887, 4192.820313, 4187.692383, 3014.000000, 8212.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 13.000000, 924.299999, 1553917568.428376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4201.025391, 4194.871582, 4190.769043, 4203.076660, 4208.717773, 4185.127930, 4190.256348, 4189.743652, 4184.102539, 4182.051270, 4201.025391, 4185.641113, 4209.230469, 4203.589844, 3561.000000, 8212.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 13.000000, 932.099987, 1553917568.436176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4192.307617, 4190.256348, 4185.641113, 4192.307617, 4201.538574, 4198.461426, 4185.127930, 4180.000000, 4178.974121, 4181.538574, 4191.794922, 4182.051270, 4196.410156, 4193.846191, 3670.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 13.000000, 940.099987, 1553917568.444176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4202.051270, 4198.974121, 4189.743652, 4195.897461, 4216.410156, 4186.666504, 4193.846191, 4185.641113, 4184.102539, 4180.512695, 4189.743652, 4178.974121, 4194.358887, 4198.461426, 3778.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 13.000000, 947.899975, 1553917568.451976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4204.615234, 4194.871582, 4193.333008, 4201.538574, 4215.897461, 4196.922852, 4190.256348, 4189.743652, 4186.153809, 4178.974121, 4196.410156, 4187.692383, 4198.974121, 4203.589844, 3014.000000, 8218.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 13.000000, 955.899975, 1553917568.459976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4193.333008, 4184.615234, 4183.076660, 4194.358887, 4202.051270, 4197.436035, 4179.487305, 4184.102539, 4181.025391, 4175.897461, 4193.333008, 4185.127930, 4203.589844, 4196.410156, 3561.000000, 8218.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 13.000000, 963.599987, 1553917568.467676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4198.974121, 4197.436035, 4190.256348, 4197.948730, 4207.692383, 4182.051270, 4183.076660, 4191.281738, 4190.256348, 4182.563965, 4198.461426, 4183.589844, 4216.922852, 4202.563965, 3670.000000, 8217.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 13.000000, 971.599987, 1553917568.475676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4187.179199, 4187.179199, 4192.307617, 4189.743652, 4195.384277, 4198.461426, 4178.461426, 4179.487305, 4187.179199, 4172.820313, 4192.820313, 4180.512695, 4199.487305, 4193.333008, 3778.000000, 8217.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 13.000000, 979.399999, 1553917568.483476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4191.794922, 4191.794922, 4190.769043, 4192.820313, 4200.512695, 4191.281738, 4191.794922, 4183.076660, 4193.333008, 4182.051270, 4201.538574, 4183.589844, 4197.948730, 4197.436035, 3014.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 13.000000, 987.400000, 1553917568.491476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4195.897461, 4191.794922, 4190.256348, 4193.333008, 4200.000000, 4193.846191, 4189.743652, 4185.641113, 4190.256348, 4183.589844, 4194.358887, 4184.615234, 4193.846191, 4196.922852, 3561.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 13.000000, 995.199999, 1553917568.499276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4194.871582, 4186.666504, 4190.769043, 4193.333008, 4192.820313, 4196.922852, 4177.948730, 4183.076660, 4184.615234, 4170.256348, 4188.717773, 4181.538574, 4191.794922, 4192.820313, 3670.000000, 8221.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 14.000000, 3.099998, 1553917568.507176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4213.846191, 4207.692383, 4205.127930, 4212.820313, 4208.205078, 4187.692383, 4195.384277, 4206.153809, 4204.102539, 4194.358887, 4215.897461, 4197.436035, 4221.538574, 4211.794922, 3778.000000, 8221.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 14.000000, 10.899998, 1553917568.514976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4204.615234, 4194.358887, 4200.512695, 4202.563965, 4202.563965, 4204.102539, 4191.281738, 4198.974121, 4199.487305, 4201.538574, 4208.205078, 4198.461426, 4215.384277, 4204.102539, 3014.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 14.000000, 18.899998, 1553917568.522976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4202.563965, 4188.205078, 4194.871582, 4196.410156, 4207.692383, 4190.769043, 4190.769043, 4192.307617, 4193.846191, 4194.871582, 4204.102539, 4191.281738, 4212.307617, 4203.076660, 3561.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 14.000000, 26.700001, 1553917568.530776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4208.717773, 4194.871582, 4198.974121, 4201.025391, 4207.179199, 4188.717773, 4195.897461, 4195.897461, 4195.384277, 4192.820313, 4212.307617, 4197.948730, 4225.127930, 4211.794922, 3670.000000, 8218.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 14.000000, 34.700001, 1553917568.538776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4212.307617, 4198.461426, 4202.051270, 4205.641113, 4191.281738, 4197.948730, 4193.333008, 4196.922852, 4195.897461, 4198.974121, 4215.897461, 4204.102539, 4230.769043, 4213.333008, 3778.000000, 8218.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 14.000000, 42.399998, 1553917568.546476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4224.102539, 4210.769043, 4208.205078, 4216.410156, 4201.538574, 4187.179199, 4202.051270, 4208.205078, 4206.666504, 4220.512695, 4231.281738, 4209.230469, 4238.461426, 4220.512695, 3014.000000, 8216.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 14.000000, 50.399998, 1553917568.554476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4191.281738, 4180.000000, 4184.615234, 4184.615234, 4191.794922, 4200.512695, 4178.974121, 4186.666504, 4188.205078, 4196.922852, 4201.538574, 4188.717773, 4203.076660, 4193.846191, 3561.000000, 8216.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 14.000000, 58.200001, 1553917568.562276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4181.538574, 4168.717773, 4172.820313, 4174.871582, 4185.641113, 4187.692383, 4173.333008, 4180.512695, 4184.102539, 4181.025391, 4184.615234, 4175.384277, 4194.871582, 4187.179199, 54.000000, 8212.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 14.000000, 66.200001, 1553917568.570276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4204.615234, 4188.205078, 4192.820313, 4197.436035, 4189.743652, 4184.615234, 4188.717773, 4193.333008, 4195.384277, 4195.897461, 4198.974121, 4190.769043, 4216.922852, 4203.589844, 3184.000000, 8212.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 14.000000, 73.999996, 1553917568.578076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4203.589844, 4193.333008, 4198.461426, 4197.436035, 4186.666504, 4197.436035, 4189.743652, 4191.281738, 4192.307617, 4190.256348, 4198.461426, 4193.333008, 4211.281738, 4198.974121, 3453.000000, 8212.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 14.000000, 81.899998, 1553917568.585976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4208.717773, 4203.076660, 4198.974121, 4199.487305, 4202.563965, 4187.179199, 4201.025391, 4204.102539, 4202.563965, 4194.871582, 4209.230469, 4191.281738, 4212.307617, 4205.641113, 3523.000000, 8212.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 14.000000, 89.700001, 1553917568.593776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4195.384277, 4184.102539, 4187.179199, 4187.692383, 4194.871582, 4199.487305, 4189.743652, 4189.743652, 4189.743652, 4188.717773, 4198.974121, 4186.666504, 4199.487305, 4192.820313, 3629.000000, 8207.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 14.000000, 97.700001, 1553917568.601776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4193.846191, 4182.051270, 4184.615234, 4190.256348, 4187.179199, 4191.281738, 4186.153809, 4184.615234, 4184.615234, 4188.205078, 4197.948730, 4185.641113, 4214.871582, 4190.769043, 3483.000000, 8207.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 14.000000, 105.499996, 1553917568.609576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4207.692383, 4198.461426, 4198.461426, 4203.589844, 4191.794922, 4188.717773, 4194.871582, 4203.076660, 4199.487305, 4199.487305, 4207.692383, 4192.820313, 4235.897461, 4207.179199, 0.000000, 8210.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 14.000000, 113.499996, 1553917568.617576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4197.436035, 4187.179199, 4193.846191, 4194.358887, 4187.179199, 4200.000000, 4188.717773, 4192.307617, 4189.743652, 4186.666504, 4194.358887, 4184.102539, 4206.153809, 4195.897461, 3436.000000, 8210.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 14.000000, 121.199993, 1553917568.625276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4203.589844, 4195.384277, 4192.820313, 4201.025391, 4202.563965, 4183.589844, 4194.358887, 4188.205078, 4186.153809, 4191.794922, 4200.000000, 4184.615234, 4208.205078, 4198.461426, 3375.000000, 8209.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 14.000000, 129.199993, 1553917568.633276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4198.461426, 4192.820313, 4191.281738, 4195.897461, 4198.461426, 4195.384277, 4182.563965, 4180.000000, 4180.000000, 4193.333008, 4195.384277, 4187.179199, 4217.948730, 4194.358887, 3079.000000, 8209.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 14.000000, 136.999996, 1553917568.641076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4199.487305, 4193.333008, 4190.769043, 4194.871582, 4192.820313, 4192.307617, 4178.461426, 4180.512695, 4179.487305, 4188.205078, 4196.922852, 4183.589844, 4217.436035, 4193.846191, 4185.000000, 8208.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 14.000000, 144.999996, 1553917568.649076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4216.410156, 4207.179199, 4202.051270, 4210.256348, 4199.487305, 4188.205078, 4190.769043, 4193.333008, 4189.743652, 4193.846191, 4210.256348, 4193.333008, 4226.666504, 4208.205078, 3559.000000, 8208.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 14.000000, 152.799999, 1553917568.656876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4206.666504, 4195.897461, 4198.974121, 4200.000000, 4190.256348, 4200.512695, 4185.127930, 4184.615234, 4183.589844, 4186.153809, 4195.897461, 4190.256348, 4219.487305, 4201.538574, 3480.000000, 8213.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 14.000000, 160.699993, 1553917568.664776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4207.692383, 4204.102539, 4200.512695, 4199.487305, 4202.051270, 4184.102539, 4191.281738, 4190.769043, 4187.179199, 4192.820313, 4200.000000, 4185.641113, 4221.538574, 4203.589844, 3596.000000, 8213.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 14.000000, 168.499996, 1553917568.672576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4201.538574, 4201.025391, 4197.948730, 4197.436035, 4200.512695, 4194.358887, 4182.051270, 4186.153809, 4182.051270, 4192.820313, 4197.436035, 4187.179199, 4208.205078, 4195.897461, 3021.000000, 8222.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 14.000000, 176.499996, 1553917568.680576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4199.487305, 4191.794922, 4189.230469, 4191.794922, 4191.794922, 4194.358887, 4171.794922, 4174.358887, 4173.333008, 4182.563965, 4189.230469, 4183.076660, 4205.127930, 4194.358887, 3559.000000, 8222.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 14.000000, 184.299999, 1553917568.688376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4210.256348, 4200.000000, 4194.871582, 4197.948730, 4191.794922, 4184.102539, 4185.641113, 4181.025391, 4174.358887, 4181.025391, 4197.948730, 4182.051270, 4221.025391, 4206.153809, 3480.000000, 8226.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 14.000000, 192.299999, 1553917568.696376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4194.871582, 4187.692383, 4189.230469, 4188.717773, 4177.948730, 4197.436035, 4186.153809, 4175.384277, 4165.641113, 4171.281738, 4185.127930, 4173.333008, 4202.563965, 4188.717773, 0.000000, 8226.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 14.000000, 199.999996, 1553917568.704076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4202.051270, 4198.461426, 4190.769043, 4193.846191, 4195.897461, 4186.666504, 4195.384277, 4191.281738, 4182.563965, 4188.205078, 4192.307617, 4180.000000, 4209.230469, 4195.897461, 0.000000, 8220.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 14.000000, 207.999996, 1553917568.712076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4204.615234, 4201.538574, 4190.256348, 4191.281738, 4205.641113, 4193.333008, 4192.307617, 4198.461426, 4187.692383, 4195.897461, 4195.384277, 4186.153809, 4216.410156, 4202.051270, 0.000000, 8220.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 14.000000, 215.799999, 1553917568.719876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4199.487305, 4196.410156, 4185.127930, 4187.692383, 4197.948730, 4194.871582, 4183.589844, 4193.846191, 4184.102539, 4191.281738, 4186.153809, 4176.922852, 4212.820313, 4194.358887, 0.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 14.000000, 223.799999, 1553917568.727876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4215.384277, 4213.333008, 4199.487305, 4202.051270, 4204.102539, 4186.666504, 4192.307617, 4203.076660, 4200.512695, 4212.820313, 4205.127930, 4191.281738, 4231.794922, 4208.717773, 0.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 14.000000, 231.600002, 1553917568.735676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4210.256348, 4208.205078, 4201.538574, 4199.487305, 4194.358887, 4198.974121, 4185.127930, 4186.153809, 4187.179199, 4212.307617, 4210.769043, 4200.512695, 4223.076660, 4205.641113, 0.000000, 8212.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 14.000000, 239.500011, 1553917568.743576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
