COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
46.000000, 0.000000, 4175.897461, 4166.666504, 4163.589844, 4164.615234, 4183.589844, 4189.743652, 4182.051270, 4185.641113, 4183.589844, 4182.051270, 4176.410156, 4154.871582, 4215.384277, 4185.127930, 0.000000, 8209.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 13.000000, 499.299988, 1553916766.071676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4178.974121, 4170.256348, 4169.743652, 4167.179199, 4194.871582, 4192.820313, 4187.179199, 4191.281738, 4188.717773, 4202.563965, 4181.025391, 4161.025391, 4217.948730, 4187.179199, 0.000000, 8211.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 13.000000, 507.299988, 1553916766.079676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4168.205078, 4161.538574, 4161.025391, 4156.922852, 4192.307617, 4198.974121, 4173.333008, 4178.974121, 4176.922852, 4201.025391, 4177.948730, 4161.025391, 4210.769043, 4175.897461, 0.000000, 8211.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 13.000000, 515.099976, 1553916766.087476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4180.000000, 4173.333008, 4165.641113, 4167.179199, 4200.000000, 4185.641113, 4176.410156, 4183.076660, 4180.000000, 4195.384277, 4190.256348, 4165.127930, 4217.436035, 4185.641113, 0.000000, 8209.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 13.000000, 523.000000, 1553916766.095376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4178.974121, 4171.281738, 4168.205078, 4165.127930, 4183.076660, 4193.846191, 4175.897461, 4177.436035, 4175.897461, 4187.692383, 4187.179199, 4166.153809, 4202.051270, 4184.615234, 0.000000, 8209.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 13.000000, 530.799988, 1553916766.103176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4175.897461, 4171.281738, 4168.717773, 4164.615234, 4174.871582, 4191.794922, 4192.820313, 4186.153809, 4182.051270, 4209.743652, 4183.589844, 4164.615234, 4200.000000, 4182.563965, 0.000000, 8204.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 13.000000, 538.799988, 1553916766.111176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4187.179199, 4180.512695, 4178.461426, 4175.897461, 4192.307617, 4189.743652, 4207.179199, 4211.794922, 4198.461426, 4251.281738, 4197.948730, 4178.461426, 4222.051270, 4194.871582, 0.000000, 8204.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 13.000000, 546.599976, 1553916766.118976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4175.897461, 4166.153809, 4172.307617, 4163.076660, 4186.666504, 4196.410156, 4190.769043, 4198.974121, 4188.717773, 4233.846191, 4188.205078, 4171.281738, 4204.102539, 4185.641113, 0.000000, 8203.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 13.000000, 554.599976, 1553916766.126976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4176.922852, 4172.820313, 4174.871582, 4163.076660, 4184.102539, 4187.692383, 4193.846191, 4185.127930, 4182.051270, 4211.794922, 4183.589844, 4164.102539, 4190.769043, 4187.179199, 0.000000, 8203.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 13.000000, 562.299988, 1553916766.134676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4175.897461, 4172.820313, 4170.769043, 4165.641113, 4182.563965, 4197.948730, 4198.461426, 4181.025391, 4178.974121, 4213.846191, 4184.615234, 4166.153809, 4184.615234, 4186.153809, 0.000000, 8206.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 13.000000, 570.299988, 1553916766.142676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4187.692383, 4178.974121, 4178.461426, 4174.871582, 4185.127930, 4196.410156, 4205.641113, 4200.512695, 4197.436035, 4238.974121, 4201.025391, 4177.436035, 4194.358887, 4197.436035, 0.000000, 8206.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 13.000000, 578.099976, 1553916766.150476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4210.256348, 4200.000000, 4198.461426, 4190.769043, 4184.615234, 4188.717773, 4213.333008, 4224.102539, 4218.461426, 4275.384277, 4217.948730, 4196.922852, 4213.846191, 4216.922852, 0.000000, 8217.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 13.000000, 586.099976, 1553916766.158476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4191.794922, 4185.641113, 4183.589844, 4179.487305, 4173.333008, 4197.436035, 4198.461426, 4204.615234, 4199.487305, 4257.436035, 4198.461426, 4182.051270, 4192.307617, 4196.410156, 0.000000, 8217.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 13.000000, 593.900024, 1553916766.166276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4178.461426, 4174.871582, 4173.846191, 4173.846191, 4189.743652, 4190.256348, 4195.897461, 4193.333008, 4187.692383, 4226.153809, 4193.333008, 4168.717773, 4181.538574, 4187.692383, 0.000000, 8227.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 13.000000, 601.900024, 1553916766.174276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4175.384277, 4171.281738, 4172.307617, 4165.641113, 4186.666504, 4191.281738, 4197.436035, 4192.820313, 4189.230469, 4219.487305, 4191.281738, 4175.384277, 4183.076660, 4185.641113, 0.000000, 8227.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 13.000000, 609.599976, 1553916766.181976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4184.615234, 4179.487305, 4177.436035, 4171.794922, 4171.794922, 4189.230469, 4210.769043, 4204.615234, 4203.589844, 4244.615234, 4196.410156, 4178.461426, 4196.410156, 4189.230469, 0.000000, 8224.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 13.000000, 617.599976, 1553916766.189976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4196.410156, 4188.205078, 4190.769043, 4190.769043, 4178.974121, 4188.205078, 4219.487305, 4220.000000, 4215.897461, 4266.153809, 4210.769043, 4183.589844, 4204.615234, 4203.589844, 0.000000, 8224.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 13.000000, 625.400024, 1553916766.197776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4181.538574, 4169.743652, 4177.436035, 4176.410156, 4178.461426, 4200.512695, 4197.948730, 4202.051270, 4197.948730, 4236.922852, 4193.846191, 4172.307617, 4181.538574, 4189.743652, 0.000000, 8219.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 13.000000, 633.400024, 1553916766.205776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4188.717773, 4177.436035, 4176.922852, 4177.436035, 4191.281738, 4190.256348, 4203.589844, 4205.127930, 4199.487305, 4232.307617, 4200.000000, 4172.820313, 4198.461426, 4193.333008, 3292.000000, 8219.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 13.000000, 641.200012, 1553916766.213576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4189.743652, 4181.025391, 4182.563965, 4183.076660, 4187.179199, 4190.769043, 4210.769043, 4206.153809, 4202.051270, 4243.589844, 4207.179199, 4183.076660, 4209.230469, 4198.461426, 3438.000000, 8210.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 13.000000, 649.099976, 1553916766.221476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4185.641113, 4184.102539, 4183.589844, 4183.076660, 4181.025391, 4192.820313, 4206.666504, 4199.487305, 4199.487305, 4242.563965, 4204.102539, 4183.076660, 4200.000000, 4196.922852, 3535.000000, 8210.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 13.000000, 656.900024, 1553916766.229276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4202.563965, 4203.076660, 4194.871582, 4195.384277, 4192.307617, 4187.692383, 4212.820313, 4213.333008, 4209.230469, 4256.410156, 4218.461426, 4189.743652, 4216.922852, 4209.230469, 3627.000000, 8216.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 13.000000, 664.900024, 1553916766.237276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4191.281738, 4188.717773, 4186.153809, 4184.615234, 4182.051270, 4198.974121, 4204.102539, 4207.179199, 4199.487305, 4250.256348, 4208.717773, 4183.076660, 4211.281738, 4197.948730, 3448.000000, 8216.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 13.000000, 672.700012, 1553916766.245076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4190.769043, 4191.794922, 4186.666504, 4186.666504, 4198.974121, 4193.333008, 4207.179199, 4206.153809, 4199.487305, 4246.153809, 4207.692383, 4182.563965, 4208.717773, 4200.000000, 0.000000, 8208.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 13.000000, 680.700012, 1553916766.253076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4195.897461, 4197.436035, 4190.769043, 4191.794922, 4208.205078, 4194.358887, 4202.051270, 4205.127930, 4202.563965, 4242.563965, 4209.743652, 4189.230469, 4206.666504, 4202.051270, 3407.000000, 8208.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 13.000000, 688.400024, 1553916766.260776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4194.358887, 4189.743652, 4187.692383, 4185.127930, 4187.692383, 4195.897461, 4193.846191, 4198.974121, 4200.000000, 4237.948730, 4202.051270, 4178.974121, 4204.102539, 4195.384277, 3357.000000, 8198.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 13.000000, 696.400024, 1553916766.268776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4207.179199, 4199.487305, 4198.974121, 4194.871582, 4191.794922, 4185.641113, 4207.179199, 4210.256348, 4207.692383, 4258.974121, 4213.846191, 4185.641113, 4221.025391, 4210.256348, 3240.000000, 8198.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 13.000000, 704.200012, 1553916766.276576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4192.307617, 4187.692383, 4188.717773, 4187.179199, 4185.641113, 4193.846191, 4197.436035, 4195.384277, 4197.436035, 4250.256348, 4205.127930, 4183.076660, 4205.127930, 4200.512695, 4735.000000, 8205.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 13.000000, 712.200012, 1553916766.284576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4198.461426, 4197.948730, 4190.256348, 4191.281738, 4178.974121, 4191.281738, 4201.538574, 4191.794922, 4202.051270, 4245.641113, 4210.769043, 4184.102539, 4207.692383, 4205.127930, 3631.000000, 8205.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 13.000000, 720.000000, 1553916766.292376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4207.692383, 4205.127930, 4199.487305, 4195.897461, 4181.538574, 4193.333008, 4209.230469, 4201.538574, 4207.692383, 4253.333008, 4219.487305, 4193.846191, 4216.922852, 4214.871582, 3476.000000, 8205.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 13.000000, 727.900024, 1553916766.300276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4184.102539, 4179.487305, 4182.563965, 4177.948730, 4184.615234, 4194.358887, 4193.333008, 4193.846191, 4195.384277, 4222.563965, 4194.871582, 4173.846191, 4191.281738, 4195.897461, 3522.000000, 8205.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 13.000000, 735.700012, 1553916766.308076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4194.358887, 4191.281738, 4189.743652, 4190.256348, 4194.358887, 4185.641113, 4195.384277, 4202.563965, 4201.538574, 4218.461426, 4199.487305, 4174.358887, 4196.922852, 4204.615234, 3001.000000, 8214.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 13.000000, 743.700012, 1553916766.316076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4207.692383, 4206.666504, 4203.076660, 4202.563965, 4184.102539, 4197.948730, 4200.512695, 4203.589844, 4205.127930, 4242.051270, 4212.307617, 4191.794922, 4212.820313, 4213.333008, 3631.000000, 8214.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 13.000000, 751.500000, 1553916766.323876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4212.820313, 4210.256348, 4203.076660, 4201.025391, 4189.230469, 4193.333008, 4210.256348, 4206.153809, 4209.743652, 4252.820313, 4218.974121, 4193.846191, 4227.692383, 4215.384277, 3476.000000, 8218.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 13.000000, 759.500000, 1553916766.331876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4212.820313, 4206.666504, 4197.436035, 4195.897461, 4194.871582, 4190.769043, 4209.230469, 4210.256348, 4211.794922, 4246.153809, 4216.922852, 4193.333008, 4229.230469, 4215.384277, 3522.000000, 8218.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 13.000000, 767.200012, 1553916766.339576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4204.102539, 4202.563965, 4195.897461, 4196.410156, 4185.641113, 4197.948730, 4198.974121, 4202.563965, 4206.153809, 4236.922852, 4208.717773, 4190.769043, 4220.512695, 4210.769043, 3001.000000, 8201.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 13.000000, 775.200012, 1553916766.347576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4209.743652, 4213.846191, 4206.666504, 4206.666504, 4204.615234, 4188.717773, 4206.666504, 4209.230469, 4209.743652, 4247.179199, 4221.025391, 4195.897461, 4234.358887, 4218.461426, 3631.000000, 8201.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 13.000000, 783.000000, 1553916766.355376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4192.820313, 4192.820313, 4189.743652, 4186.666504, 4194.871582, 4196.922852, 4193.846191, 4198.461426, 4195.384277, 4225.641113, 4206.666504, 4184.102539, 4218.974121, 4198.974121, 3476.000000, 8209.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 13.000000, 791.000000, 1553916766.363376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4194.871582, 4197.436035, 4189.743652, 4188.717773, 4176.922852, 4195.384277, 4195.897461, 4203.076660, 4202.051270, 4223.076660, 4206.153809, 4182.051270, 4223.076660, 4203.076660, 3522.000000, 8209.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 13.000000, 798.799988, 1553916766.371176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4215.897461, 4221.025391, 4211.794922, 4211.281738, 4191.794922, 4191.794922, 4207.179199, 4220.000000, 4222.051270, 4258.974121, 4229.743652, 4204.615234, 4253.333008, 4227.692383, 3001.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 13.000000, 806.700012, 1553916766.379076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4201.538574, 4200.000000, 4196.922852, 4195.897461, 4196.410156, 4196.922852, 4191.794922, 4202.051270, 4205.127930, 4245.127930, 4213.846191, 4192.820313, 4235.897461, 4206.666504, 3631.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 13.000000, 814.500000, 1553916766.386876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4200.512695, 4198.461426, 4192.820313, 4194.871582, 4194.871582, 4188.717773, 4198.974121, 4207.692383, 4207.179199, 4242.563965, 4212.820313, 4185.641113, 4230.256348, 4204.102539, 3476.000000, 8211.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 13.000000, 822.500000, 1553916766.394876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4201.025391, 4204.615234, 4197.436035, 4199.487305, 4183.589844, 4197.436035, 4206.153809, 4216.922852, 4218.974121, 4256.410156, 4218.974121, 4196.410156, 4232.820313, 4211.281738, 3522.000000, 8211.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 13.000000, 830.299988, 1553916766.402676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4196.922852, 4202.051270, 4194.871582, 4198.974121, 4189.743652, 4196.922852, 4205.127930, 4214.358887, 4211.281738, 4238.461426, 4211.794922, 4189.230469, 4227.692383, 4207.179199, 3001.000000, 8211.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 13.000000, 838.299988, 1553916766.410676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4198.461426, 4203.076660, 4196.922852, 4202.563965, 4199.487305, 4194.358887, 4207.692383, 4214.871582, 4201.538574, 4224.102539, 4204.102539, 4182.051270, 4224.102539, 4206.666504, 3631.000000, 8211.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 13.000000, 846.099976, 1553916766.418476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4185.641113, 4190.769043, 4185.641113, 4187.179199, 4182.563965, 4201.538574, 4197.436035, 4201.025391, 4193.333008, 4215.897461, 4191.281738, 4174.358887, 4202.051270, 4196.410156, 3476.000000, 8198.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 13.000000, 854.000000, 1553916766.426376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4193.333008, 4196.410156, 4186.153809, 4188.205078, 4187.179199, 4187.692383, 4206.666504, 4206.153809, 4203.589844, 4224.102539, 4201.538574, 4178.461426, 4203.076660, 4200.512695, 3522.000000, 8198.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 13.000000, 861.799988, 1553916766.434176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4187.179199, 4188.205078, 4183.076660, 4187.692383, 4186.666504, 4192.307617, 4206.666504, 4206.666504, 4199.487305, 4220.000000, 4195.897461, 4174.871582, 4202.051270, 4192.307617, 3001.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 13.000000, 869.799988, 1553916766.442176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4179.487305, 4184.615234, 4181.025391, 4186.153809, 4177.436035, 4195.384277, 4205.127930, 4203.076660, 4193.333008, 4205.127930, 4188.205078, 4165.641113, 4201.538574, 4189.743652, 3631.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 13.000000, 877.599976, 1553916766.449976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4194.871582, 4201.025391, 4193.333008, 4195.897461, 4180.000000, 4188.205078, 4217.948730, 4214.871582, 4202.051270, 4203.589844, 4202.051270, 4176.922852, 4211.281738, 4204.615234, 3476.000000, 8201.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 13.000000, 885.599976, 1553916766.457976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4183.076660, 4185.127930, 4185.127930, 4187.179199, 4182.051270, 4196.410156, 4208.205078, 4205.641113, 4194.871582, 4202.563965, 4192.307617, 4173.333008, 4191.281738, 4190.256348, 3522.000000, 8201.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 13.000000, 893.299988, 1553916766.465676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
