COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
3.000000, 0.000000, 4208.205078, 4210.769043, 4200.000000, 4202.563965, 4201.025391, 4208.717773, 4189.743652, 4192.307617, 4195.384277, 4204.102539, 4194.871582, 4201.538574, 4210.256348, 4212.820313, 3602.000000, 8216.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 13.000000, 467.599976, 1553918270.651876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4201.538574, 4207.692383, 4201.025391, 4205.641113, 4205.641113, 4185.641113, 4184.615234, 4183.076660, 4185.641113, 4186.666504, 4191.794922, 4170.256348, 4200.512695, 4202.563965, 3461.000000, 8216.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 13.000000, 475.399979, 1553918270.659676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4203.076660, 4206.666504, 4204.102539, 4204.615234, 4208.205078, 4199.487305, 4187.179199, 4185.127930, 4184.102539, 4184.615234, 4194.358887, 4191.281738, 4202.051270, 4205.641113, 102.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 13.000000, 483.299973, 1553918270.667576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4191.281738, 4192.820313, 4194.871582, 4191.281738, 4191.794922, 4194.358887, 4189.230469, 4182.563965, 4177.436035, 4185.127930, 4183.076660, 4183.589844, 4195.384277, 4202.051270, 3441.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 13.000000, 491.099976, 1553918270.675376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4184.102539, 4184.102539, 4181.538574, 4183.589844, 4194.358887, 4181.025391, 4191.794922, 4180.512695, 4173.846191, 4158.461426, 4177.436035, 4156.922852, 4187.692383, 4192.307617, 3325.000000, 8213.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 13.000000, 499.099976, 1553918270.683376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4188.205078, 4186.666504, 4180.512695, 4186.666504, 4204.102539, 4206.153809, 4189.743652, 4178.974121, 4191.794922, 4187.179199, 4197.436035, 4193.846191, 4190.769043, 4194.871582, 2870.000000, 8213.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 13.000000, 506.899979, 1553918270.691176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4194.358887, 4195.384277, 4189.230469, 4196.410156, 4201.538574, 4184.102539, 4184.615234, 4169.743652, 4178.461426, 4181.538574, 4190.256348, 4163.076660, 4198.974121, 4189.230469, 4028.000000, 8214.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 13.000000, 514.899979, 1553918270.699176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4195.897461, 4197.948730, 4188.205078, 4194.358887, 4195.384277, 4192.820313, 4185.641113, 4174.871582, 4181.538574, 4180.512695, 4182.051270, 4172.820313, 4210.256348, 4190.769043, 3504.000000, 8214.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 13.000000, 522.599976, 1553918270.706876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4187.179199, 4189.743652, 4183.076660, 4186.666504, 4193.333008, 4195.897461, 4187.692383, 4178.461426, 4192.820313, 4192.820313, 4178.974121, 4181.025391, 4190.769043, 4189.743652, 3376.000000, 8211.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 13.000000, 530.599976, 1553918270.714876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4186.666504, 4191.794922, 4187.179199, 4190.769043, 4197.436035, 4182.563965, 4189.743652, 4174.871582, 4183.589844, 4167.692383, 4168.205078, 4152.307617, 4180.000000, 4187.179199, 3515.000000, 8211.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 13.000000, 538.399979, 1553918270.722676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4194.871582, 4195.384277, 4192.820313, 4192.307617, 4196.922852, 4206.153809, 4187.692383, 4183.076660, 4192.820313, 4190.769043, 4173.846191, 4183.589844, 4199.487305, 4196.922852, 2953.000000, 8211.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 13.000000, 546.399979, 1553918270.730676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4194.871582, 4198.974121, 4194.358887, 4192.307617, 4201.025391, 4183.589844, 4185.127930, 4186.153809, 4182.563965, 4186.153809, 4178.461426, 4166.666504, 4196.410156, 4196.922852, 3504.000000, 8211.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 13.000000, 554.199982, 1553918270.738476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4192.307617, 4197.948730, 4189.230469, 4190.769043, 4204.102539, 4191.794922, 4183.076660, 4176.922852, 4182.051270, 4182.051270, 4186.666504, 4176.410156, 4184.102539, 4197.948730, 3376.000000, 8204.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 13.000000, 562.099976, 1553918270.746376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4192.820313, 4193.333008, 4188.717773, 4191.794922, 4204.102539, 4202.563965, 4185.641113, 4174.871582, 4192.820313, 4197.948730, 4174.871582, 4183.076660, 4182.563965, 4198.461426, 0.000000, 8204.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 13.000000, 569.899963, 1553918270.754176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4196.410156, 4198.461426, 4194.871582, 4198.974121, 4210.769043, 4183.589844, 4197.436035, 4186.153809, 4186.153809, 4175.384277, 4166.666504, 4158.461426, 4200.512695, 4198.461426, 0.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 13.000000, 577.899963, 1553918270.762176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4194.871582, 4187.179199, 4190.256348, 4188.205078, 4201.025391, 4204.102539, 4192.307617, 4186.666504, 4189.743652, 4191.281738, 4187.692383, 4193.333008, 4205.641113, 4194.871582, 0.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 13.000000, 585.699982, 1553918270.769976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4185.127930, 4175.384277, 4185.641113, 4180.512695, 4191.281738, 4186.153809, 4184.102539, 4176.410156, 4175.897461, 4172.307617, 4170.769043, 4161.025391, 4177.436035, 4176.922852, 0.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 13.000000, 593.699982, 1553918270.777976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4181.025391, 4181.538574, 4181.025391, 4189.743652, 4194.871582, 4190.256348, 4189.743652, 4183.589844, 4181.538574, 4160.000000, 4162.563965, 4161.025391, 4175.897461, 4184.102539, 0.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 13.000000, 601.399963, 1553918270.785676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4184.102539, 4184.615234, 4182.563965, 4190.256348, 4190.256348, 4201.025391, 4189.230469, 4183.589844, 4192.307617, 4189.743652, 4184.102539, 4185.641113, 4186.666504, 4195.897461, 0.000000, 8214.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 13.000000, 609.399963, 1553918270.793676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4196.922852, 4192.307617, 4191.794922, 4192.307617, 4191.281738, 4182.563965, 4190.769043, 4184.102539, 4181.025391, 4174.871582, 4185.127930, 4155.897461, 4185.641113, 4194.871582, 0.000000, 8214.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 13.000000, 617.199982, 1553918270.801476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4202.563965, 4194.871582, 4189.743652, 4193.846191, 4195.384277, 4207.179199, 4187.692383, 4195.897461, 4194.358887, 4195.384277, 4184.102539, 4186.153809, 4186.666504, 4202.051270, 0.000000, 8223.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 13.000000, 625.199982, 1553918270.809476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4191.281738, 4185.641113, 4186.666504, 4190.769043, 4195.384277, 4189.230469, 4184.102539, 4189.230469, 4191.794922, 4191.281738, 4177.436035, 4170.256348, 4184.615234, 4194.358887, 0.000000, 8223.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 13.000000, 632.999969, 1553918270.817276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4193.333008, 4182.051270, 4186.666504, 4186.666504, 4192.820313, 4185.127930, 4190.256348, 4187.179199, 4190.769043, 4174.871582, 4183.589844, 4165.127930, 4192.820313, 4195.384277, 0.000000, 8218.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 13.000000, 640.999969, 1553918270.825276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4195.897461, 4187.179199, 4185.641113, 4184.102539, 4183.076660, 4202.051270, 4196.410156, 4196.922852, 4198.461426, 4203.076660, 4194.871582, 4190.256348, 4186.666504, 4200.512695, 0.000000, 8218.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 13.000000, 648.699982, 1553918270.832976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4195.897461, 4194.871582, 4189.230469, 4193.846191, 4189.743652, 4181.538574, 4204.615234, 4204.102539, 4189.743652, 4189.230469, 4184.102539, 4163.076660, 4177.948730, 4191.794922, 0.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 13.000000, 656.699982, 1553918270.840976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4197.948730, 4182.563965, 4186.666504, 4193.846191, 4190.769043, 4200.000000, 4197.948730, 4202.051270, 4198.974121, 4193.846191, 4185.127930, 4187.179199, 4178.974121, 4192.820313, 0.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 13.000000, 664.499969, 1553918270.848776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4188.717773, 4168.717773, 4180.512695, 4188.717773, 4174.871582, 4189.230469, 4184.615234, 4186.666504, 4188.717773, 4183.589844, 4179.487305, 4166.666504, 4157.948730, 4189.743652, 0.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 13.000000, 672.499969, 1553918270.856776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4186.666504, 4179.487305, 4178.974121, 4185.641113, 4174.358887, 4185.127930, 4191.281738, 4184.102539, 4182.563965, 4168.717773, 4175.384277, 4157.436035, 4159.487305, 4192.307617, 0.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 13.000000, 680.299988, 1553918270.864576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4191.794922, 4183.589844, 4184.102539, 4177.948730, 4178.974121, 4203.076660, 4192.820313, 4190.256348, 4196.410156, 4190.769043, 4176.410156, 4186.666504, 4173.846191, 4195.897461, 0.000000, 8208.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 13.000000, 688.199982, 1553918270.872476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4200.512695, 4185.127930, 4192.820313, 4185.641113, 4189.230469, 4183.076660, 4190.769043, 4196.922852, 4190.769043, 4169.743652, 4168.717773, 4155.897461, 4166.666504, 4193.846191, 0.000000, 8208.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 13.000000, 695.999969, 1553918270.880276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4206.153809, 4188.717773, 4190.256348, 4192.820313, 4195.384277, 4204.102539, 4197.436035, 4203.076660, 4203.076660, 4189.743652, 4183.589844, 4184.615234, 4170.256348, 4203.076660, 0.000000, 8217.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 13.000000, 703.999969, 1553918270.888276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4200.512695, 4187.692383, 4183.076660, 4189.743652, 4187.179199, 4197.436035, 4200.000000, 4195.897461, 4202.563965, 4197.948730, 4183.076660, 4176.922852, 4175.384277, 4194.358887, 0.000000, 8217.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 13.000000, 711.799988, 1553918270.896076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4192.307617, 4187.692383, 4177.948730, 4183.076660, 4181.538574, 4188.717773, 4193.846191, 4191.794922, 4189.230469, 4163.076660, 4168.205078, 4152.307617, 4172.307617, 4184.102539, 0.000000, 8218.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 13.000000, 719.799988, 1553918270.904076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4189.230469, 4184.615234, 4177.436035, 4175.897461, 4180.512695, 4207.692383, 4183.589844, 4192.820313, 4196.922852, 4182.563965, 4170.769043, 4183.076660, 4163.076660, 4189.743652, 0.000000, 8218.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 13.000000, 727.499969, 1553918270.911776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4195.897461, 4190.256348, 4183.076660, 4186.153809, 4183.076660, 4183.589844, 4188.717773, 4191.281738, 4188.205078, 4172.820313, 4168.205078, 4156.410156, 4163.589844, 4192.820313, 0.000000, 8221.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 13.000000, 735.499969, 1553918270.919776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4201.025391, 4186.153809, 4181.025391, 4189.743652, 4173.846191, 4200.000000, 4193.846191, 4194.358887, 4193.846191, 4174.358887, 4175.384277, 4170.256348, 4175.384277, 4198.461426, 0.000000, 8221.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 13.000000, 743.299988, 1553918270.927576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4201.538574, 4182.051270, 4188.205078, 4188.205078, 4168.205078, 4197.948730, 4190.769043, 4195.384277, 4196.410156, 4187.692383, 4180.000000, 4173.333008, 4173.333008, 4199.487305, 0.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 13.000000, 751.299988, 1553918270.935576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4209.230469, 4195.897461, 4200.000000, 4198.974121, 4180.512695, 4185.641113, 4195.384277, 4191.281738, 4189.743652, 4176.410156, 4182.563965, 4166.153809, 4181.538574, 4207.692383, 0.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 13.000000, 759.099976, 1553918270.943376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4203.076660, 4190.256348, 4186.666504, 4184.615234, 4178.974121, 4206.153809, 4189.743652, 4179.487305, 4194.871582, 4196.410156, 4187.179199, 4196.410156, 4183.076660, 4210.256348, 0.000000, 8221.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 13.000000, 766.999969, 1553918270.951276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4187.179199, 4180.000000, 4174.358887, 4171.281738, 4182.051270, 4182.563965, 4188.205078, 4183.076660, 4185.127930, 4178.461426, 4175.384277, 4159.487305, 4170.769043, 4191.794922, 0.000000, 8221.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 13.000000, 774.799988, 1553918270.959076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4197.948730, 4190.769043, 4190.256348, 4188.717773, 4192.307617, 4198.461426, 4204.615234, 4210.769043, 4201.538574, 4191.794922, 4188.717773, 4181.025391, 4184.102539, 4202.051270, 0.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 13.000000, 782.799988, 1553918270.967076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4213.846191, 4205.127930, 4207.692383, 4198.974121, 4187.692383, 4202.563965, 4209.743652, 4214.871582, 4216.410156, 4220.512695, 4198.974121, 4194.871582, 4189.230469, 4218.461426, 0.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 13.000000, 790.599976, 1553918270.974876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4216.922852, 4207.692383, 4201.025391, 4193.333008, 4192.820313, 4182.563965, 4205.127930, 4204.615234, 4207.179199, 4193.333008, 4190.256348, 4165.641113, 4185.127930, 4213.333008, 0.000000, 8222.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 13.000000, 798.599976, 1553918270.982876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4208.717773, 4191.794922, 4184.615234, 4191.794922, 4195.384277, 4205.641113, 4205.127930, 4203.076660, 4210.769043, 4204.615234, 4193.333008, 4192.307617, 4187.692383, 4206.666504, 0.000000, 8222.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 13.000000, 806.299988, 1553918270.990576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4197.436035, 4184.615234, 4183.589844, 4191.794922, 4187.179199, 4189.230469, 4210.256348, 4197.436035, 4200.000000, 4192.307617, 4182.051270, 4163.589844, 4181.025391, 4200.000000, 0.000000, 8221.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 13.000000, 814.299988, 1553918270.998576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4194.358887, 4191.794922, 4188.205078, 4182.051270, 4184.615234, 4192.820313, 4209.230469, 4194.358887, 4206.153809, 4189.743652, 4181.538574, 4172.307617, 4180.512695, 4206.666504, 0.000000, 8221.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 13.000000, 822.099976, 1553918271.006376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4197.436035, 4192.307617, 4190.256348, 4182.563965, 4186.666504, 4193.333008, 4205.641113, 4194.871582, 4210.769043, 4200.000000, 4179.487305, 4184.615234, 4176.410156, 4207.692383, 0.000000, 8215.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 13.000000, 830.099976, 1553918271.014376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4207.179199, 4193.333008, 4191.794922, 4200.512695, 4188.205078, 4178.974121, 4209.230469, 4203.589844, 4201.025391, 4168.717773, 4167.179199, 4154.358887, 4176.922852, 4202.051270, 0.000000, 8215.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 13.000000, 837.899963, 1553918271.022176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4204.615234, 4188.205078, 4185.641113, 4194.871582, 4179.487305, 4206.666504, 4203.589844, 4205.127930, 4213.333008, 4193.846191, 4186.666504, 4185.641113, 4179.487305, 4204.615234, 0.000000, 8202.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 13.000000, 845.799988, 1553918271.030076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4193.846191, 4188.717773, 4187.179199, 4180.512695, 4180.512695, 4185.641113, 4196.922852, 4196.922852, 4199.487305, 4187.179199, 4191.794922, 4168.717773, 4174.871582, 4197.948730, 0.000000, 8202.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 13.000000, 853.599976, 1553918271.037876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4200.512695, 4193.333008, 4189.743652, 4182.051270, 4188.205078, 4186.666504, 4200.000000, 4198.974121, 4195.897461, 4172.307617, 4185.127930, 4175.384277, 4186.666504, 4201.538574, 0.000000, 8214.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 13.000000, 861.599976, 1553918271.045876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4204.102539, 4189.230469, 4188.717773, 4188.717773, 4189.230469, 4197.948730, 4200.512695, 4202.051270, 4205.641113, 4196.410156, 4188.717773, 4192.820313, 4187.179199, 4200.000000, 0.000000, 8214.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 13.000000, 869.399963, 1553918271.053676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
