COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
48.000000, 0.000000, 4174.871582, 4158.461426, 4177.436035, 4174.871582, 4190.769043, 4191.794922, 4189.743652, 4181.025391, 4185.127930, 4187.692383, 4178.461426, 4158.461426, 4198.461426, 4180.512695, 0.000000, 8214.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 9.000000, 30.600006, 1553917912.945376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4177.436035, 4161.025391, 4172.307617, 4185.127930, 4189.743652, 4197.436035, 4191.794922, 4184.615234, 4188.205078, 4186.666504, 4184.102539, 4162.563965, 4201.025391, 4177.948730, 0.000000, 8215.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 9.000000, 38.600006, 1553917912.953376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4175.384277, 4159.487305, 4165.127930, 4176.922852, 4186.153809, 4202.563965, 4193.846191, 4190.256348, 4196.410156, 4207.692383, 4197.436035, 4177.948730, 4202.051270, 4183.589844, 0.000000, 8215.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 9.000000, 46.399994, 1553917912.961176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4164.615234, 4147.692383, 4161.538574, 4161.025391, 4187.692383, 4183.589844, 4189.743652, 4177.436035, 4175.384277, 4173.333008, 4179.487305, 4149.230469, 4185.641113, 4171.281738, 0.000000, 8220.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 54.399994, 1553917912.969176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4161.538574, 4142.563965, 4161.538574, 4157.436035, 4192.820313, 4200.512695, 4183.076660, 4174.358887, 4184.102539, 4177.436035, 4173.846191, 4169.230469, 4177.436035, 4162.563965, 0.000000, 8220.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 62.200012, 1553917912.976976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4163.589844, 4157.948730, 4171.281738, 4167.692383, 4193.846191, 4190.256348, 4185.127930, 4178.974121, 4181.538574, 4173.846191, 4169.743652, 4148.717773, 4176.922852, 4162.563965, 0.000000, 8218.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 9.000000, 70.100006, 1553917912.984876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4177.436035, 4175.384277, 4176.410156, 4175.384277, 4198.461426, 4190.256348, 4198.974121, 4187.692383, 4184.102539, 4172.820313, 4183.589844, 4155.897461, 4198.461426, 4181.538574, 0.000000, 8218.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 9.000000, 77.899994, 1553917912.992676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4178.974121, 4167.179199, 4169.230469, 4168.205078, 4198.461426, 4202.051270, 4195.897461, 4183.589844, 4193.333008, 4196.922852, 4197.436035, 4183.589844, 4207.692383, 4185.641113, 0.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 9.000000, 85.899994, 1553917913.000676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4177.436035, 4169.743652, 4174.871582, 4172.820313, 4203.589844, 4187.179199, 4187.179199, 4180.512695, 4184.102539, 4186.666504, 4192.307617, 4157.436035, 4203.589844, 4175.384277, 0.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 9.000000, 93.699982, 1553917913.008476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4188.205078, 4182.563965, 4185.127930, 4186.666504, 4210.256348, 4201.025391, 4185.641113, 4191.794922, 4200.512695, 4210.769043, 4202.051270, 4182.563965, 4215.384277, 4188.205078, 0.000000, 8214.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 9.000000, 101.699982, 1553917913.016476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4181.538574, 4168.717773, 4175.384277, 4182.051270, 4203.589844, 4192.307617, 4178.974121, 4182.563965, 4188.205078, 4194.871582, 4186.666504, 4163.076660, 4202.051270, 4180.000000, 0.000000, 8214.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 9.000000, 109.500031, 1553917913.024276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4180.512695, 4168.205078, 4171.281738, 4179.487305, 4199.487305, 4188.717773, 4184.102539, 4179.487305, 4180.512695, 4177.436035, 4183.589844, 4158.461426, 4193.333008, 4178.461426, 0.000000, 8214.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 9.000000, 117.399994, 1553917913.032176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4186.666504, 4174.358887, 4184.102539, 4180.000000, 4197.948730, 4200.512695, 4192.820313, 4193.846191, 4198.461426, 4213.333008, 4205.127930, 4186.153809, 4207.179199, 4187.179199, 0.000000, 8214.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 9.000000, 125.199982, 1553917913.039976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4177.436035, 4164.615234, 4183.076660, 4174.358887, 4199.487305, 4185.127930, 4189.743652, 4194.871582, 4182.051270, 4185.641113, 4190.769043, 4151.794922, 4211.281738, 4172.307617, 0.000000, 8212.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 133.199982, 1553917913.047976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4173.846191, 4163.076660, 4167.692383, 4172.307617, 4203.589844, 4201.025391, 4189.230469, 4189.230469, 4185.641113, 4188.205078, 4188.205078, 4170.769043, 4211.281738, 4174.871582, 0.000000, 8212.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 141.000031, 1553917913.055776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4177.436035, 4170.256348, 4168.205078, 4173.333008, 4202.051270, 4196.410156, 4189.743652, 4181.538574, 4186.666504, 4204.102539, 4189.743652, 4166.153809, 4202.051270, 4180.000000, 0.000000, 8218.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 9.000000, 149.000031, 1553917913.063776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4183.076660, 4176.922852, 4179.487305, 4179.487305, 4208.205078, 4190.256348, 4187.692383, 4186.666504, 4180.000000, 4189.230469, 4188.717773, 4157.948730, 4204.102539, 4180.512695, 3094.000000, 8218.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 9.000000, 156.699982, 1553917913.071476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4180.512695, 4173.846191, 4181.538574, 4181.538574, 4204.615234, 4203.589844, 4182.563965, 4190.769043, 4188.717773, 4201.025391, 4195.384277, 4185.127930, 4204.102539, 4178.461426, 3435.000000, 8206.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 9.000000, 164.699982, 1553917913.079476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4176.922852, 4173.846191, 4180.000000, 4179.487305, 4197.436035, 4185.127930, 4189.230469, 4188.205078, 4183.076660, 4191.794922, 4185.127930, 4156.922852, 4201.025391, 4172.820313, 3508.000000, 8206.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 9.000000, 172.500031, 1553917913.087276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4186.666504, 4178.974121, 4183.076660, 4182.563965, 4205.641113, 4194.871582, 4200.000000, 4200.000000, 4205.127930, 4213.846191, 4196.410156, 4176.410156, 4224.615234, 4187.179199, 3613.000000, 8202.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 180.500031, 1553917913.095276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4187.179199, 4180.512695, 4189.230469, 4184.102539, 4210.256348, 4195.384277, 4192.820313, 4195.897461, 4209.743652, 4222.051270, 4205.127930, 4177.436035, 4225.127930, 4187.179199, 3477.000000, 8202.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 188.300018, 1553917913.103076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4186.666504, 4185.127930, 4187.692383, 4182.051270, 4210.769043, 4194.358887, 4188.717773, 4183.076660, 4190.256348, 4195.384277, 4196.922852, 4162.051270, 4214.358887, 4182.563965, 50.000000, 8206.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 9.000000, 196.199982, 1553917913.110976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4187.179199, 4178.461426, 4183.589844, 4176.410156, 4206.153809, 4208.717773, 4188.205078, 4182.563965, 4194.358887, 4208.205078, 4192.307617, 4184.102539, 4215.384277, 4185.127930, 3443.000000, 8206.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 9.000000, 204.000031, 1553917913.118776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4178.461426, 4170.256348, 4186.153809, 4179.487305, 4201.538574, 4188.205078, 4194.871582, 4185.127930, 4186.153809, 4192.820313, 4184.615234, 4154.358887, 4203.589844, 4173.333008, 3078.000000, 8209.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 9.000000, 212.000031, 1553917913.126776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4175.897461, 4170.256348, 4183.076660, 4177.948730, 4199.487305, 4199.487305, 4208.205078, 4192.307617, 4193.333008, 4196.410156, 4192.307617, 4165.127930, 4202.051270, 4175.897461, 2957.000000, 8209.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 9.000000, 219.800018, 1553917913.134576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4170.769043, 4161.025391, 4176.410156, 4167.179199, 4193.333008, 4201.025391, 4201.025391, 4186.666504, 4192.820313, 4201.025391, 4178.974121, 4161.025391, 4196.410156, 4173.333008, 4075.000000, 8215.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 9.000000, 227.800018, 1553917913.142576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4169.230469, 4162.563965, 4178.974121, 4169.743652, 4196.410156, 4189.230469, 4193.846191, 4188.717773, 4188.205078, 4192.307617, 4172.820313, 4144.102539, 4191.281738, 4171.794922, 3261.000000, 8215.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 9.000000, 235.500031, 1553917913.150276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4175.384277, 4170.256348, 4181.538574, 4171.794922, 4200.000000, 4205.641113, 4196.922852, 4201.025391, 4204.615234, 4230.256348, 4198.461426, 4179.487305, 4194.871582, 4182.563965, 3406.000000, 8219.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 9.000000, 243.500031, 1553917913.158276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4177.436035, 4166.153809, 4181.025391, 4171.281738, 4195.897461, 4190.769043, 4195.384277, 4198.461426, 4188.717773, 4204.102539, 4190.256348, 4154.871582, 4191.281738, 4172.820313, 3230.000000, 8219.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 9.000000, 251.300018, 1553917913.166076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4182.563965, 4167.179199, 4178.974121, 4173.846191, 4193.846191, 4194.358887, 4195.897461, 4197.436035, 4193.846191, 4189.743652, 4185.127930, 4163.076660, 4192.307617, 4173.846191, 3002.000000, 8221.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 9.000000, 259.300018, 1553917913.174076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4174.358887, 4166.153809, 4173.846191, 4167.179199, 4188.205078, 4197.948730, 4194.358887, 4190.769043, 4200.000000, 4206.153809, 4183.589844, 4167.692383, 4172.820313, 4175.384277, 3261.000000, 8221.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 9.000000, 267.100006, 1553917913.181876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4176.410156, 4170.769043, 4178.461426, 4171.281738, 4194.358887, 4186.666504, 4195.897461, 4190.256348, 4188.717773, 4187.179199, 4176.410156, 4143.589844, 4170.256348, 4176.410156, 3406.000000, 8221.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 9.000000, 275.000031, 1553917913.189776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4183.589844, 4173.846191, 4184.102539, 4180.000000, 4200.512695, 4204.102539, 4200.512695, 4204.102539, 4210.256348, 4215.384277, 4190.256348, 4177.436035, 4188.205078, 4185.641113, 3230.000000, 8221.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 9.000000, 282.800018, 1553917913.197576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4169.230469, 4160.000000, 4175.384277, 4172.307617, 4191.281738, 4192.307617, 4202.563965, 4200.000000, 4203.589844, 4207.692383, 4180.512695, 4155.384277, 4168.205078, 4172.820313, 3002.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 9.000000, 290.800018, 1553917913.205576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4175.897461, 4161.538574, 4172.307617, 4173.846191, 4188.205078, 4193.333008, 4204.615234, 4196.410156, 4196.410156, 4195.384277, 4182.051270, 4161.025391, 4175.897461, 4177.948730, 3261.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 9.000000, 298.600006, 1553917913.213376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4192.820313, 4174.871582, 4182.563965, 4181.538574, 4188.717773, 4200.000000, 4202.563965, 4196.922852, 4202.563965, 4215.897461, 4201.538574, 4181.538574, 4203.589844, 4189.743652, 3406.000000, 8215.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 9.000000, 306.600006, 1553917913.221376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4191.281738, 4180.000000, 4183.076660, 4180.000000, 4191.794922, 4189.230469, 4206.666504, 4201.025391, 4196.922852, 4205.127930, 4204.615234, 4162.051270, 4208.717773, 4186.153809, 3230.000000, 8215.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 9.000000, 314.300018, 1553917913.229076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4193.846191, 4175.384277, 4180.000000, 4175.384277, 4191.281738, 4208.205078, 4212.820313, 4206.153809, 4213.846191, 4227.692383, 4215.384277, 4195.897461, 4223.076660, 4195.897461, 3002.000000, 8211.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 9.000000, 322.300018, 1553917913.237076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4196.922852, 4169.743652, 4187.179199, 4181.025391, 4187.692383, 4194.871582, 4208.717773, 4196.922852, 4203.589844, 4218.461426, 4210.769043, 4178.974121, 4225.127930, 4195.897461, 3261.000000, 8211.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 9.000000, 330.100006, 1553917913.244876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4196.410156, 4170.256348, 4186.666504, 4183.076660, 4186.666504, 4193.333008, 4209.230469, 4198.461426, 4197.948730, 4208.205078, 4211.794922, 4176.410156, 4222.051270, 4196.922852, 3406.000000, 8214.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 9.000000, 338.100006, 1553917913.252876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4189.743652, 4166.153809, 4179.487305, 4168.717773, 4177.436035, 4204.615234, 4214.358887, 4205.641113, 4212.820313, 4228.205078, 4212.820313, 4194.871582, 4215.897461, 4194.871582, 3230.000000, 8214.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 9.000000, 345.899994, 1553917913.260676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4185.641113, 4167.179199, 4176.410156, 4167.179199, 4177.436035, 4189.743652, 4220.000000, 4207.692383, 4205.641113, 4207.179199, 4191.794922, 4162.051270, 4208.205078, 4184.615234, 3002.000000, 8213.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 9.000000, 353.800018, 1553917913.268576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4191.794922, 4172.307617, 4179.487305, 4179.487305, 4187.179199, 4204.102539, 4218.974121, 4212.820313, 4216.922852, 4227.179199, 4198.974121, 4185.127930, 4217.436035, 4193.846191, 3261.000000, 8213.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 9.000000, 361.600006, 1553917913.276376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4193.333008, 4174.358887, 4187.179199, 4178.974121, 4192.307617, 4195.897461, 4210.769043, 4208.205078, 4209.230469, 4226.153809, 4206.153809, 4174.871582, 4219.487305, 4190.769043, 3406.000000, 8215.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 9.000000, 369.600006, 1553917913.284376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4191.794922, 4172.820313, 4182.563965, 4170.256348, 4196.922852, 4193.846191, 4215.897461, 4204.615234, 4203.589844, 4208.205078, 4203.589844, 4169.230469, 4215.897461, 4184.102539, 3230.000000, 8215.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 9.000000, 377.399994, 1553917913.292176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4184.615234, 4164.615234, 4174.871582, 4169.230469, 4192.820313, 4202.051270, 4217.948730, 4198.974121, 4210.256348, 4224.615234, 4202.563965, 4188.205078, 4210.256348, 4183.589844, 3002.000000, 8219.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 9.000000, 385.399994, 1553917913.300176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4185.641113, 4170.769043, 4180.512695, 4180.000000, 4193.333008, 4184.615234, 4221.025391, 4194.871582, 4195.384277, 4201.025391, 4194.871582, 4160.000000, 4210.769043, 4182.051270, 3261.000000, 8219.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 9.000000, 393.100006, 1553917913.307876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4197.948730, 4182.563965, 4184.615234, 4183.076660, 4201.538574, 4201.538574, 4234.358887, 4208.717773, 4209.230469, 4214.358887, 4203.076660, 4185.127930, 4218.974121, 4193.846191, 3406.000000, 8224.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 9.000000, 401.100006, 1553917913.315876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4190.769043, 4175.384277, 4187.179199, 4178.461426, 4195.897461, 4197.436035, 4229.743652, 4209.743652, 4209.743652, 4214.358887, 4196.922852, 4174.871582, 4203.589844, 4185.127930, 3230.000000, 8224.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 9.000000, 408.899994, 1553917913.323676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4189.230469, 4180.000000, 4194.358887, 4184.615234, 4193.333008, 4191.281738, 4222.051270, 4207.692383, 4209.743652, 4200.512695, 4205.127930, 4172.307617, 4213.846191, 4182.563965, 3002.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 9.000000, 416.899994, 1553917913.331676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4196.922852, 4189.230469, 4194.358887, 4187.179199, 4193.333008, 4204.102539, 4221.025391, 4213.333008, 4228.717773, 4238.974121, 4223.589844, 4203.076660, 4234.358887, 4195.384277, 3261.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 9.000000, 424.699982, 1553917913.339476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
