COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
93.000000, 0.000000, 4188.717773, 4193.846191, 4183.589844, 4179.487305, 4192.307617, 4202.563965, 4188.205078, 4171.794922, 4172.820313, 4184.102539, 4186.153809, 4173.846191, 4172.820313, 4192.307617, 3023.000000, 8207.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 1.000000, 32.399994, 1553917642.944376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4190.769043, 4187.692383, 4184.102539, 4183.589844, 4176.410156, 4192.307617, 4183.589844, 4178.461426, 4183.076660, 4189.230469, 4194.358887, 4170.769043, 4164.615234, 4196.922852, 3765.000000, 8207.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 1.000000, 40.100006, 1553917642.952076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4188.205078, 4186.153809, 4176.922852, 4185.127930, 4180.512695, 4178.461426, 4185.641113, 4172.307617, 4174.871582, 4169.230469, 4179.487305, 4146.666504, 4154.871582, 4193.333008, 3441.000000, 8208.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 1.000000, 48.100006, 1553917642.960076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4178.974121, 4180.512695, 4166.666504, 4172.307617, 4191.281738, 4202.051270, 4178.461426, 4157.436035, 4169.743652, 4184.102539, 4176.410156, 4166.666504, 4157.436035, 4191.281738, 3790.000000, 8208.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 1.000000, 55.899994, 1553917642.967876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4183.589844, 4182.563965, 4174.358887, 4177.948730, 4191.794922, 4181.025391, 4181.538574, 4166.666504, 4177.436035, 4177.948730, 4186.666504, 4148.205078, 4149.230469, 4193.333008, 3023.000000, 8212.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 1.000000, 63.899994, 1553917642.975876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4192.820313, 4186.666504, 4183.076660, 4184.615234, 4176.922852, 4193.846191, 4185.641113, 4173.846191, 4196.922852, 4195.897461, 4197.948730, 4176.922852, 4150.769043, 4202.563965, 3765.000000, 8212.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 1.000000, 71.699982, 1553917642.983676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4183.589844, 4182.563965, 4175.384277, 4176.410156, 4167.179199, 4187.692383, 4178.461426, 4158.974121, 4175.897461, 4185.641113, 4180.512695, 4164.615234, 4160.512695, 4189.230469, 3441.000000, 8219.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 1.000000, 79.600006, 1553917642.991576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4186.153809, 4187.179199, 4176.922852, 4183.076660, 4181.025391, 4179.487305, 4182.563965, 4164.102539, 4164.102539, 4160.000000, 4177.948730, 4144.615234, 4172.820313, 4189.743652, 3790.000000, 8219.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 1.000000, 87.399994, 1553917642.999376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4196.922852, 4189.743652, 4185.127930, 4189.743652, 4184.102539, 4204.102539, 4184.102539, 4172.307617, 4189.230469, 4196.922852, 4200.512695, 4185.641113, 4171.794922, 4206.666504, 3023.000000, 8223.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 1.000000, 95.399994, 1553917643.007376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4190.769043, 4189.230469, 4183.076660, 4186.666504, 4182.051270, 4176.410156, 4186.153809, 4175.897461, 4179.487305, 4181.025391, 4187.179199, 4154.871582, 4157.436035, 4197.948730, 3765.000000, 8223.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 1.000000, 103.199982, 1553917643.015176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4181.538574, 4186.666504, 4175.897461, 4181.538574, 4178.974121, 4189.743652, 4187.692383, 4183.589844, 4180.512695, 4174.358887, 4174.358887, 4157.948730, 4148.717773, 4193.333008, 3441.000000, 8224.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 1.000000, 111.199982, 1553917643.023176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4187.692383, 4195.384277, 4181.025391, 4189.743652, 4175.384277, 4195.897461, 4188.205078, 4179.487305, 4189.743652, 4195.384277, 4181.538574, 4165.641113, 4145.127930, 4202.051270, 3790.000000, 8224.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 1.000000, 118.899994, 1553917643.030876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4201.538574, 4210.256348, 4189.230469, 4203.076660, 4186.666504, 4181.025391, 4195.384277, 4177.436035, 4183.076660, 4185.127930, 4191.794922, 4154.358887, 4157.948730, 4209.230469, 3023.000000, 8217.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 1.000000, 126.899994, 1553917643.038876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4201.025391, 4198.974121, 4186.153809, 4192.820313, 4183.076660, 4201.025391, 4191.794922, 4180.512695, 4199.487305, 4205.641113, 4195.384277, 4183.589844, 4160.000000, 4211.794922, 3765.000000, 8217.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 1.000000, 134.699982, 1553917643.046676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4219.487305, 4219.487305, 4200.000000, 4205.127930, 4184.102539, 4181.025391, 4194.358887, 4185.127930, 4206.666504, 4203.076660, 4194.358887, 4165.127930, 4166.666504, 4223.589844, 3441.000000, 8213.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 1.000000, 142.699982, 1553917643.054676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4247.179199, 4253.846191, 4213.333008, 4225.641113, 4193.333008, 4195.384277, 4194.871582, 4181.025391, 4202.051270, 4205.127930, 4210.256348, 4184.102539, 4194.358887, 4243.076660, 3790.000000, 8213.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 1.000000, 150.499969, 1553917643.062476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4244.615234, 4249.743652, 4205.641113, 4218.461426, 4185.127930, 4198.461426, 4185.127930, 4160.512695, 4186.666504, 4202.051270, 4204.615234, 4183.589844, 4195.897461, 4237.436035, 3023.000000, 8205.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 1.000000, 158.399994, 1553917643.070376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4262.563965, 4270.769043, 4225.127930, 4233.333008, 4187.179199, 4176.410156, 4190.769043, 4166.153809, 4182.563965, 4183.076660, 4208.205078, 4169.743652, 4215.897461, 4255.384277, 3765.000000, 8205.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 1.000000, 166.199982, 1553917643.078176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4300.512695, 4310.769043, 4261.025391, 4262.563965, 4185.641113, 4202.051270, 4189.743652, 4178.461426, 4201.025391, 4223.589844, 4248.205078, 4232.820313, 4259.487305, 4303.589844, 3441.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 1.000000, 174.199982, 1553917643.086176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4310.769043, 4318.461426, 4265.127930, 4270.769043, 4181.538574, 4181.538574, 4181.025391, 4167.692383, 4184.102539, 4210.769043, 4246.153809, 4211.794922, 4271.281738, 4310.769043, 3790.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 1.000000, 181.999969, 1553917643.093976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4307.179199, 4301.538574, 4251.281738, 4261.025391, 4184.102539, 4186.153809, 4181.538574, 4162.563965, 4181.025391, 4196.922852, 4234.358887, 4204.102539, 4273.846191, 4302.051270, 3023.000000, 8211.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 1.000000, 189.999969, 1553917643.101976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4302.563965, 4295.384277, 4252.307617, 4252.307617, 4177.948730, 4197.436035, 4188.717773, 4165.641113, 4187.692383, 4217.436035, 4241.025391, 4221.538574, 4267.179199, 4301.025391, 3765.000000, 8211.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 1.000000, 197.699982, 1553917643.109676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4295.384277, 4297.948730, 4254.871582, 4254.358887, 4181.538574, 4176.922852, 4197.436035, 4168.717773, 4171.794922, 4194.871582, 4235.897461, 4192.307617, 4256.922852, 4294.358887, 3441.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 1.000000, 205.699982, 1553917643.117676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4271.281738, 4266.666504, 4229.230469, 4240.512695, 4182.563965, 4200.000000, 4183.076660, 4157.948730, 4173.846191, 4204.615234, 4222.051270, 4207.179199, 4241.025391, 4274.871582, 3790.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 1.000000, 213.499969, 1553917643.125476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4246.153809, 4241.538574, 4210.256348, 4225.641113, 4176.922852, 4182.051270, 4170.256348, 4148.717773, 4163.589844, 4180.512695, 4198.461426, 4175.897461, 4206.153809, 4246.153809, 3023.000000, 8219.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 1.000000, 221.499969, 1553917643.133476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4236.922852, 4239.487305, 4215.897461, 4220.512695, 4173.333008, 4181.538574, 4180.000000, 4167.692383, 4169.230469, 4165.641113, 4195.897461, 4173.333008, 4195.384277, 4242.563965, 3765.000000, 8219.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 1.000000, 229.300018, 1553917643.141276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4220.000000, 4215.384277, 4207.692383, 4208.205078, 4174.358887, 4194.871582, 4184.615234, 4171.281738, 4180.512695, 4189.743652, 4189.230469, 4185.127930, 4195.384277, 4230.769043, 3441.000000, 8220.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 1.000000, 237.199982, 1553917643.149176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4201.538574, 4198.461426, 4188.205078, 4197.436035, 4188.205078, 4174.358887, 4187.179199, 4155.384277, 4160.512695, 4157.436035, 4165.641113, 4143.076660, 4180.512695, 4204.615234, 3790.000000, 8220.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 1.000000, 244.999969, 1553917643.156976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4192.820313, 4190.769043, 4178.461426, 4182.051270, 4183.076660, 4201.025391, 4188.717773, 4152.307617, 4164.615234, 4164.102539, 4173.846191, 4166.153809, 4165.127930, 4201.538574, 3023.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 1.000000, 252.999969, 1553917643.164976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4195.384277, 4185.127930, 4180.000000, 4181.025391, 4181.538574, 4185.641113, 4189.743652, 4164.102539, 4176.410156, 4176.410156, 4180.512695, 4156.922852, 4163.076660, 4201.538574, 3765.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 1.000000, 260.800018, 1553917643.172776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4198.974121, 4183.589844, 4182.051270, 4189.743652, 4189.743652, 4176.922852, 4185.641113, 4164.615234, 4173.333008, 4163.076660, 4174.871582, 4154.358887, 4173.333008, 4202.563965, 3441.000000, 8211.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 1.000000, 268.800018, 1553917643.180776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4188.717773, 4174.871582, 4177.436035, 4182.051270, 4181.025391, 4196.410156, 4175.897461, 4144.102539, 4166.153809, 4168.205078, 4170.769043, 4171.794922, 4160.512695, 4201.025391, 3790.000000, 8211.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 1.000000, 276.499969, 1553917643.188476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4187.179199, 4179.487305, 4177.948730, 4181.538574, 4189.230469, 4176.410156, 4188.717773, 4148.717773, 4169.743652, 4159.487305, 4168.717773, 4140.512695, 4153.846191, 4195.897461, 3023.000000, 8214.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 1.000000, 284.499969, 1553917643.196476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4182.563965, 4179.487305, 4173.846191, 4176.922852, 4196.410156, 4197.948730, 4192.820313, 4156.410156, 4184.615234, 4176.922852, 4174.358887, 4164.615234, 4163.589844, 4189.230469, 3765.000000, 8214.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 1.000000, 292.300018, 1553917643.204276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4168.205078, 4171.281738, 4169.743652, 4169.230469, 4189.743652, 4187.692383, 4183.076660, 4148.717773, 4162.051270, 4161.538574, 4160.000000, 4144.615234, 4154.358887, 4176.410156, 53.000000, 8213.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 1.000000, 300.300018, 1553917643.212276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4170.769043, 4170.769043, 4173.846191, 4171.794922, 4184.615234, 4181.025391, 4188.205078, 4155.897461, 4158.461426, 4147.179199, 4156.410156, 4131.794922, 4155.384277, 4184.102539, 3142.000000, 8213.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 1.000000, 308.100006, 1553917643.220076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4169.743652, 4160.512695, 4170.256348, 4164.102539, 4180.512695, 4201.538574, 4187.179199, 4156.922852, 4184.102539, 4183.076660, 4168.717773, 4163.589844, 4152.307617, 4187.179199, 3438.000000, 8213.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 1.000000, 315.999969, 1553917643.227976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4175.384277, 4171.794922, 4176.410156, 4172.307617, 4203.589844, 4174.871582, 4189.230469, 4163.076660, 4177.948730, 4173.333008, 4170.769043, 4140.000000, 4155.384277, 4187.179199, 3533.000000, 8213.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 1.000000, 323.800018, 1553917643.235776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4194.871582, 4189.743652, 4189.230469, 4188.205078, 4211.281738, 4194.871582, 4195.384277, 4180.000000, 4189.743652, 4192.820313, 4187.692383, 4171.794922, 4184.615234, 4206.666504, 3619.000000, 8220.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 1.000000, 331.800018, 1553917643.243776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4194.871582, 4186.153809, 4187.179199, 4185.641113, 4192.307617, 4193.846191, 4193.846191, 4178.974121, 4193.333008, 4197.948730, 4190.769043, 4170.256348, 4188.205078, 4200.512695, 3481.000000, 8220.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 1.000000, 339.600006, 1553917643.251576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4184.615234, 4179.487305, 4180.000000, 4180.512695, 4195.384277, 4180.512695, 4195.897461, 4173.333008, 4181.025391, 4170.769043, 4182.051270, 4145.127930, 4180.512695, 4187.179199, 7.000000, 8219.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 1.000000, 347.600006, 1553917643.259576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4176.922852, 4175.897461, 4176.922852, 4179.487305, 4200.512695, 4199.487305, 4197.436035, 4174.358887, 4197.948730, 4204.615234, 4187.692383, 4173.333008, 4179.487305, 4191.281738, 3439.000000, 8219.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 1.000000, 355.300018, 1553917643.267276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4188.205078, 4192.307617, 4186.153809, 4193.333008, 4205.127930, 4175.384277, 4204.615234, 4181.538574, 4200.512695, 4198.974121, 4191.281738, 4153.846191, 4185.641113, 4197.436035, 3439.000000, 8216.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 1.000000, 363.300018, 1553917643.275276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4203.076660, 4199.487305, 4194.358887, 4197.948730, 4207.692383, 4188.717773, 4203.076660, 4180.512695, 4194.871582, 4193.333008, 4202.051270, 4174.871582, 4204.102539, 4209.230469, 3031.000000, 8216.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 1.000000, 371.100006, 1553917643.283076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4193.333008, 4185.127930, 4189.743652, 4185.641113, 4203.076660, 4187.692383, 4195.384277, 4161.025391, 4177.436035, 4189.743652, 4193.333008, 4168.205078, 4195.897461, 4204.615234, 4197.000000, 8218.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 1.000000, 379.100006, 1553917643.291076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4188.205078, 4185.127930, 4188.717773, 4189.743652, 4207.692383, 4175.384277, 4201.538574, 4159.487305, 4173.333008, 4172.307617, 4186.666504, 4144.615234, 4189.743652, 4200.512695, 3628.000000, 8218.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 1.000000, 386.899994, 1553917643.298876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4192.307617, 4185.641113, 4192.820313, 4190.769043, 4203.589844, 4198.974121, 4198.461426, 4178.461426, 4203.076660, 4220.512695, 4205.641113, 4183.076660, 4198.974121, 4209.230469, 3430.000000, 8222.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 1.000000, 394.800018, 1553917643.306776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4187.179199, 4181.538574, 4187.692383, 4183.076660, 4202.051270, 4174.871582, 4198.461426, 4186.666504, 4197.948730, 4211.794922, 4196.410156, 4150.769043, 4198.974121, 4199.487305, 3618.000000, 8222.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 1.000000, 402.600006, 1553917643.314576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4175.384277, 4170.769043, 4169.230469, 4170.256348, 4200.000000, 4185.641113, 4197.948730, 4176.410156, 4187.179199, 4180.512695, 4181.025391, 4148.205078, 4191.794922, 4186.153809, 3030.000000, 8214.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 1.000000, 410.600006, 1553917643.322576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4168.717773, 4161.538574, 4160.512695, 4163.589844, 4190.769043, 4191.794922, 4191.794922, 4164.615234, 4186.666504, 4183.589844, 4175.897461, 4152.307617, 4171.794922, 4179.487305, 3628.000000, 8214.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 1.000000, 418.399994, 1553917643.330376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4184.615234, 4178.974121, 4178.461426, 4178.974121, 4204.102539, 4176.410156, 4201.025391, 4184.102539, 4195.897461, 4192.307617, 4185.641113, 4140.000000, 4185.127930, 4192.820313, 3430.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 1.000000, 426.399994, 1553917643.338376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
