COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
0.000000, 0.000000, 4223.589844, 4229.230469, 4214.871582, 4223.076660, 4213.846191, 4196.410156, 4209.743652, 4211.794922, 4220.000000, 4228.717773, 4233.846191, 4209.743652, 4239.487305, 4222.051270, 3004.000000, 8213.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 7.000000, 959.299988, 1553918169.745776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4208.717773, 4207.179199, 4204.615234, 4207.179199, 4198.461426, 4196.922852, 4199.487305, 4213.846191, 4221.538574, 4227.692383, 4220.512695, 4202.563965, 4222.051270, 4204.615234, 3392.000000, 8211.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 7.000000, 967.299988, 1553918169.753776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4194.358887, 4199.487305, 4195.897461, 4199.487305, 4196.922852, 4183.589844, 4198.461426, 4208.205078, 4210.256348, 4195.897461, 4199.487305, 4166.666504, 4205.641113, 4186.153809, 3488.000000, 8211.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 7.000000, 975.000000, 1553918169.761476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4194.358887, 4202.563965, 4197.948730, 4199.487305, 4201.538574, 4208.205078, 4203.076660, 4215.897461, 4225.641113, 4233.333008, 4211.281738, 4198.461426, 4220.512695, 4200.000000, 3615.000000, 8210.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 7.000000, 983.000000, 1553918169.769476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4196.410156, 4211.794922, 4201.538574, 4204.102539, 4208.717773, 4185.127930, 4202.051270, 4218.974121, 4213.333008, 4226.666504, 4212.307617, 4173.333008, 4214.871582, 4199.487305, 3483.000000, 8210.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 7.000000, 990.799988, 1553918169.777276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4207.692383, 4222.563965, 4198.974121, 4211.281738, 4217.436035, 4193.846191, 4201.025391, 4216.410156, 4208.717773, 4209.230469, 4213.333008, 4189.230469, 4206.666504, 4203.076660, 86.000000, 8221.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 7.000000, 998.799988, 1553918169.785276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4209.743652, 4215.384277, 4198.461426, 4209.743652, 4214.358887, 4201.025391, 4199.487305, 4212.820313, 4212.307617, 4220.512695, 4211.794922, 4203.589844, 4206.666504, 4210.769043, 3445.000000, 8221.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 8.000000, 6.600006, 1553918169.793076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4199.487305, 4203.076660, 4198.974121, 4204.102539, 4207.692383, 4181.025391, 4202.563965, 4212.307617, 4201.025391, 4192.820313, 4194.871582, 4161.538574, 4206.666504, 4198.974121, 3332.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 8.000000, 14.500000, 1553918169.800976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4187.179199, 4193.846191, 4189.230469, 4196.922852, 4195.897461, 4207.179199, 4201.538574, 4207.692383, 4210.769043, 4207.179199, 4194.358887, 4182.563965, 4200.000000, 4185.127930, 2887.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 8.000000, 22.299988, 1553918169.808776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4182.563965, 4196.922852, 4184.615234, 4202.563965, 4193.333008, 4190.769043, 4197.948730, 4199.487305, 4199.487305, 4200.512695, 4183.076660, 4160.000000, 4190.256348, 4179.487305, 4039.000000, 8218.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 8.000000, 30.299988, 1553918169.816776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4198.974121, 4210.256348, 4191.281738, 4209.230469, 4200.000000, 4192.307617, 4201.025391, 4198.974121, 4196.410156, 4195.384277, 4186.153809, 4171.281738, 4200.000000, 4194.871582, 3506.000000, 8218.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 8.000000, 38.100006, 1553918169.824576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4210.256348, 4213.846191, 4201.025391, 4205.641113, 4203.076660, 4203.076660, 4205.641113, 4197.948730, 4207.692383, 4218.974121, 4200.512695, 4191.794922, 4206.153809, 4200.512695, 3385.000000, 8218.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 46.100006, 1553918169.832576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4203.589844, 4207.179199, 4201.025391, 4205.641113, 4212.307617, 4183.076660, 4205.641113, 4205.127930, 4201.025391, 4197.948730, 4200.512695, 4160.000000, 4208.205078, 4192.307617, 3520.000000, 8218.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 53.799988, 1553918169.840276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4186.666504, 4187.179199, 4189.230469, 4192.307617, 4206.153809, 4204.102539, 4194.871582, 4210.769043, 4207.692383, 4212.820313, 4202.051270, 4188.205078, 4207.179199, 4190.256348, 2959.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 61.799988, 1553918169.848276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4172.307617, 4185.127930, 4181.025391, 4178.974121, 4199.487305, 4188.205078, 4201.538574, 4202.051270, 4198.461426, 4200.512695, 4179.487305, 4161.025391, 4195.897461, 4172.307617, 3506.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 69.600006, 1553918169.856076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4171.281738, 4200.512695, 4176.410156, 4185.641113, 4209.230469, 4189.230469, 4214.358887, 4203.076660, 4194.871582, 4181.025391, 4177.948730, 4153.846191, 4196.922852, 4171.794922, 3385.000000, 8218.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 8.000000, 77.600006, 1553918169.864076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4184.102539, 4201.538574, 4184.102539, 4201.538574, 4209.743652, 4204.615234, 4201.538574, 4205.641113, 4200.000000, 4207.692383, 4204.615234, 4186.666504, 4196.922852, 4187.179199, 0.000000, 8218.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 8.000000, 85.399994, 1553918169.871876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4212.307617, 4220.512695, 4209.230469, 4223.076660, 4218.461426, 4183.076660, 4202.051270, 4205.641113, 4198.461426, 4206.666504, 4214.358887, 4174.358887, 4222.051270, 4200.512695, 0.000000, 8214.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 8.000000, 93.299988, 1553918169.879776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4216.410156, 4229.743652, 4214.871582, 4217.948730, 4222.563965, 4203.589844, 4209.743652, 4203.589844, 4221.538574, 4233.846191, 4221.025391, 4207.179199, 4250.769043, 4210.769043, 0.000000, 8214.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 8.000000, 101.100006, 1553918169.887576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4186.153809, 4204.102539, 4196.410156, 4195.384277, 4210.256348, 4188.205078, 4198.974121, 4194.358887, 4205.127930, 4212.820313, 4194.358887, 4171.794922, 4216.922852, 4182.051270, 0.000000, 8213.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 8.000000, 109.100006, 1553918169.895576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4174.358887, 4191.281738, 4178.974121, 4182.051270, 4203.589844, 4185.641113, 4192.820313, 4193.333008, 4185.127930, 4173.333008, 4167.692383, 4141.025391, 4190.769043, 4161.538574, 0.000000, 8213.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 8.000000, 116.899994, 1553918169.903376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4176.922852, 4193.333008, 4176.410156, 4176.410156, 4195.897461, 4205.641113, 4192.307617, 4187.179199, 4196.922852, 4196.922852, 4170.256348, 4166.153809, 4194.871582, 4172.820313, 0.000000, 8215.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 124.899994, 1553918169.911376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4180.512695, 4202.051270, 4189.743652, 4192.307617, 4206.666504, 4181.538574, 4197.948730, 4188.205078, 4190.256348, 4183.076660, 4176.922852, 4149.230469, 4201.025391, 4184.102539, 0.000000, 8215.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 132.600006, 1553918169.919076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4195.384277, 4209.743652, 4197.948730, 4210.769043, 4220.000000, 4203.076660, 4197.436035, 4215.384277, 4205.641113, 4205.127930, 4197.436035, 4190.769043, 4212.820313, 4197.436035, 0.000000, 8209.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 140.600006, 1553918169.927076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4202.563965, 4209.743652, 4204.615234, 4211.281738, 4215.897461, 4196.922852, 4191.281738, 4223.589844, 4214.871582, 4225.641113, 4201.538574, 4188.717773, 4217.436035, 4201.025391, 0.000000, 8209.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 148.399994, 1553918169.934876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4199.487305, 4206.666504, 4212.307617, 4207.692383, 4217.436035, 4188.717773, 4198.974121, 4218.974121, 4218.461426, 4216.922852, 4200.512695, 4173.333008, 4223.589844, 4205.641113, 0.000000, 8208.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8.000000, 156.399994, 1553918169.942876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4196.410156, 4205.127930, 4208.717773, 4205.127930, 4218.461426, 4207.692383, 4207.692383, 4223.076660, 4231.281738, 4241.538574, 4209.230469, 4199.487305, 4214.358887, 4198.974121, 0.000000, 8208.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8.000000, 164.199982, 1553918169.950676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4196.922852, 4213.846191, 4204.102539, 4211.794922, 4216.410156, 4185.641113, 4212.307617, 4223.589844, 4215.384277, 4221.025391, 4201.538574, 4164.615234, 4207.692383, 4185.641113, 0.000000, 8212.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 8.000000, 172.100006, 1553918169.958576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4197.948730, 4212.820313, 4200.512695, 4216.410156, 4212.307617, 4207.692383, 4208.717773, 4220.512695, 4218.461426, 4229.743652, 4199.487305, 4186.666504, 4223.076660, 4197.948730, 0.000000, 8212.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 8.000000, 179.899994, 1553918169.966376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4198.461426, 4208.205078, 4201.538574, 4216.410156, 4214.871582, 4201.538574, 4201.025391, 4209.743652, 4212.820313, 4232.307617, 4194.871582, 4183.589844, 4213.333008, 4201.538574, 0.000000, 8219.000000, 8193.000000, 0.000000, 0.000000, 0.000000, 8.000000, 187.899994, 1553918169.974376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4209.230469, 4214.358887, 4204.102539, 4216.922852, 4217.948730, 4180.512695, 4198.974121, 4195.897461, 4190.256348, 4192.307617, 4198.974121, 4164.102539, 4203.076660, 4200.000000, 0.000000, 8219.000000, 8193.000000, 0.000000, 0.000000, 0.000000, 8.000000, 195.699982, 1553918169.982176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4206.153809, 4207.692383, 4196.922852, 4206.666504, 4204.102539, 4201.538574, 4193.333008, 4185.127930, 4189.743652, 4208.717773, 4206.153809, 4196.922852, 4204.102539, 4199.487305, 0.000000, 8219.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 8.000000, 203.699982, 1553918169.990176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4193.333008, 4202.051270, 4192.820313, 4208.205078, 4205.641113, 4185.127930, 4198.974121, 4191.794922, 4184.102539, 4198.461426, 4183.076660, 4162.051270, 4187.179199, 4186.153809, 0.000000, 8219.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 8.000000, 211.399994, 1553918169.997876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4196.922852, 4205.127930, 4198.974121, 4212.820313, 4212.307617, 4200.000000, 4208.205078, 4209.230469, 4206.666504, 4206.153809, 4189.743652, 4174.871582, 4188.717773, 4192.820313, 0.000000, 8220.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 8.000000, 219.399994, 1553918170.005876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4199.487305, 4202.563965, 4206.153809, 4206.666504, 4204.615234, 4196.922852, 4199.487305, 4207.692383, 4222.051270, 4223.589844, 4208.205078, 4184.102539, 4202.563965, 4195.897461, 0.000000, 8220.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 8.000000, 227.199982, 1553918170.013676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4195.897461, 4203.076660, 4200.000000, 4208.717773, 4202.051270, 4180.512695, 4190.256348, 4206.153809, 4214.358887, 4201.025391, 4202.563965, 4164.615234, 4204.102539, 4190.256348, 0.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 235.199982, 1553918170.021676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4187.692383, 4199.487305, 4189.230469, 4203.076660, 4195.897461, 4206.666504, 4189.230469, 4208.205078, 4220.000000, 4222.563965, 4204.102539, 4195.897461, 4207.179199, 4191.794922, 0.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 242.999969, 1553918170.029476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4192.820313, 4207.179199, 4198.461426, 4204.102539, 4198.974121, 4187.179199, 4198.461426, 4211.281738, 4209.230469, 4216.922852, 4202.563965, 4171.794922, 4214.871582, 4192.820313, 0.000000, 8220.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 250.899994, 1553918170.037376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4209.230469, 4221.025391, 4209.743652, 4211.794922, 4204.615234, 4197.948730, 4204.102539, 4226.666504, 4217.948730, 4221.538574, 4216.410156, 4195.897461, 4214.358887, 4208.717773, 0.000000, 8220.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 258.699982, 1553918170.045176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4204.615234, 4214.871582, 4209.743652, 4212.307617, 4197.948730, 4202.563965, 4195.384277, 4224.102539, 4223.589844, 4236.410156, 4223.076660, 4213.333008, 4201.025391, 4210.256348, 0.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 266.699982, 1553918170.053176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4198.974121, 4210.256348, 4209.743652, 4214.358887, 4201.538574, 4181.538574, 4198.461426, 4210.769043, 4206.666504, 4208.717773, 4214.871582, 4185.641113, 4214.358887, 4200.000000, 0.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 274.499969, 1553918170.060976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4195.897461, 4201.538574, 4207.692383, 4207.692383, 4203.589844, 4204.615234, 4204.615234, 4204.615234, 4209.743652, 4221.025391, 4210.256348, 4216.410156, 4223.589844, 4201.025391, 0.000000, 8217.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 282.499969, 1553918170.068976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4192.307617, 4192.820313, 4202.051270, 4204.615234, 4202.051270, 4186.666504, 4204.102539, 4197.948730, 4191.281738, 4198.461426, 4195.897461, 4192.307617, 4200.000000, 4195.384277, 0.000000, 8217.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 290.199982, 1553918170.076676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4203.589844, 4198.974121, 4197.948730, 4209.230469, 4202.563965, 4193.333008, 4203.589844, 4200.512695, 4189.230469, 4193.846191, 4204.615234, 4206.666504, 4208.717773, 4203.589844, 0.000000, 8211.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 298.199982, 1553918170.084676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4208.717773, 4204.102539, 4200.512695, 4208.205078, 4198.461426, 4204.102539, 4192.820313, 4198.974121, 4200.512695, 4222.563965, 4212.820313, 4227.179199, 4221.025391, 4209.230469, 0.000000, 8211.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 305.999969, 1553918170.092476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4203.589844, 4205.641113, 4204.615234, 4206.666504, 4202.563965, 4182.563965, 4188.205078, 4195.384277, 4190.256348, 4196.410156, 4203.076660, 4194.871582, 4214.871582, 4201.025391, 0.000000, 8214.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 313.999969, 1553918170.100476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4196.410156, 4193.846191, 4197.436035, 4197.948730, 4194.871582, 4203.076660, 4193.846191, 4197.436035, 4201.025391, 4214.871582, 4213.333008, 4226.666504, 4208.205078, 4196.410156, 0.000000, 8214.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 321.800018, 1553918170.108276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4190.769043, 4185.127930, 4198.461426, 4195.897461, 4185.641113, 4186.666504, 4195.897461, 4197.436035, 4196.410156, 4209.743652, 4208.717773, 4204.102539, 4193.333008, 4185.641113, 0.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 329.699982, 1553918170.116176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4194.871582, 4190.256348, 4201.025391, 4203.076660, 4192.307617, 4189.743652, 4188.717773, 4194.358887, 4193.333008, 4187.179199, 4202.563965, 4197.948730, 4198.974121, 4188.205078, 0.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 337.499969, 1553918170.123976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4194.871582, 4191.794922, 4201.025391, 4207.692383, 4191.281738, 4197.436035, 4181.025391, 4183.076660, 4192.820313, 4205.127930, 4206.666504, 4222.051270, 4206.153809, 4195.897461, 0.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 8.000000, 345.499969, 1553918170.131976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4193.846191, 4198.974121, 4209.230469, 4211.281738, 4189.743652, 4173.846191, 4191.281738, 4184.102539, 4179.487305, 4186.666504, 4201.025391, 4197.948730, 4201.025391, 4200.000000, 0.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 8.000000, 353.300018, 1553918170.139776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4197.436035, 4198.461426, 4207.692383, 4201.025391, 4190.769043, 4204.615234, 4194.871582, 4197.436035, 4198.974121, 4200.512695, 4206.666504, 4226.666504, 4197.948730, 4208.205078, 0.000000, 8217.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 8.000000, 361.300018, 1553918170.147776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
