COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
127.000000, 0.000000, 4187.692383, 4187.179199, 4183.589844, 4187.179199, 4193.333008, 4194.358887, 4197.436035, 4204.102539, 4201.025391, 4192.307617, 4198.974121, 4175.897461, 4153.846191, 4194.871582, 54.000000, 8214.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 4.000000, 412.800018, 1553917224.614276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4192.820313, 4186.666504, 4188.205078, 4187.179199, 4179.487305, 4198.461426, 4188.205078, 4202.051270, 4198.974121, 4190.256348, 4193.846191, 4180.000000, 4168.205078, 4194.871582, 3240.000000, 8214.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 4.000000, 420.600021, 1553917224.622076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4202.563965, 4201.538574, 4195.897461, 4197.436035, 4197.436035, 4183.076660, 4187.179199, 4212.820313, 4202.563965, 4194.358887, 4204.102539, 4184.102539, 4176.410156, 4200.512695, 3459.000000, 8221.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 4.000000, 428.600021, 1553917224.630076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4188.205078, 4189.230469, 4191.794922, 4190.256348, 4197.948730, 4196.410156, 4186.153809, 4206.153809, 4194.871582, 4189.743652, 4202.051270, 4181.025391, 4151.281738, 4187.692383, 3542.000000, 8221.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 4.000000, 436.400024, 1553917224.637876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4189.230469, 4187.179199, 4191.281738, 4191.794922, 4194.358887, 4191.281738, 4200.000000, 4208.717773, 4195.897461, 4189.230469, 4202.563965, 4176.922852, 4155.897461, 4189.230469, 3637.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 4.000000, 444.400024, 1553917224.645876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4197.948730, 4197.436035, 4194.358887, 4197.436035, 4193.333008, 4190.769043, 4205.641113, 4219.487305, 4203.589844, 4198.974121, 4202.051270, 4180.000000, 4174.358887, 4194.358887, 3472.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 4.000000, 452.100021, 1553917224.653576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4186.666504, 4188.717773, 4190.256348, 4188.205078, 4185.127930, 4196.922852, 4193.846191, 4211.794922, 4197.436035, 4201.538574, 4197.436035, 4179.487305, 4164.102539, 4179.487305, 3.000000, 8211.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 4.000000, 460.100021, 1553917224.661576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4196.922852, 4197.436035, 4202.051270, 4199.487305, 4203.589844, 4181.538574, 4201.538574, 4217.948730, 4204.102539, 4207.179199, 4216.410156, 4186.666504, 4177.436035, 4195.384277, 3450.000000, 8211.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 4.000000, 467.900024, 1553917224.669376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4189.743652, 4186.666504, 4193.846191, 4191.794922, 4200.000000, 4194.358887, 4188.717773, 4204.615234, 4191.794922, 4184.615234, 4204.102539, 4181.538574, 4167.692383, 4192.307617, 3402.000000, 8204.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 4.000000, 475.900024, 1553917224.677376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4184.102539, 4181.025391, 4182.563965, 4181.538574, 4189.230469, 4189.743652, 4182.563965, 4196.922852, 4184.615234, 4172.307617, 4192.820313, 4170.256348, 4153.846191, 4178.461426, 3138.000000, 8204.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 4.000000, 483.700027, 1553917224.685176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4190.769043, 4186.153809, 4192.820313, 4188.717773, 4191.794922, 4184.102539, 4194.871582, 4211.794922, 4200.512695, 4189.230469, 4207.179199, 4178.974121, 4169.743652, 4184.615234, 4341.000000, 8214.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 4.000000, 491.600021, 1553917224.693076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4181.025391, 4175.897461, 4190.256348, 4186.153809, 4185.641113, 4196.410156, 4192.307617, 4208.717773, 4200.000000, 4190.256348, 4205.641113, 4182.563965, 4176.922852, 4183.589844, 3588.000000, 8214.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 4.000000, 499.400024, 1553917224.700876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4196.922852, 4196.410156, 4198.974121, 4200.000000, 4197.948730, 4187.692383, 4209.230469, 4225.127930, 4208.717773, 4209.230469, 4228.205078, 4192.820313, 4189.230469, 4200.000000, 3455.000000, 8210.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 4.000000, 507.400024, 1553917224.708876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4202.051270, 4196.922852, 4202.563965, 4197.948730, 4191.794922, 4198.974121, 4209.743652, 4222.563965, 4209.743652, 4210.256348, 4232.307617, 4197.436035, 4178.974121, 4201.538574, 3558.000000, 8210.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 4.000000, 515.200027, 1553917224.716676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4193.846191, 4185.641113, 4194.358887, 4188.717773, 4185.127930, 4193.333008, 4198.461426, 4206.153809, 4201.538574, 4186.153809, 4213.846191, 4185.641113, 4175.897461, 4192.820313, 3047.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 4.000000, 523.200027, 1553917224.724676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4188.717773, 4183.076660, 4190.769043, 4187.692383, 4190.256348, 4183.076660, 4198.461426, 4207.179199, 4198.461426, 4181.538574, 4209.230469, 4181.538574, 4180.512695, 4186.153809, 3588.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 4.000000, 530.900024, 1553917224.732376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4168.717773, 4160.000000, 4177.948730, 4172.820313, 4173.846191, 4195.384277, 4185.641113, 4196.922852, 4185.127930, 4171.794922, 4196.410156, 4171.794922, 4151.794922, 4163.589844, 3455.000000, 8203.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 4.000000, 538.900024, 1553917224.740376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4180.000000, 4173.846191, 4182.563965, 4179.487305, 4184.102539, 4183.589844, 4192.307617, 4203.076660, 4197.948730, 4177.948730, 4201.025391, 4170.769043, 4160.512695, 4176.922852, 0.000000, 8203.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 4.000000, 546.700012, 1553917224.748176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4183.076660, 4183.589844, 4187.179199, 4181.538574, 4190.256348, 4188.717773, 4191.794922, 4202.051270, 4200.512695, 4182.051270, 4200.512695, 4174.358887, 4174.871582, 4184.102539, 0.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 4.000000, 554.700012, 1553917224.756176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4177.436035, 4176.410156, 4183.589844, 4178.974121, 4188.205078, 4190.769043, 4185.127930, 4194.358887, 4186.666504, 4173.333008, 4194.871582, 4170.256348, 4163.589844, 4175.384277, 0.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 4.000000, 562.500031, 1553917224.763976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4184.102539, 4180.000000, 4185.641113, 4184.615234, 4197.436035, 4186.666504, 4186.666504, 4194.871582, 4181.538574, 4162.051270, 4192.820313, 4168.205078, 4157.436035, 4178.974121, 0.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 4.000000, 570.500031, 1553917224.771976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4165.127930, 4165.641113, 4171.281738, 4169.230469, 4184.615234, 4197.436035, 4173.333008, 4176.410156, 4168.717773, 4136.922852, 4167.692383, 4151.794922, 4137.948730, 4160.512695, 0.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 4.000000, 578.200012, 1553917224.779676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4167.692383, 4175.384277, 4169.743652, 4172.307617, 4194.358887, 4183.589844, 4181.025391, 4187.692383, 4180.512695, 4146.666504, 4175.384277, 4149.230469, 4143.076660, 4158.974121, 0.000000, 8216.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 4.000000, 586.200012, 1553917224.787676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4177.436035, 4183.589844, 4178.461426, 4181.538574, 4205.127930, 4192.820313, 4188.717773, 4198.974121, 4193.846191, 4169.230469, 4189.743652, 4164.102539, 4160.000000, 4171.281738, 0.000000, 8216.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 4.000000, 594.000031, 1553917224.795476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4184.615234, 4188.717773, 4187.179199, 4189.230469, 4202.051270, 4200.512695, 4200.000000, 4194.871582, 4194.358887, 4182.051270, 4198.974121, 4175.384277, 4182.051270, 4183.076660, 0.000000, 8219.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 4.000000, 602.000031, 1553917224.803476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4200.512695, 4206.666504, 4200.000000, 4201.538574, 4210.256348, 4188.717773, 4218.461426, 4210.256348, 4201.025391, 4193.333008, 4217.436035, 4185.127930, 4197.948730, 4196.922852, 0.000000, 8219.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 4.000000, 609.800018, 1553917224.811276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4180.000000, 4185.641113, 4184.102539, 4181.538574, 4198.461426, 4201.025391, 4202.051270, 4212.307617, 4191.794922, 4168.205078, 4200.000000, 4173.333008, 4162.051270, 4176.410156, 0.000000, 8218.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 4.000000, 617.700012, 1553917224.819176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4175.384277, 4181.025391, 4176.410156, 4176.922852, 4196.410156, 4192.820313, 4202.051270, 4221.025391, 4196.410156, 4166.153809, 4196.410156, 4165.127930, 4166.666504, 4171.794922, 0.000000, 8218.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 4.000000, 625.500031, 1553917224.826976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4181.025391, 4187.179199, 4184.102539, 4183.589844, 4192.307617, 4193.333008, 4207.179199, 4221.025391, 4200.000000, 4184.615234, 4200.000000, 4170.769043, 4183.076660, 4174.358887, 0.000000, 8223.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 4.000000, 633.500031, 1553917224.834976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4172.820313, 4174.871582, 4180.000000, 4176.922852, 4183.076660, 4194.358887, 4200.512695, 4207.692383, 4189.743652, 4177.436035, 4188.717773, 4166.153809, 4162.563965, 4168.205078, 0.000000, 8223.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 4.000000, 641.300018, 1553917224.842776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4181.538574, 4181.538574, 4183.076660, 4185.127930, 4198.974121, 4180.512695, 4208.205078, 4214.358887, 4193.846191, 4176.922852, 4201.538574, 4169.230469, 4176.410156, 4184.102539, 0.000000, 8220.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 4.000000, 649.300018, 1553917224.850776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4175.897461, 4176.922852, 4180.000000, 4179.487305, 4193.333008, 4196.410156, 4197.948730, 4204.615234, 4186.666504, 4166.153809, 4198.974121, 4171.281738, 4185.127930, 4178.974121, 0.000000, 8220.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 4.000000, 657.000031, 1553917224.858476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4181.025391, 4182.051270, 4184.615234, 4182.563965, 4188.205078, 4192.820313, 4198.974121, 4204.615234, 4189.230469, 4172.820313, 4201.538574, 4173.333008, 4185.127930, 4180.512695, 0.000000, 8227.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 4.000000, 665.000031, 1553917224.866476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4183.076660, 4181.538574, 4188.205078, 4185.127930, 4193.333008, 4190.769043, 4204.615234, 4210.256348, 4194.871582, 4188.717773, 4208.717773, 4179.487305, 4186.153809, 4186.666504, 0.000000, 8227.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 4.000000, 672.800018, 1553917224.874276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4170.769043, 4168.205078, 4176.922852, 4171.281738, 4194.358887, 4194.358887, 4197.436035, 4204.615234, 4188.717773, 4173.846191, 4200.000000, 4171.281738, 4181.025391, 4174.358887, 0.000000, 8222.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 4.000000, 680.800018, 1553917224.882276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4184.102539, 4186.153809, 4184.102539, 4183.076660, 4198.461426, 4186.153809, 4202.051270, 4214.871582, 4196.922852, 4175.384277, 4207.692383, 4170.256348, 4194.358887, 4181.025391, 0.000000, 8222.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 4.000000, 688.600037, 1553917224.890076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4176.922852, 4183.589844, 4183.076660, 4183.076660, 4180.000000, 4201.538574, 4185.641113, 4196.410156, 4178.974121, 4175.897461, 4201.025391, 4169.743652, 4181.538574, 4171.794922, 0.000000, 8221.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 4.000000, 696.500031, 1553917224.897976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4174.358887, 4182.563965, 4181.025391, 4180.512695, 4188.717773, 4189.230469, 4187.179199, 4192.307617, 4177.436035, 4174.871582, 4202.051270, 4170.256348, 4177.436035, 4170.769043, 0.000000, 8221.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 4.000000, 704.300018, 1553917224.905776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4168.717773, 4173.333008, 4175.384277, 4174.358887, 4202.051270, 4183.076660, 4197.948730, 4208.205078, 4190.256348, 4169.743652, 4197.948730, 4167.179199, 4177.948730, 4167.179199, 0.000000, 8220.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 4.000000, 712.300018, 1553917224.913776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4138.461426, 4140.000000, 4150.256348, 4149.230469, 4184.102539, 4196.410156, 4184.102539, 4194.358887, 4173.846191, 4143.076660, 4167.692383, 4142.563965, 4152.820313, 4137.436035, 0.000000, 8220.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 4.000000, 720.100037, 1553917224.921576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4150.769043, 4156.922852, 4156.922852, 4160.512695, 4190.256348, 4184.615234, 4193.846191, 4201.538574, 4184.615234, 4152.307617, 4176.922852, 4142.563965, 4156.410156, 4148.717773, 0.000000, 8219.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 4.000000, 728.100037, 1553917224.929576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4157.948730, 4162.563965, 4163.076660, 4164.615234, 4190.769043, 4192.307617, 4189.743652, 4204.615234, 4193.846191, 4161.538574, 4178.974121, 4152.820313, 4148.205078, 4154.358887, 0.000000, 8219.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 4.000000, 735.800018, 1553917224.937276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4142.051270, 4144.615234, 4147.692383, 4150.769043, 4190.256348, 4187.179199, 4180.512695, 4192.820313, 4182.563965, 4152.307617, 4165.127930, 4141.538574, 4138.461426, 4139.487305, 0.000000, 8222.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 4.000000, 743.800018, 1553917224.945276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4142.563965, 4148.717773, 4151.794922, 4151.794922, 4199.487305, 4185.641113, 4190.256348, 4194.358887, 4178.974121, 4152.307617, 4171.794922, 4142.051270, 4153.846191, 4144.102539, 0.000000, 8222.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 4.000000, 751.600037, 1553917224.953076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4149.743652, 4153.846191, 4166.153809, 4160.512695, 4193.333008, 4197.948730, 4191.281738, 4197.436035, 4181.025391, 4151.794922, 4176.922852, 4152.820313, 4157.948730, 4152.820313, 0.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 4.000000, 759.600037, 1553917224.961076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4164.615234, 4168.717773, 4174.871582, 4176.922852, 4196.410156, 4182.051270, 4198.974121, 4210.769043, 4191.794922, 4163.589844, 4186.666504, 4160.512695, 4166.666504, 4164.615234, 0.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 4.000000, 767.400024, 1553917224.968876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4154.871582, 4156.410156, 4162.563965, 4165.641113, 4185.127930, 4194.358887, 4193.333008, 4197.436035, 4183.589844, 4154.358887, 4177.436035, 4155.384277, 4151.794922, 4151.794922, 0.000000, 8210.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 4.000000, 775.300018, 1553917224.976776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4153.333008, 4150.256348, 4161.538574, 4158.461426, 4185.127930, 4196.410156, 4194.871582, 4190.256348, 4177.436035, 4147.179199, 4180.000000, 4152.307617, 4150.769043, 4150.256348, 0.000000, 8210.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 4.000000, 783.100037, 1553917224.984576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4162.563965, 4159.487305, 4171.794922, 4167.692383, 4201.025391, 4187.179199, 4201.025391, 4200.512695, 4182.563965, 4161.025391, 4194.358887, 4158.974121, 4165.641113, 4163.076660, 0.000000, 8212.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 4.000000, 791.100037, 1553917224.992576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4145.127930, 4146.153809, 4158.461426, 4156.410156, 4190.256348, 4197.948730, 4187.692383, 4191.281738, 4180.000000, 4154.871582, 4180.000000, 4152.820313, 4146.666504, 4148.717773, 0.000000, 8212.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 4.000000, 798.900024, 1553917225.000376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4159.487305, 4162.051270, 4168.205078, 4169.230469, 4195.897461, 4186.153809, 4205.127930, 4209.230469, 4195.384277, 4161.538574, 4191.281738, 4161.025391, 4162.051270, 4161.025391, 0.000000, 8212.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 4.000000, 806.900024, 1553917225.008376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4168.717773, 4165.641113, 4178.974121, 4174.871582, 4196.410156, 4194.871582, 4211.794922, 4213.846191, 4188.717773, 4165.127930, 4196.922852, 4170.769043, 4175.384277, 4168.205078, 0.000000, 8212.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 4.000000, 814.600037, 1553917225.016076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
