COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
81.000000, 0.000000, 4177.436035, 4180.512695, 4171.281738, 4181.025391, 4177.436035, 4190.769043, 4188.717773, 4172.820313, 4191.281738, 4177.436035, 4221.538574, 4161.025391, 4196.410156, 4168.205078, 3002.000000, 8214.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 12.000000, 703.099994, 1553917829.485576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4177.948730, 4178.461426, 4184.102539, 4181.025391, 4177.948730, 4199.487305, 4192.820313, 4184.102539, 4204.615234, 4196.922852, 4234.871582, 4178.974121, 4185.127930, 4172.307617, 3530.000000, 8214.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 12.000000, 710.899994, 1553917829.493376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4182.563965, 4180.000000, 4188.717773, 4186.153809, 4175.897461, 4185.127930, 4189.230469, 4185.127930, 4201.025391, 4182.051270, 4229.743652, 4157.436035, 4190.769043, 4172.307617, 3407.000000, 8211.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 12.000000, 718.899994, 1553917829.501376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4188.205078, 4185.127930, 4183.076660, 4187.179199, 4182.051270, 4199.487305, 4189.230469, 4184.102539, 4211.281738, 4207.692383, 4230.256348, 4180.000000, 4215.384277, 4179.487305, 3515.000000, 8211.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 12.000000, 726.699993, 1553917829.509176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4183.589844, 4186.153809, 4185.127930, 4188.717773, 4191.281738, 4188.717773, 4191.794922, 4184.615234, 4203.076660, 4205.641113, 4224.615234, 4167.692383, 4205.641113, 4173.333008, 3002.000000, 8205.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 12.000000, 734.699993, 1553917829.517176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4186.153809, 4191.281738, 4188.205078, 4188.717773, 4196.922852, 4189.743652, 4193.333008, 4193.333008, 4205.641113, 4201.538574, 4231.281738, 4173.846191, 4206.153809, 4181.025391, 3530.000000, 8205.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 12.000000, 742.399994, 1553917829.524876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4187.692383, 4188.717773, 4183.076660, 4182.563965, 4192.820313, 4197.436035, 4184.615234, 4190.256348, 4210.256348, 4220.000000, 4241.538574, 4189.743652, 4217.948730, 4190.769043, 3407.000000, 8209.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 12.000000, 750.399994, 1553917829.532876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4181.538574, 4177.948730, 4181.538574, 4185.127930, 4191.281738, 4183.589844, 4181.025391, 4186.153809, 4191.794922, 4191.281738, 4232.307617, 4165.641113, 4208.205078, 4185.127930, 3515.000000, 8209.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 12.000000, 758.199993, 1553917829.540676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4186.153809, 4176.922852, 4183.076660, 4191.794922, 4188.205078, 4199.487305, 4185.641113, 4196.410156, 4205.641113, 4207.179199, 4233.333008, 4188.717773, 4209.743652, 4191.794922, 3002.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 12.000000, 766.199997, 1553917829.548676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4190.256348, 4185.127930, 4186.153809, 4194.871582, 4190.256348, 4190.256348, 4183.589844, 4189.743652, 4202.563965, 4209.230469, 4225.641113, 4174.358887, 4210.769043, 4188.717773, 3530.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 12.000000, 773.999992, 1553917829.556476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4194.358887, 4192.820313, 4191.794922, 4199.487305, 4207.179199, 4188.717773, 4188.205078, 4184.615234, 4193.846191, 4195.384277, 4231.281738, 4175.384277, 4211.794922, 4188.205078, 3407.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 12.000000, 781.899994, 1553917829.564376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4193.846191, 4187.179199, 4188.717773, 4189.230469, 4200.512695, 4197.948730, 4189.230469, 4186.666504, 4203.076660, 4217.948730, 4240.512695, 4195.897461, 4209.743652, 4186.153809, 3515.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 12.000000, 789.699997, 1553917829.572176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4187.179199, 4181.538574, 4181.025391, 4182.563965, 4183.589844, 4177.436035, 4184.615234, 4186.153809, 4195.384277, 4200.512695, 4227.179199, 4164.102539, 4203.076660, 4176.922852, 3002.000000, 8222.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 12.000000, 797.699997, 1553917829.580176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4186.153809, 4183.589844, 4181.538574, 4192.820313, 4186.666504, 4191.794922, 4187.179199, 4190.256348, 4207.692383, 4210.256348, 4228.717773, 4185.127930, 4211.794922, 4186.666504, 3530.000000, 8222.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 12.000000, 805.499992, 1553917829.587976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4177.948730, 4180.000000, 4187.179199, 4191.794922, 4185.641113, 4193.333008, 4190.256348, 4184.615234, 4197.948730, 4205.127930, 4215.384277, 4173.846191, 4205.641113, 4180.512695, 3407.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 12.000000, 813.499992, 1553917829.595976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4173.333008, 4178.461426, 4180.512695, 4182.563965, 4181.538574, 4191.281738, 4189.230469, 4182.563965, 4182.563965, 4179.487305, 4207.692383, 4155.897461, 4189.743652, 4168.205078, 3515.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 12.000000, 821.199997, 1553917829.603676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4168.717773, 4171.281738, 4168.717773, 4174.358887, 4180.512695, 4198.461426, 4179.487305, 4183.076660, 4189.230469, 4188.717773, 4216.410156, 4174.358887, 4174.358887, 4167.692383, 3002.000000, 8214.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 12.000000, 829.199997, 1553917829.611676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4168.205078, 4167.692383, 4170.769043, 4176.922852, 4187.179199, 4180.512695, 4184.102539, 4180.512695, 4176.922852, 4170.256348, 4206.666504, 4150.256348, 4171.794922, 4163.076660, 3530.000000, 8214.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 12.000000, 837.000000, 1553917829.619476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4180.512695, 4178.974121, 4180.512695, 4187.179199, 4195.384277, 4194.871582, 4201.538574, 4186.666504, 4185.127930, 4188.205078, 4212.307617, 4172.307617, 4198.974121, 4172.307617, 3407.000000, 8218.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 12.000000, 845.000000, 1553917829.627476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4175.384277, 4179.487305, 4186.153809, 4187.179199, 4188.205078, 4190.769043, 4190.769043, 4180.512695, 4182.563965, 4186.666504, 4206.666504, 4165.641113, 4195.384277, 4166.666504, 3515.000000, 8218.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 12.000000, 852.799988, 1553917829.635276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4166.153809, 4173.846191, 4176.410156, 4181.025391, 4186.153809, 4179.487305, 4180.000000, 4176.410156, 4174.871582, 4156.410156, 4194.871582, 4146.153809, 4182.563965, 4158.974121, 3002.000000, 8219.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 12.000000, 860.699997, 1553917829.643176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4170.256348, 4175.897461, 4167.179199, 4179.487305, 4189.230469, 4194.358887, 4187.179199, 4177.948730, 4190.769043, 4184.102539, 4210.769043, 4175.384277, 4194.871582, 4169.743652, 3530.000000, 8219.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 12.000000, 868.500000, 1553917829.650976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4169.743652, 4183.076660, 4178.974121, 4183.076660, 4191.281738, 4183.589844, 4189.230469, 4169.743652, 4180.512695, 4177.436035, 4210.256348, 4158.974121, 4200.512695, 4169.230469, 3407.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 12.000000, 876.500000, 1553917829.658976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4172.307617, 4182.563965, 4184.615234, 4181.025391, 4197.436035, 4196.922852, 4185.127930, 4173.846191, 4185.641113, 4181.025391, 4208.717773, 4173.333008, 4195.897461, 4172.307617, 3515.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 12.000000, 884.299988, 1553917829.666776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4174.871582, 4175.384277, 4174.871582, 4178.974121, 4195.897461, 4195.384277, 4185.127930, 4182.051270, 4191.794922, 4190.256348, 4210.256348, 4172.820313, 4187.179199, 4171.794922, 3002.000000, 8215.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 12.000000, 892.299988, 1553917829.674776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4177.436035, 4184.615234, 4175.384277, 4190.256348, 4193.846191, 4182.563965, 4187.179199, 4181.025391, 4182.563965, 4172.307617, 4209.743652, 4159.487305, 4205.127930, 4172.820313, 3530.000000, 8215.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 12.000000, 900.000000, 1553917829.682476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4177.436035, 4188.717773, 4183.076660, 4194.358887, 4193.846191, 4201.025391, 4183.076660, 4175.897461, 4190.256348, 4191.281738, 4208.205078, 4185.127930, 4216.410156, 4178.461426, 3407.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 12.000000, 908.000000, 1553917829.690476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4177.436035, 4185.641113, 4187.179199, 4188.717773, 4194.871582, 4189.230469, 4180.512695, 4175.384277, 4184.102539, 4178.461426, 4198.461426, 4161.538574, 4195.384277, 4173.333008, 3515.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 12.000000, 915.799988, 1553917829.698276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4192.820313, 4197.436035, 4193.333008, 4192.307617, 4201.538574, 4192.820313, 4182.051270, 4194.358887, 4198.974121, 4197.436035, 4221.025391, 4184.102539, 4209.230469, 4188.205078, 3002.000000, 8219.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 12.000000, 923.799988, 1553917829.706276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4195.897461, 4200.000000, 4197.948730, 4197.948730, 4207.179199, 4195.384277, 4176.922852, 4200.512695, 4206.666504, 4224.615234, 4227.179199, 4198.974121, 4218.974121, 4192.307617, 3530.000000, 8219.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 12.000000, 931.599991, 1553917829.714076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4187.692383, 4193.846191, 4190.769043, 4196.922852, 4209.230469, 4185.641113, 4180.000000, 4187.179199, 4186.153809, 4186.153809, 4208.717773, 4169.230469, 4205.127930, 4184.615234, 3407.000000, 8217.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 12.000000, 939.500000, 1553917829.721976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4185.127930, 4191.794922, 4183.076660, 4192.307617, 4201.025391, 4201.538574, 4181.538574, 4179.487305, 4191.281738, 4191.281738, 4218.974121, 4189.230469, 4207.179199, 4190.256348, 3515.000000, 8217.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 12.000000, 947.299988, 1553917829.729776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4181.538574, 4187.179199, 4184.615234, 4190.256348, 4194.358887, 4185.127930, 4174.358887, 4177.436035, 4186.153809, 4186.153809, 4210.769043, 4168.717773, 4204.615234, 4178.974121, 3002.000000, 8219.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 12.000000, 955.299988, 1553917829.737776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4190.769043, 4187.179199, 4189.743652, 4193.333008, 4195.384277, 4187.179199, 4178.974121, 4182.051270, 4190.769043, 4187.692383, 4208.717773, 4172.820313, 4208.205078, 4178.461426, 3530.000000, 8219.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 12.000000, 963.100006, 1553917829.745576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4192.307617, 4187.692383, 4188.717773, 4193.846191, 4191.281738, 4195.897461, 4178.974121, 4178.974121, 4191.794922, 4202.051270, 4217.436035, 4184.615234, 4205.127930, 4185.127930, 3407.000000, 8216.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 12.000000, 971.100006, 1553917829.753576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4187.179199, 4189.230469, 4182.563965, 4192.820313, 4196.410156, 4182.563965, 4171.794922, 4176.922852, 4175.384277, 4176.410156, 4209.743652, 4161.538574, 4197.948730, 4184.615234, 3515.000000, 8216.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 12.000000, 978.799988, 1553917829.761276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4189.743652, 4189.743652, 4181.025391, 4189.230469, 4196.922852, 4196.410156, 4177.436035, 4186.666504, 4195.384277, 4195.384277, 4215.384277, 4186.666504, 4201.538574, 4187.692383, 3002.000000, 8212.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 12.000000, 986.799988, 1553917829.769276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4191.281738, 4193.846191, 4189.230469, 4194.358887, 4187.692383, 4186.153809, 4185.127930, 4185.641113, 4196.410156, 4191.281738, 4211.281738, 4173.333008, 4203.076660, 4178.974121, 3530.000000, 8212.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 12.000000, 994.600006, 1553917829.777076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4197.948730, 4208.717773, 4196.410156, 4204.615234, 4197.948730, 4189.230469, 4182.563965, 4189.230469, 4195.384277, 4191.281738, 4220.512695, 4183.589844, 4225.127930, 4187.692383, 3407.000000, 8215.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 13.000000, 2.600006, 1553917829.785076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4198.974121, 4208.205078, 4195.384277, 4195.384277, 4206.666504, 4198.461426, 4169.230469, 4186.666504, 4199.487305, 4221.025391, 4230.256348, 4201.025391, 4229.743652, 4194.871582, 3515.000000, 8215.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 13.000000, 10.399994, 1553917829.792876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4201.538574, 4205.641113, 4196.410156, 4197.948730, 4206.666504, 4181.025391, 4169.230469, 4179.487305, 4183.589844, 4191.794922, 4212.820313, 4169.230469, 4207.692383, 4191.281738, 3002.000000, 8221.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 13.000000, 18.299988, 1553917829.800776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4209.743652, 4209.743652, 4195.384277, 4208.717773, 4203.589844, 4194.871582, 4178.974121, 4183.076660, 4194.358887, 4192.307617, 4218.974121, 4196.410156, 4214.871582, 4203.589844, 3530.000000, 8221.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 13.000000, 26.100006, 1553917829.808576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4198.974121, 4201.538574, 4190.256348, 4195.897461, 4188.717773, 4188.205078, 4174.358887, 4170.769043, 4185.641113, 4189.230469, 4220.000000, 4186.153809, 4222.051270, 4192.820313, 3407.000000, 8214.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 13.000000, 34.100006, 1553917829.816576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4193.333008, 4197.948730, 4188.717773, 4191.794922, 4186.666504, 4187.692383, 4172.307617, 4161.025391, 4175.384277, 4181.025391, 4211.794922, 4171.281738, 4217.436035, 4184.102539, 3515.000000, 8214.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 13.000000, 41.899994, 1553917829.824376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4195.897461, 4197.436035, 4188.717773, 4195.897461, 4195.897461, 4198.461426, 4172.307617, 4161.538574, 4184.102539, 4195.384277, 4210.769043, 4186.153809, 4209.230469, 4189.743652, 3002.000000, 8214.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 13.000000, 49.899994, 1553917829.832376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4187.692383, 4192.820313, 4185.641113, 4188.205078, 4200.512695, 4184.102539, 4169.743652, 4156.922852, 4165.641113, 4168.205078, 4205.641113, 4160.512695, 4201.025391, 4180.000000, 3530.000000, 8214.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 13.000000, 57.600006, 1553917829.840076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4180.512695, 4187.179199, 4178.974121, 4182.563965, 4201.025391, 4196.410156, 4168.717773, 4153.333008, 4165.127930, 4178.461426, 4209.743652, 4173.846191, 4198.461426, 4177.436035, 53.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 13.000000, 65.399994, 1553917829.847876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4175.897461, 4176.410156, 4173.846191, 4178.974121, 4195.897461, 4187.179199, 4162.051270, 4148.205078, 4159.487305, 4172.820313, 4187.179199, 4153.846191, 4181.025391, 4170.769043, 3110.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 13.000000, 73.199982, 1553917829.855676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4177.436035, 4174.871582, 4175.897461, 4172.820313, 4188.717773, 4183.589844, 4164.615234, 4156.922852, 4162.051270, 4156.410156, 4181.538574, 4147.692383, 4191.794922, 4172.307617, 3422.000000, 8215.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 13.000000, 81.199982, 1553917829.863676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4178.461426, 4175.384277, 4179.487305, 4171.794922, 4177.436035, 4198.461426, 4169.743652, 4168.205078, 4184.102539, 4191.281738, 4205.127930, 4182.051270, 4209.743652, 4181.538574, 3513.000000, 8215.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 13.000000, 89.000000, 1553917829.871476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4178.974121, 4173.333008, 4174.871582, 4181.025391, 4174.358887, 4181.538574, 4166.666504, 4162.051270, 4172.307617, 4173.333008, 4196.922852, 4153.333008, 4195.897461, 4174.358887, 3607.000000, 8204.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 13.000000, 96.899994, 1553917829.879376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
