COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
72.000000, 0.000000, 4187.179199, 4182.563965, 4188.717773, 4190.769043, 4176.410156, 4195.384277, 4183.589844, 4176.922852, 4189.743652, 4183.076660, 4189.743652, 4176.922852, 4209.743652, 4189.230469, 3216.000000, 8214.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 13.000000, 191.600006, 1553916733.983276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4186.666504, 4185.641113, 4187.692383, 4189.230469, 4180.000000, 4189.743652, 4184.102539, 4178.974121, 4193.333008, 4186.666504, 4188.205078, 4168.205078, 4206.666504, 4188.717773, 4765.000000, 8211.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 13.000000, 199.600006, 1553916733.991276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4170.256348, 4169.230469, 4175.384277, 4175.384277, 4180.512695, 4193.333008, 4167.692383, 4166.666504, 4177.436035, 4174.358887, 4177.948730, 4160.000000, 4200.000000, 4176.410156, 3621.000000, 8211.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 13.000000, 207.400024, 1553916733.999076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4171.794922, 4166.153809, 4170.769043, 4173.846191, 4178.974121, 4189.743652, 4163.076660, 4157.948730, 4171.794922, 4162.563965, 4177.436035, 4161.025391, 4201.025391, 4174.358887, 3455.000000, 8209.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 13.000000, 215.299988, 1553916734.006976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4198.461426, 4191.281738, 4187.692383, 4191.794922, 4182.563965, 4188.205078, 4172.820313, 4167.179199, 4181.538574, 4165.641113, 4191.281738, 4173.333008, 4214.358887, 4194.871582, 3516.000000, 8209.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 13.000000, 223.100037, 1553916734.014776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4194.871582, 4190.256348, 4186.666504, 4185.641113, 4168.717773, 4196.922852, 4165.641113, 4161.025391, 4176.410156, 4152.820313, 4184.615234, 4167.692383, 4210.769043, 4194.358887, 2987.000000, 8216.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 13.000000, 231.100037, 1553916734.022776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4205.641113, 4204.615234, 4196.922852, 4193.846191, 4179.487305, 4186.666504, 4182.563965, 4175.384277, 4192.307617, 4177.436035, 4199.487305, 4178.461426, 4229.743652, 4208.205078, 3621.000000, 8216.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 13.000000, 238.900024, 1553916734.030576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4217.436035, 4216.922852, 4208.205078, 4202.051270, 4185.127930, 4191.281738, 4187.179199, 4181.025391, 4196.410156, 4195.384277, 4206.666504, 4191.794922, 4238.461426, 4218.461426, 3455.000000, 8217.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 13.000000, 246.900024, 1553916734.038576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4224.615234, 4224.615234, 4214.358887, 4205.127930, 4178.974121, 4191.794922, 4173.333008, 4170.256348, 4181.538574, 4184.615234, 4205.127930, 4187.179199, 4244.102539, 4223.589844, 3516.000000, 8217.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 13.000000, 254.600037, 1553916734.046276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4244.102539, 4245.641113, 4230.256348, 4219.487305, 4177.436035, 4186.666504, 4171.794922, 4171.794922, 4187.179199, 4206.153809, 4225.641113, 4200.512695, 4271.281738, 4245.127930, 2987.000000, 8223.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 13.000000, 262.600037, 1553916734.054276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4236.922852, 4237.948730, 4222.051270, 4210.256348, 4162.563965, 4195.384277, 4154.358887, 4156.410156, 4182.051270, 4201.025391, 4219.487305, 4200.512695, 4264.615234, 4236.922852, 3621.000000, 8223.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 13.000000, 270.400024, 1553916734.062076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4242.051270, 4243.076660, 4221.538574, 4210.769043, 4173.333008, 4184.102539, 4145.127930, 4148.205078, 4171.281738, 4182.051270, 4212.820313, 4190.769043, 4261.538574, 4234.358887, 3455.000000, 8224.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 13.000000, 278.400024, 1553916734.070076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4257.436035, 4261.538574, 4234.871582, 4221.025391, 4174.358887, 4186.666504, 4148.205078, 4148.717773, 4168.205078, 4192.307617, 4218.461426, 4198.461426, 4272.307617, 4246.666504, 3516.000000, 8224.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 13.000000, 286.200012, 1553916734.077876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4271.281738, 4276.922852, 4246.153809, 4232.307617, 4166.666504, 4193.846191, 4160.512695, 4158.974121, 4180.000000, 4204.102539, 4230.256348, 4208.717773, 4287.692383, 4262.563965, 2987.000000, 8224.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 13.000000, 294.100037, 1553916734.085776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4277.436035, 4284.615234, 4251.281738, 4240.512695, 4189.230469, 4187.179199, 4160.000000, 4164.615234, 4183.589844, 4204.615234, 4242.563965, 4214.358887, 4303.076660, 4274.358887, 3621.000000, 8224.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 13.000000, 301.900024, 1553916734.093576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4250.769043, 4258.461426, 4231.281738, 4219.487305, 4186.153809, 4193.846191, 4128.717773, 4133.333008, 4157.436035, 4182.051270, 4219.487305, 4197.948730, 4280.000000, 4249.743652, 3455.000000, 8214.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 13.000000, 309.900024, 1553916734.101576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4264.615234, 4272.820313, 4241.538574, 4233.333008, 4173.846191, 4190.256348, 4144.102539, 4140.512695, 4166.153809, 4198.461426, 4230.256348, 4206.153809, 4290.769043, 4260.000000, 3516.000000, 8214.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 13.000000, 317.700012, 1553916734.109376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4284.102539, 4290.256348, 4260.512695, 4250.769043, 4167.692383, 4190.256348, 4158.974121, 4160.000000, 4180.000000, 4221.025391, 4251.281738, 4226.666504, 4307.692383, 4279.487305, 2987.000000, 8214.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 13.000000, 325.700012, 1553916734.117376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4256.410156, 4263.589844, 4240.000000, 4229.230469, 4172.820313, 4190.769043, 4135.384277, 4141.538574, 4163.076660, 4186.153809, 4227.692383, 4204.102539, 4278.461426, 4254.871582, 3621.000000, 8214.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 13.000000, 333.400024, 1553916734.125076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4251.281738, 4258.974121, 4234.358887, 4226.666504, 4187.179199, 4184.615234, 4147.692383, 4146.153809, 4167.179199, 4174.871582, 4218.974121, 4194.358887, 4273.846191, 4248.205078, 3455.000000, 8214.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 13.000000, 341.400024, 1553916734.133076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4242.563965, 4244.615234, 4226.666504, 4220.000000, 4170.769043, 4192.820313, 4160.000000, 4152.820313, 4168.717773, 4180.000000, 4208.205078, 4191.794922, 4261.025391, 4236.922852, 3516.000000, 8214.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 13.000000, 349.200012, 1553916734.140876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4223.589844, 4223.076660, 4211.794922, 4205.127930, 4171.281738, 4185.641113, 4156.410156, 4150.256348, 4164.615234, 4167.692383, 4199.487305, 4177.436035, 4241.538574, 4218.461426, 2987.000000, 8209.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 13.000000, 357.200012, 1553916734.148876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4212.820313, 4212.820313, 4204.615234, 4200.000000, 4174.358887, 4188.205078, 4153.333008, 4147.692383, 4161.538574, 4151.281738, 4196.922852, 4175.897461, 4234.358887, 4209.743652, 3621.000000, 8209.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 13.000000, 365.000000, 1553916734.156676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4208.717773, 4211.281738, 4202.563965, 4201.025391, 4165.127930, 4194.871582, 4155.384277, 4147.179199, 4163.589844, 4151.281738, 4192.307617, 4174.358887, 4228.717773, 4207.179199, 3455.000000, 8209.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 13.000000, 372.900024, 1553916734.164576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4215.897461, 4218.461426, 4210.256348, 4204.102539, 4185.127930, 4184.615234, 4162.563965, 4161.025391, 4177.948730, 4175.897461, 4203.589844, 4178.974121, 4236.410156, 4214.871582, 3516.000000, 8209.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 13.000000, 380.700012, 1553916734.172376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4194.358887, 4191.794922, 4193.846191, 4184.102539, 4181.538574, 4190.256348, 4152.820313, 4154.358887, 4169.230469, 4161.538574, 4191.794922, 4173.846191, 4218.461426, 4195.897461, 2987.000000, 8212.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 13.000000, 388.700012, 1553916734.180376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4186.666504, 4184.102539, 4186.666504, 4182.563965, 4174.358887, 4187.692383, 4161.025391, 4162.563965, 4172.307617, 4149.743652, 4186.666504, 4168.205078, 4210.256348, 4190.769043, 3621.000000, 8212.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 13.000000, 396.500000, 1553916734.188176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4192.820313, 4190.769043, 4191.794922, 4189.743652, 4180.512695, 4188.205078, 4167.179199, 4177.948730, 4187.179199, 4163.076660, 4195.384277, 4174.358887, 4214.358887, 4198.461426, 3455.000000, 8217.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 13.000000, 404.500000, 1553916734.196176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4175.384277, 4170.256348, 4175.384277, 4170.256348, 4166.666504, 4193.333008, 4153.333008, 4162.051270, 4176.922852, 4149.743652, 4182.051270, 4163.076660, 4197.948730, 4181.538574, 3516.000000, 8217.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 13.000000, 412.200012, 1553916734.203876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4182.051270, 4178.974121, 4181.025391, 4179.487305, 4171.794922, 4184.615234, 4169.743652, 4168.717773, 4180.000000, 4166.153809, 4189.230469, 4167.692383, 4213.846191, 4188.717773, 2987.000000, 8215.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 13.000000, 420.200012, 1553916734.211876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4186.153809, 4185.641113, 4190.256348, 4187.692383, 4176.922852, 4194.358887, 4178.974121, 4175.897461, 4184.102539, 4180.000000, 4192.307617, 4175.897461, 4217.948730, 4192.307617, 3621.000000, 8215.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 13.000000, 428.000000, 1553916734.219676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4191.281738, 4188.205078, 4192.820313, 4189.743652, 4182.563965, 4192.820313, 4181.538574, 4176.410156, 4189.230469, 4166.666504, 4195.384277, 4175.897461, 4217.436035, 4194.358887, 3455.000000, 8215.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 13.000000, 436.000000, 1553916734.227676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4189.743652, 4182.563965, 4188.717773, 4188.205078, 4186.153809, 4187.692383, 4176.922852, 4173.846191, 4187.179199, 4160.000000, 4198.461426, 4176.410156, 4219.487305, 4194.871582, 3516.000000, 8215.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 13.000000, 443.799988, 1553916734.235476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4160.512695, 4156.922852, 4167.179199, 4166.666504, 4173.846191, 4194.871582, 4151.794922, 4147.179199, 4163.076660, 4139.487305, 4171.794922, 4154.871582, 4190.256348, 4168.717773, 2987.000000, 8213.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 13.000000, 451.700012, 1553916734.243376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4172.820313, 4174.871582, 4178.461426, 4178.461426, 4186.153809, 4187.692383, 4159.487305, 4155.384277, 4170.769043, 4145.127930, 4175.384277, 4156.922852, 4198.974121, 4180.512695, 3621.000000, 8213.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 13.000000, 459.500000, 1553916734.251176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4177.948730, 4177.948730, 4182.563965, 4180.000000, 4180.000000, 4192.307617, 4162.051270, 4168.205078, 4182.051270, 4149.743652, 4179.487305, 4168.205078, 4206.153809, 4185.127930, 3455.000000, 8203.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 13.000000, 467.500000, 1553916734.259176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4166.153809, 4163.589844, 4168.205078, 4167.692383, 4165.641113, 4190.256348, 4158.461426, 4168.205078, 4182.563965, 4143.589844, 4175.897461, 4159.487305, 4195.897461, 4171.281738, 3516.000000, 8203.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 13.000000, 475.299988, 1553916734.266976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4179.487305, 4177.948730, 4180.000000, 4183.589844, 4176.922852, 4182.563965, 4176.410156, 4182.563965, 4192.820313, 4169.230469, 4192.307617, 4167.692383, 4207.179199, 4186.153809, 2987.000000, 8211.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 13.000000, 483.299988, 1553916734.274976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4171.794922, 4171.281738, 4176.410156, 4176.410156, 4182.563965, 4190.256348, 4174.871582, 4179.487305, 4188.717773, 4175.897461, 4184.102539, 4168.717773, 4203.076660, 4181.025391, 3621.000000, 8211.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 13.000000, 491.100037, 1553916734.282776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4168.205078, 4165.641113, 4166.666504, 4160.000000, 4190.256348, 4185.127930, 4172.820313, 4183.076660, 4191.794922, 4180.000000, 4181.538574, 4165.641113, 4203.589844, 4174.871582, 3455.000000, 8191.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 13.000000, 499.000000, 1553916734.290676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4165.641113, 4160.512695, 4161.025391, 4151.794922, 4182.051270, 4188.717773, 4168.717773, 4175.384277, 4185.127930, 4185.127930, 4182.563965, 4163.076660, 4192.307617, 4171.794922, 3516.000000, 8191.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 13.000000, 506.799988, 1553916734.298476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4161.025391, 4157.436035, 4161.025391, 4153.333008, 4172.307617, 4190.256348, 4171.281738, 4159.487305, 4172.307617, 4175.384277, 4179.487305, 4157.948730, 4178.461426, 4170.256348, 2987.000000, 8200.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 13.000000, 514.799988, 1553916734.306476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4170.256348, 4166.666504, 4172.307617, 4162.051270, 4176.922852, 4186.666504, 4184.615234, 4167.179199, 4181.025391, 4183.589844, 4183.076660, 4164.615234, 4186.666504, 4178.461426, 3621.000000, 8200.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 13.000000, 522.600037, 1553916734.314276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4166.666504, 4159.487305, 4170.256348, 4157.436035, 4170.256348, 4194.871582, 4181.538574, 4173.333008, 4185.127930, 4186.666504, 4171.794922, 4161.538574, 4178.461426, 4172.820313, 3455.000000, 8204.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 13.000000, 530.600037, 1553916734.322276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4179.487305, 4174.871582, 4183.076660, 4172.307617, 4184.102539, 4186.666504, 4195.384277, 4195.897461, 4198.974121, 4200.512695, 4187.179199, 4167.692383, 4186.666504, 4188.205078, 3516.000000, 8204.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 13.000000, 538.299988, 1553916734.329976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4180.000000, 4177.436035, 4184.102539, 4173.846191, 4178.461426, 4191.794922, 4197.948730, 4201.025391, 4204.102539, 4213.846191, 4196.410156, 4175.897461, 4183.589844, 4189.743652, 2987.000000, 8214.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 13.000000, 546.299988, 1553916734.337976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4164.615234, 4160.512695, 4167.692383, 4158.461426, 4164.102539, 4195.897461, 4187.692383, 4188.717773, 4196.922852, 4210.256348, 4180.000000, 4163.076660, 4161.538574, 4171.794922, 3621.000000, 8214.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 13.000000, 554.100037, 1553916734.345776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4173.846191, 4172.307617, 4173.846191, 4168.717773, 4186.666504, 4186.153809, 4197.436035, 4199.487305, 4202.563965, 4208.205078, 4182.563965, 4163.589844, 4160.512695, 4178.461426, 3455.000000, 8223.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 13.000000, 562.100037, 1553916734.353776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4169.230469, 4167.692383, 4173.846191, 4167.179199, 4177.948730, 4193.333008, 4193.333008, 4193.846191, 4193.333008, 4192.820313, 4179.487305, 4165.641113, 4150.769043, 4176.922852, 3516.000000, 8223.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 13.000000, 569.900024, 1553916734.361576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4182.051270, 4177.436035, 4183.589844, 4175.897461, 4165.641113, 4186.153809, 4200.000000, 4196.922852, 4198.461426, 4204.102539, 4189.743652, 4171.794922, 4166.666504, 4189.743652, 2987.000000, 8228.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 13.000000, 577.799988, 1553916734.369476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4189.230469, 4183.076660, 4186.153809, 4179.487305, 4171.794922, 4187.179199, 4198.461426, 4199.487305, 4201.538574, 4214.358887, 4197.436035, 4179.487305, 4179.487305, 4194.358887, 3621.000000, 8228.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 13.000000, 585.600037, 1553916734.377276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
