COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
64.000000, 0.000000, 4191.794922, 4198.974121, 4201.025391, 4202.051270, 4206.666504, 4195.897461, 4183.076660, 4182.563965, 4185.127930, 4201.025391, 4188.717773, 4174.871582, 4209.743652, 4198.974121, 2911.000000, 8210.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 733.599976, 1553918595.908376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4188.205078, 4196.410156, 4196.922852, 4201.025391, 4208.205078, 4188.717773, 4185.127930, 4175.384277, 4183.589844, 4192.307617, 4186.153809, 4167.692383, 4202.051270, 4196.410156, 3361.000000, 8210.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 11.000000, 741.599976, 1553918595.916376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4188.205078, 4195.897461, 4199.487305, 4203.589844, 4215.384277, 4191.794922, 4188.205078, 4180.000000, 4184.615234, 4190.769043, 4184.102539, 4170.769043, 4198.461426, 4195.897461, 3471.000000, 8210.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 11.000000, 749.299988, 1553918595.924076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4187.692383, 4188.717773, 4200.512695, 4200.000000, 4209.230469, 4200.512695, 4178.461426, 4180.512695, 4180.512695, 4191.281738, 4179.487305, 4174.871582, 4198.974121, 4194.871582, 3569.000000, 8208.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 757.299988, 1553918595.932076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4209.743652, 4214.871582, 4207.692383, 4212.307617, 4225.127930, 4187.692383, 4191.794922, 4198.974121, 4195.897461, 4213.846191, 4200.512695, 4184.615234, 4219.487305, 4214.871582, 3477.000000, 8208.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 765.099976, 1553918595.939876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4197.436035, 4209.230469, 4203.076660, 4202.563965, 4217.436035, 4197.948730, 4186.666504, 4189.743652, 4190.769043, 4205.127930, 4188.205078, 4180.512695, 4202.563965, 4203.589844, 170.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 773.099976, 1553918595.947876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4183.076660, 4192.820313, 4191.794922, 4188.205078, 4204.615234, 4192.307617, 4182.051270, 4182.051270, 4180.512695, 4188.717773, 4169.230469, 4169.743652, 4189.743652, 4190.256348, 3500.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 780.899963, 1553918595.955676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4196.410156, 4203.076660, 4198.461426, 4197.948730, 4211.794922, 4188.205078, 4193.846191, 4195.897461, 4188.205078, 4202.051270, 4181.025391, 4179.487305, 4208.205078, 4202.563965, 3318.000000, 8219.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 11.000000, 788.799988, 1553918595.963576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4190.769043, 4196.410156, 4197.436035, 4197.436035, 4208.205078, 4198.974121, 4183.589844, 4185.127930, 4182.563965, 4194.358887, 4179.487305, 4176.922852, 4197.436035, 4196.410156, 2845.000000, 8219.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 11.000000, 796.599976, 1553918595.971376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4197.436035, 4206.153809, 4197.436035, 4203.589844, 4213.333008, 4186.666504, 4186.153809, 4188.717773, 4185.641113, 4195.384277, 4188.717773, 4177.948730, 4195.384277, 4200.512695, 4006.000000, 8221.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 804.599976, 1553918595.979376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4198.974121, 4209.230469, 4202.051270, 4200.000000, 4204.102539, 4195.384277, 4188.717773, 4195.384277, 4187.179199, 4205.127930, 4187.179199, 4185.127930, 4197.948730, 4203.076660, 3483.000000, 8221.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 812.399963, 1553918595.987176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4190.256348, 4198.461426, 4196.922852, 4196.410156, 4203.589844, 4192.820313, 4188.717773, 4191.794922, 4187.692383, 4205.127930, 4180.000000, 4175.384277, 4202.563965, 4198.974121, 3361.000000, 8222.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 820.399963, 1553918595.995176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4188.717773, 4196.922852, 4198.461426, 4201.538574, 4217.436035, 4187.179199, 4188.717773, 4191.281738, 4192.307617, 4201.538574, 4181.538574, 4172.820313, 4208.205078, 4197.948730, 3508.000000, 8222.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 828.099976, 1553918596.002876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4178.974121, 4189.230469, 4195.897461, 4187.692383, 4201.025391, 4196.410156, 4175.384277, 4178.461426, 4180.000000, 4185.127930, 4167.692383, 4170.256348, 4189.230469, 4183.589844, 2918.000000, 8213.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 11.000000, 836.099976, 1553918596.010876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4190.256348, 4201.538574, 4194.358887, 4191.794922, 4202.051270, 4186.666504, 4186.666504, 4182.563965, 4182.051270, 4188.717773, 4176.410156, 4169.743652, 4192.820313, 4192.307617, 3483.000000, 8213.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 11.000000, 843.899963, 1553918596.018676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4187.692383, 4198.974121, 4196.922852, 4197.948730, 4205.127930, 4197.436035, 4186.666504, 4182.563965, 4182.563965, 4187.179199, 4177.436035, 4172.307617, 4191.281738, 4193.846191, 3361.000000, 8214.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 851.899963, 1553918596.026676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4180.512695, 4194.871582, 4193.333008, 4194.358887, 4207.179199, 4197.436035, 4177.948730, 4180.512695, 4180.000000, 4185.641113, 4170.256348, 4168.205078, 4190.256348, 4186.153809, 3508.000000, 8214.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 859.699951, 1553918596.034476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4193.846191, 4207.692383, 4196.922852, 4197.436035, 4219.487305, 4188.717773, 4187.179199, 4190.256348, 4187.179199, 4200.000000, 4178.974121, 4171.794922, 4206.153809, 4196.922852, 2918.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 11.000000, 867.599976, 1553918596.042376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4186.153809, 4195.897461, 4196.922852, 4192.307617, 4209.743652, 4198.974121, 4183.076660, 4183.076660, 4181.538574, 4196.922852, 4175.897461, 4172.307617, 4193.333008, 4193.333008, 3483.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 11.000000, 875.399963, 1553918596.050176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4191.794922, 4206.153809, 4198.974121, 4199.487305, 4217.948730, 4189.743652, 4189.743652, 4191.281738, 4188.717773, 4206.666504, 4187.179199, 4178.461426, 4201.025391, 4200.000000, 3361.000000, 8213.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 11.000000, 883.399963, 1553918596.058176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4195.384277, 4211.794922, 4203.076660, 4199.487305, 4216.922852, 4195.384277, 4185.641113, 4188.717773, 4189.743652, 4202.563965, 4182.563965, 4180.000000, 4208.717773, 4200.512695, 3508.000000, 8213.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 11.000000, 891.199951, 1553918596.065976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4188.717773, 4200.512695, 4201.025391, 4193.333008, 4204.102539, 4197.436035, 4177.436035, 4173.846191, 4181.538574, 4186.153809, 4169.743652, 4168.717773, 4200.512695, 4196.410156, 2918.000000, 8213.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 11.000000, 899.199951, 1553918596.073976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4196.410156, 4210.769043, 4207.692383, 4203.589844, 4217.948730, 4187.692383, 4191.281738, 4185.641113, 4189.230469, 4202.051270, 4187.179199, 4177.436035, 4208.717773, 4209.230469, 3483.000000, 8213.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 11.000000, 906.899963, 1553918596.081676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4191.794922, 4209.230469, 4205.641113, 4200.000000, 4217.436035, 4197.948730, 4184.615234, 4182.051270, 4186.153809, 4203.076660, 4186.153809, 4180.000000, 4199.487305, 4201.538574, 3361.000000, 8210.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 11.000000, 914.899963, 1553918596.089676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4201.538574, 4213.846191, 4203.076660, 4208.205078, 4219.487305, 4191.794922, 4186.153809, 4186.666504, 4191.794922, 4206.153809, 4193.846191, 4177.948730, 4205.641113, 4205.641113, 3508.000000, 8210.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 11.000000, 922.699951, 1553918596.097476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4206.153809, 4212.307617, 4206.153809, 4214.358887, 4217.436035, 4196.410156, 4187.692383, 4189.743652, 4195.897461, 4214.871582, 4201.025391, 4185.641113, 4212.820313, 4211.794922, 2918.000000, 8208.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 11.000000, 930.699951, 1553918596.105476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4190.769043, 4201.025391, 4196.922852, 4199.487305, 4209.230469, 4196.922852, 4178.974121, 4179.487305, 4186.153809, 4204.615234, 4189.230469, 4177.436035, 4200.000000, 4200.512695, 3483.000000, 8208.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 11.000000, 938.500000, 1553918596.113276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4194.871582, 4205.641113, 4197.436035, 4201.538574, 4216.410156, 4186.153809, 4188.717773, 4186.666504, 4190.256348, 4207.692383, 4197.436035, 4174.871582, 4201.025391, 4205.127930, 3361.000000, 8212.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 11.000000, 946.399963, 1553918596.121176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4190.769043, 4189.743652, 4201.025391, 4198.974121, 4203.076660, 4198.974121, 4186.666504, 4182.051270, 4186.666504, 4204.615234, 4192.307617, 4176.922852, 4196.410156, 4195.384277, 3508.000000, 8212.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 11.000000, 954.199951, 1553918596.128976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4191.281738, 4189.743652, 4198.461426, 4197.436035, 4202.051270, 4189.743652, 4193.333008, 4188.717773, 4193.333008, 4208.717773, 4190.769043, 4173.846191, 4202.563965, 4193.846191, 2918.000000, 8216.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 11.000000, 962.199951, 1553918596.136976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4189.743652, 4191.794922, 4196.922852, 4197.948730, 4208.717773, 4190.256348, 4195.897461, 4196.410156, 4198.461426, 4213.333008, 4195.384277, 4173.846191, 4202.051270, 4198.974121, 3483.000000, 8216.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 11.000000, 970.000000, 1553918596.144776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4181.538574, 4174.871582, 4189.743652, 4190.769043, 4195.384277, 4197.436035, 4183.076660, 4180.000000, 4186.153809, 4203.076660, 4188.205078, 4171.281738, 4188.717773, 4192.820313, 3361.000000, 8226.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 11.000000, 978.000000, 1553918596.152776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4201.025391, 4190.256348, 4198.461426, 4201.538574, 4198.974121, 4186.666504, 4191.281738, 4190.256348, 4195.384277, 4216.410156, 4203.076660, 4182.563965, 4208.205078, 4213.333008, 3508.000000, 8226.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 11.000000, 985.699951, 1553918596.160476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4205.641113, 4194.358887, 4206.153809, 4203.076660, 4195.897461, 4198.974121, 4188.717773, 4197.948730, 4203.076660, 4221.538574, 4207.179199, 4192.820313, 4208.205078, 4218.974121, 2918.000000, 8233.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 11.000000, 993.699951, 1553918596.168476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4204.102539, 4188.205078, 4196.922852, 4201.538574, 4198.974121, 4192.820313, 4185.127930, 4194.358887, 4202.051270, 4218.974121, 4208.205078, 4187.692383, 4199.487305, 4210.769043, 3483.000000, 8233.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 12.000000, 1.500000, 1553918596.176276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4197.436035, 4179.487305, 4191.794922, 4196.922852, 4198.461426, 4187.179199, 4182.051270, 4182.051270, 4191.281738, 4205.641113, 4201.538574, 4180.512695, 4193.846191, 4201.025391, 3361.000000, 8232.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 12.000000, 9.500000, 1553918596.184276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4185.641113, 4171.794922, 4193.846191, 4187.179199, 4184.615234, 4192.820313, 4178.461426, 4174.358887, 4185.641113, 4190.769043, 4187.179199, 4171.794922, 4183.076660, 4191.794922, 3508.000000, 8232.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 12.000000, 17.299988, 1553918596.192076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4208.717773, 4197.948730, 4207.692383, 4203.076660, 4199.487305, 4185.127930, 4199.487305, 4201.025391, 4212.820313, 4222.563965, 4210.769043, 4187.179199, 4204.615234, 4216.410156, 2918.000000, 8219.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 12.000000, 25.199951, 1553918596.199976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4209.743652, 4198.461426, 4209.230469, 4203.589844, 4198.461426, 4196.410156, 4196.922852, 4196.922852, 4212.820313, 4227.179199, 4212.820313, 4199.487305, 4203.076660, 4216.410156, 3483.000000, 8219.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 12.000000, 33.000000, 1553918596.207776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4198.974121, 4189.743652, 4197.436035, 4197.436035, 4199.487305, 4188.717773, 4192.820313, 4182.051270, 4200.000000, 4207.179199, 4198.974121, 4188.205078, 4198.461426, 4205.641113, 3361.000000, 8218.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 12.000000, 41.000000, 1553918596.215776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4197.436035, 4189.743652, 4197.436035, 4195.897461, 4208.205078, 4183.076660, 4198.461426, 4185.641113, 4200.000000, 4205.641113, 4194.871582, 4181.538574, 4201.538574, 4206.153809, 3508.000000, 8218.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 12.000000, 48.799988, 1553918596.223576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4177.948730, 4167.179199, 4190.256348, 4177.436035, 4190.769043, 4195.897461, 4184.615234, 4178.461426, 4190.769043, 4191.794922, 4179.487305, 4171.281738, 4174.358887, 4187.179199, 2918.000000, 8215.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 12.000000, 56.799988, 1553918596.231576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4184.102539, 4174.358887, 4191.794922, 4183.589844, 4194.871582, 4187.692383, 4191.281738, 4189.743652, 4204.102539, 4200.512695, 4193.846191, 4178.461426, 4185.127930, 4191.281738, 3483.000000, 8215.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 12.000000, 64.500000, 1553918596.239276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4197.436035, 4190.256348, 4204.615234, 4197.436035, 4192.307617, 4194.871582, 4189.743652, 4191.794922, 4210.769043, 4215.897461, 4206.666504, 4195.384277, 4206.153809, 4205.127930, 3361.000000, 8201.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 12.000000, 72.500000, 1553918596.247276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4202.563965, 4196.410156, 4208.205078, 4201.538574, 4189.743652, 4189.743652, 4184.102539, 4188.205078, 4205.127930, 4217.436035, 4210.256348, 4195.897461, 4211.794922, 4214.871582, 3508.000000, 8201.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 12.000000, 80.299988, 1553918596.255076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4206.153809, 4196.922852, 4211.794922, 4204.615234, 4203.589844, 4185.641113, 4191.794922, 4198.461426, 4208.205078, 4219.487305, 4216.922852, 4196.922852, 4215.384277, 4219.487305, 2918.000000, 8204.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 12.000000, 88.299988, 1553918596.263076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4195.384277, 4180.000000, 4208.205078, 4194.358887, 4196.410156, 4196.922852, 4182.563965, 4192.307617, 4201.538574, 4211.794922, 4207.179199, 4193.333008, 4195.897461, 4204.615234, 3483.000000, 8204.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 12.000000, 96.099976, 1553918596.270876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4204.615234, 4193.333008, 4206.666504, 4200.000000, 4199.487305, 4186.153809, 4189.743652, 4194.358887, 4204.615234, 4219.487305, 4213.846191, 4194.871582, 4196.922852, 4207.692383, 3361.000000, 8205.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 12.000000, 104.000000, 1553918596.278776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4204.615234, 4192.307617, 4209.230469, 4200.000000, 4197.436035, 4193.333008, 4197.436035, 4192.307617, 4204.102539, 4216.922852, 4207.179199, 4197.436035, 4194.871582, 4205.641113, 3508.000000, 8205.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 12.000000, 111.799988, 1553918596.286576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4199.487305, 4183.076660, 4207.692383, 4194.358887, 4196.410156, 4193.846191, 4198.974121, 4190.769043, 4200.512695, 4213.333008, 4199.487305, 4188.717773, 4193.333008, 4203.076660, 2918.000000, 8208.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 12.000000, 119.799988, 1553918596.294576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4211.794922, 4201.538574, 4212.307617, 4205.127930, 4207.692383, 4189.743652, 4199.487305, 4200.000000, 4207.179199, 4223.589844, 4211.794922, 4193.333008, 4207.179199, 4217.436035, 3483.000000, 8208.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 12.000000, 127.599976, 1553918596.302376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
