COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
78.000000, 0.000000, 4176.410156, 4168.717773, 4177.948730, 4184.615234, 4185.127930, 4193.333008, 4214.871582, 4206.153809, 4206.153809, 4200.512695, 4182.563965, 4174.358887, 4166.666504, 4172.307617, 3520.000000, 8215.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 11.000000, 158.600006, 1553917872.834876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4182.051270, 4174.358887, 4181.025391, 4178.974121, 4171.281738, 4204.615234, 4213.333008, 4202.051270, 4211.794922, 4204.615234, 4187.179199, 4196.410156, 4174.358887, 4176.922852, 3406.000000, 8211.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 11.000000, 166.500000, 1553917872.842776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4181.538574, 4169.743652, 4172.820313, 4175.897461, 4173.846191, 4198.974121, 4200.512695, 4193.846191, 4200.512695, 4201.538574, 4181.538574, 4192.307617, 4169.230469, 4178.461426, 3522.000000, 8211.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 11.000000, 174.300018, 1553917872.850576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4181.538574, 4172.307617, 4175.897461, 4187.692383, 4196.922852, 4190.769043, 4201.025391, 4195.384277, 4190.256348, 4173.846191, 4174.871582, 4175.897461, 4168.717773, 4182.563965, 2999.000000, 8213.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 11.000000, 182.300018, 1553917872.858576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4188.205078, 4178.461426, 4186.666504, 4193.333008, 4190.769043, 4207.179199, 4212.820313, 4199.487305, 4209.230469, 4196.410156, 4187.692383, 4204.102539, 4182.563965, 4190.769043, 3520.000000, 8213.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 11.000000, 190.100006, 1553917872.866376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4188.717773, 4180.000000, 4187.692383, 4187.179199, 4168.205078, 4194.871582, 4213.333008, 4195.384277, 4196.410156, 4184.102539, 4183.589844, 4182.051270, 4178.974121, 4183.589844, 3406.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 11.000000, 198.100006, 1553917872.874376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4189.230469, 4182.051270, 4183.076660, 4186.666504, 4180.512695, 4203.589844, 4205.127930, 4206.666504, 4201.538574, 4191.794922, 4192.820313, 4197.436035, 4181.538574, 4191.281738, 3522.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 11.000000, 205.800018, 1553917872.882076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4187.692383, 4178.461426, 4184.102539, 4190.769043, 4197.948730, 4201.025391, 4198.974121, 4209.743652, 4210.256348, 4204.102539, 4196.410156, 4203.076660, 4182.051270, 4192.820313, 2999.000000, 8216.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 11.000000, 213.800018, 1553917872.890076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4192.820313, 4181.025391, 4188.205078, 4194.358887, 4196.922852, 4190.769043, 4208.205078, 4206.153809, 4201.538574, 4183.589844, 4194.358887, 4188.717773, 4187.692383, 4190.769043, 3520.000000, 8216.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 11.000000, 221.600006, 1553917872.897876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4190.769043, 4175.897461, 4183.589844, 4185.641113, 4191.281738, 4209.230469, 4212.307617, 4205.127930, 4210.769043, 4202.563965, 4205.641113, 4207.692383, 4186.153809, 4195.897461, 3406.000000, 8219.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 11.000000, 229.600006, 1553917872.905876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4177.948730, 4165.641113, 4177.436035, 4181.025391, 4191.281738, 4197.436035, 4205.641113, 4201.025391, 4202.563965, 4188.205078, 4195.897461, 4181.538574, 4170.769043, 4183.076660, 3522.000000, 8219.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 11.000000, 237.399994, 1553917872.913676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4189.230469, 4177.436035, 4186.666504, 4189.743652, 4195.897461, 4201.025391, 4209.743652, 4213.333008, 4211.794922, 4195.897461, 4202.051270, 4206.666504, 4187.692383, 4192.820313, 2999.000000, 8214.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 11.000000, 245.300018, 1553917872.921576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4197.948730, 4182.051270, 4197.436035, 4193.333008, 4191.281738, 4203.589844, 4206.666504, 4214.871582, 4217.948730, 4214.871582, 4203.076660, 4213.846191, 4200.512695, 4201.025391, 3520.000000, 8214.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 11.000000, 253.100006, 1553917872.929376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4189.230469, 4178.974121, 4191.794922, 4190.256348, 4189.743652, 4193.846191, 4196.922852, 4202.051270, 4206.153809, 4185.641113, 4188.717773, 4177.436035, 4193.333008, 4189.743652, 3406.000000, 8206.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 11.000000, 261.100006, 1553917872.937376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4190.256348, 4187.179199, 4185.127930, 4187.179199, 4189.230469, 4208.205078, 4192.307617, 4197.436035, 4214.871582, 4198.461426, 4204.102539, 4208.717773, 4185.641113, 4194.358887, 3522.000000, 8206.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 11.000000, 268.899994, 1553917872.945176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4187.692383, 4186.153809, 4186.153809, 4182.563965, 4187.179199, 4192.820313, 4185.127930, 4185.641113, 4194.871582, 4183.589844, 4197.436035, 4192.307617, 4167.692383, 4191.281738, 2999.000000, 8211.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 276.899994, 1553917872.953176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4181.025391, 4172.307617, 4183.076660, 4176.410156, 4190.256348, 4196.922852, 4182.563965, 4178.461426, 4187.692383, 4173.846191, 4186.153809, 4183.589844, 4174.358887, 4186.666504, 3520.000000, 8211.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 284.600006, 1553917872.960876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4183.076660, 4173.846191, 4182.051270, 4180.000000, 4192.307617, 4204.102539, 4184.102539, 4181.538574, 4197.436035, 4192.307617, 4192.820313, 4191.794922, 4189.743652, 4183.589844, 3406.000000, 8215.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 11.000000, 292.600006, 1553917872.968876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4194.358887, 4192.820313, 4187.692383, 4192.307617, 4203.076660, 4186.153809, 4186.153809, 4187.179199, 4190.769043, 4177.948730, 4196.410156, 4178.461426, 4190.256348, 4187.179199, 3522.000000, 8215.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 11.000000, 300.399994, 1553917872.976676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4195.384277, 4193.846191, 4186.666504, 4190.769043, 4204.615234, 4198.461426, 4180.512695, 4185.641113, 4202.563965, 4195.897461, 4199.487305, 4205.127930, 4194.871582, 4194.871582, 2999.000000, 8212.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 11.000000, 308.399994, 1553917872.984676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4179.487305, 4178.461426, 4178.974121, 4180.000000, 4192.820313, 4192.307617, 4172.307617, 4175.384277, 4193.333008, 4185.641113, 4177.948730, 4177.948730, 4186.666504, 4174.358887, 3520.000000, 8212.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 11.000000, 316.200012, 1553917872.992476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4175.897461, 4174.871582, 4170.769043, 4176.922852, 4191.281738, 4194.871582, 4180.512695, 4183.589844, 4192.307617, 4173.333008, 4180.512695, 4174.871582, 4182.563965, 4171.794922, 3406.000000, 8210.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 11.000000, 324.100006, 1553917873.000376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4175.897461, 4171.794922, 4167.692383, 4173.846191, 4185.641113, 4202.051270, 4187.692383, 4190.256348, 4206.666504, 4188.717773, 4191.794922, 4192.307617, 4178.461426, 4180.000000, 3522.000000, 8210.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 11.000000, 331.899994, 1553917873.008176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4180.512695, 4176.922852, 4174.871582, 4176.410156, 4185.127930, 4187.692383, 4191.794922, 4189.230469, 4201.025391, 4170.256348, 4176.410156, 4168.205078, 4181.538574, 4175.897461, 2999.000000, 8211.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 11.000000, 339.899994, 1553917873.016176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4192.307617, 4188.205078, 4185.127930, 4185.641113, 4195.384277, 4203.589844, 4195.384277, 4197.948730, 4212.820313, 4189.743652, 4188.717773, 4195.384277, 4195.384277, 4188.717773, 3520.000000, 8211.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 11.000000, 347.699982, 1553917873.023976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4186.153809, 4184.615234, 4186.666504, 4186.153809, 4195.897461, 4198.974121, 4191.794922, 4193.333008, 4202.563965, 4189.230469, 4195.384277, 4184.102539, 4180.512695, 4188.205078, 3406.000000, 8208.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 11.000000, 355.699982, 1553917873.031976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4185.127930, 4184.102539, 4184.615234, 4188.717773, 4200.512695, 4198.461426, 4195.897461, 4191.281738, 4197.436035, 4183.076660, 4195.897461, 4181.538574, 4181.538574, 4187.179199, 3522.000000, 8208.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 11.000000, 363.399994, 1553917873.039676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4189.743652, 4187.692383, 4186.153809, 4189.230469, 4200.512695, 4206.666504, 4194.358887, 4197.436035, 4212.307617, 4211.281738, 4199.487305, 4203.589844, 4196.410156, 4193.846191, 2999.000000, 8204.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 11.000000, 371.399994, 1553917873.047676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4190.256348, 4192.307617, 4188.205078, 4188.205078, 4193.846191, 4193.333008, 4185.127930, 4198.461426, 4202.563965, 4190.769043, 4191.281738, 4177.948730, 4188.205078, 4190.256348, 3520.000000, 8204.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 11.000000, 379.199982, 1553917873.055476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4198.461426, 4196.922852, 4186.666504, 4193.333008, 4195.897461, 4208.717773, 4186.153809, 4198.461426, 4204.102539, 4201.538574, 4206.666504, 4205.641113, 4192.820313, 4196.922852, 3406.000000, 8215.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 11.000000, 387.199982, 1553917873.063476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4194.358887, 4186.666504, 4184.615234, 4192.307617, 4195.384277, 4199.487305, 4192.307617, 4188.717773, 4193.846191, 4195.897461, 4199.487305, 4194.358887, 4194.358887, 4193.846191, 3522.000000, 8215.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 11.000000, 395.000031, 1553917873.071276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4182.563965, 4175.384277, 4182.051270, 4181.025391, 4188.717773, 4193.846191, 4192.820313, 4189.230469, 4188.717773, 4168.205078, 4180.000000, 4171.794922, 4189.743652, 4188.717773, 2999.000000, 8210.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 11.000000, 403.000031, 1553917873.079276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4178.461426, 4170.256348, 4181.025391, 4171.794922, 4177.436035, 4207.692383, 4181.025391, 4195.897461, 4203.076660, 4191.281738, 4183.076660, 4192.307617, 4184.102539, 4185.127930, 3520.000000, 8210.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 11.000000, 410.699982, 1553917873.086976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4181.025391, 4174.871582, 4182.563965, 4176.410156, 4177.436035, 4192.307617, 4175.384277, 4189.743652, 4192.820313, 4179.487305, 4182.563965, 4169.743652, 4178.461426, 4177.436035, 3406.000000, 8214.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 11.000000, 418.699982, 1553917873.094976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4184.102539, 4182.051270, 4182.563965, 4182.563965, 4190.256348, 4202.563965, 4181.025391, 4188.205078, 4196.410156, 4185.641113, 4194.358887, 4189.230469, 4185.127930, 4185.641113, 3522.000000, 8214.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 11.000000, 426.500031, 1553917873.102776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4179.487305, 4181.025391, 4187.692383, 4186.666504, 4195.384277, 4202.051270, 4181.538574, 4188.205078, 4192.307617, 4185.127930, 4191.794922, 4186.153809, 4180.512695, 4181.538574, 2999.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 434.500031, 1553917873.110776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4188.205078, 4188.205078, 4197.436035, 4200.512695, 4193.846191, 4196.922852, 4189.743652, 4192.307617, 4189.743652, 4172.820313, 4186.666504, 4176.922852, 4191.281738, 4185.127930, 3520.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 442.300018, 1553917873.118576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4189.743652, 4185.127930, 4188.205078, 4191.281738, 4188.717773, 4212.307617, 4195.384277, 4188.205078, 4201.538574, 4195.897461, 4190.256348, 4197.436035, 4191.794922, 4191.281738, 3406.000000, 8215.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 11.000000, 450.199982, 1553917873.126476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4169.230469, 4167.692383, 4170.256348, 4165.127930, 4190.256348, 4196.922852, 4186.666504, 4180.000000, 4180.512695, 4161.025391, 4169.743652, 4152.307617, 4156.922852, 4165.641113, 3522.000000, 8215.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 11.000000, 458.000031, 1553917873.134276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4168.717773, 4163.589844, 4165.127930, 4165.641113, 4192.820313, 4204.615234, 4185.127930, 4189.743652, 4183.076660, 4153.333008, 4164.102539, 4156.410156, 4155.897461, 4160.512695, 2999.000000, 8213.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 11.000000, 466.000031, 1553917873.142276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4176.410156, 4167.692383, 4172.307617, 4178.974121, 4178.461426, 4203.076660, 4187.692383, 4184.102539, 4185.641113, 4168.205078, 4161.025391, 4160.512695, 4164.102539, 4168.205078, 3520.000000, 8213.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 11.000000, 473.800018, 1553917873.150076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4180.000000, 4175.897461, 4182.563965, 4188.717773, 4176.410156, 4193.846191, 4193.333008, 4180.512695, 4175.897461, 4153.333008, 4162.563965, 4147.179199, 4163.589844, 4173.333008, 3406.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 481.800018, 1553917873.158076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4186.666504, 4180.000000, 4183.076660, 4188.205078, 4187.179199, 4210.769043, 4197.948730, 4194.871582, 4195.384277, 4182.051270, 4190.256348, 4182.563965, 4176.410156, 4187.692383, 3522.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 489.500031, 1553917873.165776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4180.512695, 4175.384277, 4172.820313, 4178.461426, 4187.179199, 4196.922852, 4194.358887, 4194.871582, 4190.256348, 4177.436035, 4189.743652, 4161.025391, 4181.538574, 4181.538574, 2999.000000, 8213.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 11.000000, 497.500031, 1553917873.173776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4176.922852, 4175.897461, 4173.846191, 4180.000000, 4185.641113, 4203.589844, 4191.794922, 4196.410156, 4194.871582, 4178.461426, 4185.127930, 4165.127930, 4182.563965, 4175.897461, 3520.000000, 8213.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 11.000000, 505.300018, 1553917873.181576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4181.538574, 4175.384277, 4188.717773, 4187.179199, 4187.179199, 4205.641113, 4189.743652, 4197.436035, 4203.589844, 4193.846191, 4185.641113, 4174.358887, 4179.487305, 4176.922852, 3406.000000, 8215.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 11.000000, 513.300018, 1553917873.189576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4185.641113, 4177.436035, 4190.256348, 4188.717773, 4190.256348, 4192.820313, 4191.281738, 4193.846191, 4191.794922, 4179.487305, 4186.153809, 4162.563965, 4191.794922, 4183.589844, 3522.000000, 8215.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 11.000000, 521.100006, 1553917873.197376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4186.153809, 4182.051270, 4184.615234, 4190.256348, 4184.102539, 4210.769043, 4192.307617, 4193.846191, 4202.051270, 4201.538574, 4198.974121, 4193.333008, 4203.589844, 4190.256348, 2999.000000, 8212.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 11.000000, 529.000031, 1553917873.205276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4184.615234, 4182.563965, 4186.666504, 4192.820313, 4187.179199, 4200.512695, 4187.692383, 4189.743652, 4194.358887, 4189.743652, 4188.205078, 4167.179199, 4183.589844, 4178.461426, 3520.000000, 8212.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 11.000000, 536.800018, 1553917873.213076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4188.717773, 4182.563965, 4188.205078, 4185.641113, 4202.563965, 4201.538574, 4184.615234, 4186.153809, 4191.794922, 4181.538574, 4188.717773, 4174.358887, 4186.153809, 4184.615234, 53.000000, 8220.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 11.000000, 544.800018, 1553917873.221076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4184.102539, 4174.871582, 4185.127930, 4177.948730, 4192.307617, 4206.666504, 4177.948730, 4176.410156, 4192.820313, 4196.922852, 4193.333008, 4190.256348, 4192.820313, 4187.179199, 3096.000000, 8220.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 11.000000, 552.600006, 1553917873.228876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
