COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
72.000000, 0.000000, 4225.641113, 4266.153809, 4226.153809, 4237.948730, 4206.666504, 4187.692383, 4189.743652, 4189.230469, 4192.307617, 4179.487305, 4182.051270, 4165.641113, 4207.179199, 4212.307617, 2871.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 4.000000, 50.500000, 1553918520.321476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4221.025391, 4266.153809, 4223.589844, 4233.846191, 4203.076660, 4194.871582, 4191.794922, 4195.384277, 4191.794922, 4174.871582, 4183.589844, 4167.179199, 4207.179199, 4208.717773, 3984.000000, 8219.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 4.000000, 58.400024, 1553918520.329376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4209.743652, 4259.487305, 4216.922852, 4226.666504, 4194.358887, 4200.512695, 4185.127930, 4187.179199, 4187.692383, 4165.127930, 4173.846191, 4159.487305, 4192.820313, 4196.410156, 3489.000000, 8219.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 4.000000, 66.200012, 1553918520.337176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4217.948730, 4262.051270, 4218.974121, 4228.205078, 4207.692383, 4191.281738, 4196.410156, 4198.974121, 4199.487305, 4177.948730, 4182.051270, 4162.563965, 4200.512695, 4203.076660, 3360.000000, 8219.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 4.000000, 74.200012, 1553918520.345176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4207.179199, 4247.179199, 4214.358887, 4213.333008, 4194.871582, 4205.641113, 4188.717773, 4188.717773, 4188.717773, 4171.281738, 4173.846191, 4162.051270, 4190.769043, 4190.769043, 3511.000000, 8219.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 4.000000, 82.000000, 1553918520.352976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4212.307617, 4257.436035, 4215.897461, 4222.563965, 4197.436035, 4196.410156, 4193.846191, 4191.281738, 4192.307617, 4182.563965, 4187.179199, 4165.127930, 4202.563965, 4199.487305, 2924.000000, 8222.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 4.000000, 90.000000, 1553918520.360976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4221.025391, 4266.153809, 4227.692383, 4232.820313, 4207.692383, 4197.948730, 4191.794922, 4191.794922, 4195.897461, 4191.281738, 4198.461426, 4174.871582, 4216.410156, 4208.717773, 3489.000000, 8222.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 4.000000, 97.700012, 1553918520.368676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4214.871582, 4257.948730, 4220.512695, 4220.512695, 4200.000000, 4200.000000, 4176.410156, 4170.769043, 4175.897461, 4170.769043, 4183.076660, 4167.692383, 4207.179199, 4197.948730, 3360.000000, 8226.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 4.000000, 105.700012, 1553918520.376676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4221.538574, 4265.641113, 4218.974121, 4224.102539, 4205.641113, 4187.692383, 4190.769043, 4176.410156, 4179.487305, 4176.410156, 4190.769043, 4167.179199, 4211.794922, 4206.666504, 3511.000000, 8226.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 4.000000, 113.500000, 1553918520.384476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4210.256348, 4248.205078, 4220.000000, 4219.487305, 4193.846191, 4200.512695, 4190.769043, 4173.846191, 4180.512695, 4170.256348, 4180.512695, 4163.589844, 4196.922852, 4196.410156, 2924.000000, 8224.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 4.000000, 121.500000, 1553918520.392476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4212.820313, 4249.743652, 4215.897461, 4225.127930, 4198.461426, 4191.794922, 4196.922852, 4183.076660, 4184.615234, 4165.641113, 4180.512695, 4162.051270, 4202.051270, 4194.358887, 3489.000000, 8224.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 4.000000, 129.300049, 1553918520.400276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4218.974121, 4259.487305, 4220.000000, 4231.281738, 4211.281738, 4195.897461, 4205.127930, 4200.000000, 4191.794922, 4175.897461, 4194.871582, 4175.384277, 4216.922852, 4207.179199, 3360.000000, 8216.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 4.000000, 137.200012, 1553918520.408176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4214.871582, 4253.333008, 4223.076660, 4223.589844, 4208.205078, 4203.589844, 4198.974121, 4200.512695, 4193.333008, 4185.641113, 4197.436035, 4174.871582, 4214.358887, 4206.666504, 3511.000000, 8216.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 4.000000, 145.000000, 1553918520.415976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4230.769043, 4272.307617, 4230.769043, 4234.358887, 4214.871582, 4190.256348, 4210.769043, 4216.410156, 4208.205078, 4210.256348, 4210.256348, 4180.512695, 4229.743652, 4215.384277, 2924.000000, 8216.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 4.000000, 153.000000, 1553918520.423976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4214.358887, 4263.076660, 4225.127930, 4225.641113, 4202.563965, 4202.563965, 4202.051270, 4206.153809, 4195.897461, 4197.436035, 4193.333008, 4179.487305, 4213.846191, 4202.563965, 3489.000000, 8216.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 4.000000, 160.800049, 1553918520.431776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4208.717773, 4257.948730, 4217.436035, 4218.461426, 4211.281738, 4196.922852, 4199.487305, 4200.512695, 4191.794922, 4188.205078, 4191.281738, 4170.256348, 4209.230469, 4202.051270, 3360.000000, 8214.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 4.000000, 168.800049, 1553918520.439776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4227.692383, 4273.333008, 4229.743652, 4229.230469, 4224.615234, 4196.922852, 4206.666504, 4208.717773, 4205.127930, 4204.615234, 4207.692383, 4181.025391, 4225.127930, 4215.897461, 3511.000000, 8214.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 4.000000, 176.500000, 1553918520.447476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4227.692383, 4271.794922, 4231.281738, 4233.333008, 4211.281738, 4204.102539, 4203.076660, 4200.512695, 4198.461426, 4202.051270, 4202.051270, 4186.153809, 4222.051270, 4213.846191, 2924.000000, 8218.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 4.000000, 184.500000, 1553918520.455476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4237.436035, 4283.589844, 4233.333008, 4245.641113, 4222.563965, 4191.281738, 4213.846191, 4208.205078, 4201.538574, 4209.743652, 4214.358887, 4189.743652, 4233.846191, 4228.717773, 3489.000000, 8218.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 4.000000, 192.300049, 1553918520.463276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4231.281738, 4278.974121, 4233.846191, 4239.487305, 4216.410156, 4202.051270, 4205.641113, 4196.410156, 4196.410156, 4202.051270, 4207.692383, 4187.692383, 4224.615234, 4222.563965, 3360.000000, 8216.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 4.000000, 200.300049, 1553918520.471276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4231.794922, 4285.127930, 4230.256348, 4241.538574, 4214.871582, 4196.410156, 4204.615234, 4189.230469, 4194.871582, 4197.948730, 4204.102539, 4182.563965, 4224.615234, 4218.461426, 3511.000000, 8216.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 4.000000, 208.100037, 1553918520.479076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4244.102539, 4298.974121, 4237.436035, 4252.820313, 4226.666504, 4194.358887, 4213.846191, 4201.538574, 4203.076660, 4215.384277, 4213.333008, 4191.794922, 4238.974121, 4230.769043, 2924.000000, 8216.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 4.000000, 216.000024, 1553918520.486976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4236.922852, 4285.127930, 4231.794922, 4244.102539, 4211.794922, 4203.076660, 4202.051270, 4193.846191, 4194.871582, 4214.871582, 4203.076660, 4188.717773, 4228.717773, 4221.538574, 3489.000000, 8216.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 4.000000, 223.800024, 1553918520.494776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4243.589844, 4291.794922, 4231.794922, 4248.717773, 4211.281738, 4188.205078, 4205.127930, 4197.436035, 4197.948730, 4216.410156, 4212.307617, 4186.153809, 4237.948730, 4227.179199, 3360.000000, 8215.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 4.000000, 231.800024, 1553918520.502776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4233.333008, 4284.615234, 4234.358887, 4244.615234, 4201.538574, 4200.000000, 4198.974121, 4195.384277, 4194.871582, 4200.000000, 4202.051270, 4184.102539, 4228.205078, 4215.384277, 3511.000000, 8215.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 4.000000, 239.600025, 1553918520.510576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4231.281738, 4281.538574, 4229.230469, 4244.615234, 4203.589844, 4196.922852, 4205.641113, 4200.000000, 4199.487305, 4195.897461, 4193.333008, 4178.461426, 4222.563965, 4198.974121, 2924.000000, 8211.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 4.000000, 247.600025, 1553918520.518576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4252.307617, 4295.897461, 4237.948730, 4255.897461, 4218.974121, 4190.769043, 4222.563965, 4213.333008, 4210.769043, 4215.897461, 4208.717773, 4188.205078, 4241.025391, 4201.538574, 3489.000000, 8211.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 4.000000, 255.300026, 1553918520.526276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4246.153809, 4286.153809, 4237.948730, 4243.589844, 4204.102539, 4201.025391, 4202.563965, 4201.025391, 4196.922852, 4195.897461, 4197.948730, 4182.051270, 4230.256348, 4192.307617, 3360.000000, 8205.000000, 8193.000000, 0.000000, 0.000000, 0.000000, 4.000000, 263.300026, 1553918520.534276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4263.076660, 4311.794922, 4242.051270, 4255.897461, 4209.230469, 4190.769043, 4206.153809, 4210.256348, 4202.051270, 4192.820313, 4205.127930, 4181.025391, 4247.692383, 4213.333008, 3511.000000, 8205.000000, 8193.000000, 0.000000, 0.000000, 0.000000, 4.000000, 271.100025, 1553918520.542076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4286.153809, 4334.871582, 4258.974121, 4273.333008, 4207.692383, 4201.025391, 4218.974121, 4218.461426, 4208.205078, 4206.666504, 4216.922852, 4196.410156, 4272.820313, 4237.948730, 2924.000000, 8212.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 4.000000, 279.100021, 1553918520.550076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4302.051270, 4340.000000, 4270.256348, 4281.025391, 4202.563965, 4200.512695, 4220.512695, 4220.512695, 4207.692383, 4209.743652, 4225.641113, 4203.076660, 4288.205078, 4252.307617, 3489.000000, 8212.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 4.000000, 286.900024, 1553918520.557876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4321.538574, 4354.358887, 4278.461426, 4291.794922, 4210.769043, 4193.333008, 4221.025391, 4223.589844, 4211.281738, 4215.384277, 4237.948730, 4210.769043, 4308.717773, 4269.743652, 3360.000000, 8212.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 4.000000, 294.800026, 1553918520.565776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4312.307617, 4345.641113, 4271.281738, 4282.563965, 4195.897461, 4201.538574, 4208.205078, 4200.000000, 4194.358887, 4205.641113, 4228.717773, 4206.153809, 4309.230469, 4263.076660, 3511.000000, 8212.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 4.000000, 302.600021, 1553918520.573576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4322.563965, 4352.820313, 4272.820313, 4291.281738, 4201.025391, 4190.256348, 4221.538574, 4204.615234, 4200.512695, 4222.051270, 4249.743652, 4214.871582, 4333.846191, 4276.410156, 2924.000000, 8212.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 4.000000, 310.600021, 1553918520.581576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4324.615234, 4344.615234, 4281.538574, 4292.820313, 4202.051270, 4204.615234, 4218.461426, 4209.230469, 4206.666504, 4231.794922, 4258.461426, 4227.692383, 4336.410156, 4280.000000, 3489.000000, 8212.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 4.000000, 318.400024, 1553918520.589376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4299.487305, 4315.897461, 4269.230469, 4274.358887, 4190.769043, 4206.153809, 4205.127930, 4197.948730, 4197.948730, 4218.461426, 4240.512695, 4213.846191, 4306.666504, 4261.538574, 3360.000000, 8211.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 4.000000, 326.400024, 1553918520.597376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4289.230469, 4308.205078, 4260.000000, 4270.769043, 4195.897461, 4191.281738, 4214.871582, 4209.230469, 4206.153809, 4222.563965, 4240.512695, 4210.256348, 4293.846191, 4254.358887, 3511.000000, 8211.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 4.000000, 334.100021, 1553918520.605076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4272.307617, 4290.769043, 4254.358887, 4263.589844, 4190.256348, 4201.538574, 4211.281738, 4210.256348, 4206.153809, 4221.025391, 4231.281738, 4209.230469, 4272.307617, 4234.358887, 2924.000000, 8218.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 4.000000, 342.100021, 1553918520.613076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4265.127930, 4289.230469, 4249.230469, 4262.563965, 4199.487305, 4193.333008, 4224.102539, 4217.436035, 4210.256348, 4227.179199, 4230.769043, 4203.076660, 4266.153809, 4228.205078, 3489.000000, 8218.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 4.000000, 349.900024, 1553918520.620876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4247.179199, 4273.846191, 4240.000000, 4249.743652, 4197.948730, 4200.512695, 4225.127930, 4209.743652, 4202.051270, 4214.358887, 4215.384277, 4193.333008, 4244.102539, 4215.384277, 3360.000000, 8221.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 4.000000, 357.900024, 1553918520.628876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4229.230469, 4250.769043, 4223.589844, 4230.256348, 4188.717773, 4202.563965, 4214.358887, 4196.922852, 4191.794922, 4197.436035, 4196.922852, 4178.974121, 4223.076660, 4195.384277, 3511.000000, 8221.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 4.000000, 365.700027, 1553918520.636676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4237.436035, 4257.948730, 4225.641113, 4235.897461, 4202.563965, 4191.281738, 4221.538574, 4209.230469, 4202.563965, 4211.794922, 4209.743652, 4183.589844, 4235.384277, 4200.512695, 2924.000000, 8230.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 4.000000, 373.600021, 1553918520.644576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4220.000000, 4244.102539, 4224.615234, 4230.769043, 4191.794922, 4203.589844, 4204.615234, 4190.769043, 4187.179199, 4197.436035, 4199.487305, 4182.051270, 4213.333008, 4187.692383, 3489.000000, 8230.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 4.000000, 381.400024, 1553918520.652376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4214.871582, 4243.076660, 4218.461426, 4229.230469, 4199.487305, 4193.333008, 4202.563965, 4183.076660, 4180.512695, 4187.179199, 4200.000000, 4175.384277, 4205.127930, 4185.127930, 3360.000000, 8230.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 4.000000, 389.400024, 1553918520.660376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4214.358887, 4243.076660, 4220.000000, 4226.153809, 4207.179199, 4198.974121, 4209.230469, 4187.179199, 4186.666504, 4190.256348, 4197.436035, 4174.358887, 4206.153809, 4183.076660, 3511.000000, 8230.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 4.000000, 397.200027, 1553918520.668176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4203.076660, 4231.281738, 4213.333008, 4218.461426, 4198.461426, 4207.692383, 4205.127930, 4180.512695, 4185.127930, 4182.563965, 4179.487305, 4166.153809, 4192.820313, 4172.307617, 2924.000000, 8225.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 4.000000, 405.200027, 1553918520.676176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4210.769043, 4236.922852, 4213.333008, 4225.641113, 4208.205078, 4195.897461, 4212.820313, 4190.769043, 4193.333008, 4189.230469, 4187.179199, 4166.153809, 4197.948730, 4180.512695, 3489.000000, 8225.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 4.000000, 412.900024, 1553918520.683876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4190.256348, 4216.410156, 4207.692383, 4209.230469, 4197.948730, 4206.666504, 4201.538574, 4181.025391, 4183.589844, 4171.794922, 4172.307617, 4158.461426, 4176.410156, 4163.076660, 3360.000000, 8224.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 4.000000, 420.900024, 1553918520.691876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4191.281738, 4218.974121, 4204.102539, 4209.230469, 4207.692383, 4196.922852, 4203.076660, 4182.563965, 4184.615234, 4169.230469, 4173.333008, 4157.436035, 4177.436035, 4165.127930, 3511.000000, 8224.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 4.000000, 428.700027, 1553918520.699676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4210.769043, 4236.410156, 4217.948730, 4225.127930, 4220.000000, 4194.358887, 4212.307617, 4194.358887, 4192.307617, 4185.127930, 4188.205078, 4172.307617, 4197.436035, 4183.589844, 2924.000000, 8210.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 4.000000, 436.700027, 1553918520.707676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4205.641113, 4227.692383, 4221.025391, 4221.025391, 4206.153809, 4202.563965, 4204.615234, 4188.717773, 4183.589844, 4177.948730, 4178.974121, 4164.615234, 4186.666504, 4175.897461, 3489.000000, 8210.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 4.000000, 444.500031, 1553918520.715476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
