COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
72.000000, 0.000000, 4200.512695, 4186.153809, 4185.127930, 4182.051270, 4191.281738, 4184.615234, 4186.153809, 4177.948730, 4191.794922, 4185.127930, 4186.153809, 4209.230469, 4177.948730, 4199.487305, 2904.000000, 8211.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 17.000000, 477.699982, 1553918149.131176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4203.076660, 4184.102539, 4186.666504, 4188.717773, 4187.692383, 4196.922852, 4188.205078, 4184.102539, 4201.025391, 4203.076660, 4204.102539, 4232.820313, 4170.769043, 4205.641113, 4035.000000, 8217.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 17.000000, 485.699982, 1553918149.139176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4207.179199, 4187.179199, 4197.436035, 4198.974121, 4194.871582, 4178.974121, 4192.820313, 4190.769043, 4193.846191, 4189.230469, 4208.717773, 4207.692383, 4170.256348, 4203.589844, 3509.000000, 8217.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 17.000000, 493.399994, 1553918149.146876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4209.743652, 4195.384277, 4198.974121, 4194.871582, 4193.333008, 4203.076660, 4191.794922, 4193.333008, 4200.000000, 4208.717773, 4209.230469, 4236.922852, 4186.666504, 4210.769043, 3379.000000, 8218.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 17.000000, 501.399994, 1553918149.154876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4205.641113, 4193.333008, 4194.358887, 4193.846191, 4182.051270, 4187.692383, 4188.717773, 4188.717773, 4189.230469, 4203.589844, 4207.692383, 4222.563965, 4172.307617, 4206.153809, 3511.000000, 8218.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 17.000000, 509.199982, 1553918149.162676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4210.256348, 4198.461426, 4198.974121, 4206.666504, 4185.641113, 4186.153809, 4191.281738, 4190.769043, 4188.717773, 4188.717773, 4220.000000, 4219.487305, 4169.230469, 4214.871582, 2965.000000, 8211.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 17.000000, 517.199982, 1553918149.170676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4209.230469, 4196.410156, 4201.025391, 4200.000000, 4187.179199, 4205.641113, 4190.769043, 4189.743652, 4205.127930, 4213.846191, 4219.487305, 4243.076660, 4183.076660, 4222.051270, 3509.000000, 8211.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 17.000000, 524.999969, 1553918149.178476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4203.589844, 4191.281738, 4192.820313, 4186.666504, 4188.205078, 4176.410156, 4190.769043, 4189.743652, 4195.897461, 4192.820313, 4193.333008, 4203.076660, 4180.000000, 4205.641113, 3379.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 17.000000, 532.899994, 1553918149.186376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4209.743652, 4197.948730, 4191.281738, 4190.769043, 4187.692383, 4191.281738, 4185.641113, 4202.563965, 4209.230469, 4211.281738, 4206.153809, 4229.743652, 4183.589844, 4208.717773, 3511.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 17.000000, 540.699982, 1553918149.194176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4220.512695, 4215.897461, 4204.102539, 4209.743652, 4194.358887, 4186.666504, 4188.205078, 4204.102539, 4216.410156, 4227.179199, 4223.589844, 4234.358887, 4192.820313, 4220.000000, 2965.000000, 8223.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 17.000000, 548.699982, 1553918149.202176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4225.127930, 4224.102539, 4213.333008, 4215.384277, 4207.692383, 4185.127930, 4199.487305, 4201.538574, 4217.436035, 4209.230469, 4220.000000, 4224.615234, 4195.897461, 4225.127930, 3509.000000, 8223.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 17.000000, 556.499969, 1553918149.209976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4214.358887, 4204.615234, 4209.743652, 4200.512695, 4202.563965, 4207.692383, 4190.769043, 4200.512695, 4227.179199, 4229.230469, 4216.922852, 4244.615234, 4177.436035, 4219.487305, 3379.000000, 8216.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 17.000000, 564.499969, 1553918149.217976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4209.743652, 4200.512695, 4208.717773, 4206.666504, 4200.000000, 4184.615234, 4186.153809, 4197.436035, 4213.333008, 4213.333008, 4216.410156, 4215.897461, 4169.743652, 4212.820313, 3511.000000, 8216.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 17.000000, 572.199982, 1553918149.225676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4216.410156, 4206.666504, 4202.051270, 4212.307617, 4201.025391, 4199.487305, 4193.846191, 4198.461426, 4218.461426, 4219.487305, 4231.794922, 4243.589844, 4190.256348, 4224.615234, 2965.000000, 8214.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 17.000000, 580.199982, 1553918149.233676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4208.205078, 4198.974121, 4193.333008, 4191.794922, 4195.384277, 4193.846191, 4194.358887, 4191.281738, 4212.307617, 4220.512695, 4215.897461, 4232.820313, 4184.615234, 4215.384277, 3509.000000, 8214.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 17.000000, 587.999969, 1553918149.241476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4205.127930, 4194.871582, 4196.410156, 4191.794922, 4193.846191, 4183.076660, 4201.025391, 4194.358887, 4201.025391, 4196.922852, 4197.436035, 4206.153809, 4170.256348, 4204.615234, 3379.000000, 8209.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 17.000000, 595.999969, 1553918149.249476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4206.666504, 4189.230469, 4197.948730, 4201.025391, 4188.205078, 4203.076660, 4198.974121, 4196.922852, 4215.384277, 4221.538574, 4213.846191, 4240.512695, 4177.948730, 4212.820313, 3511.000000, 8209.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 17.000000, 603.800018, 1553918149.257276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4204.102539, 4197.948730, 4196.410156, 4200.512695, 4194.358887, 4180.000000, 4188.717773, 4192.307617, 4208.205078, 4200.512695, 4211.281738, 4216.410156, 4192.307617, 4212.307617, 2965.000000, 8210.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 17.000000, 611.699982, 1553918149.265176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4200.512695, 4208.205078, 4198.461426, 4199.487305, 4200.512695, 4196.922852, 4188.717773, 4201.538574, 4211.281738, 4200.000000, 4213.333008, 4231.281738, 4194.871582, 4209.230469, 3509.000000, 8210.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 17.000000, 619.499969, 1553918149.272976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4198.461426, 4204.102539, 4204.615234, 4204.102539, 4198.974121, 4200.000000, 4196.410156, 4203.589844, 4212.307617, 4228.205078, 4215.384277, 4231.281738, 4183.076660, 4203.076660, 3379.000000, 8209.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 17.000000, 627.499969, 1553918149.280976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4209.230469, 4206.666504, 4206.666504, 4210.769043, 4206.666504, 4183.076660, 4200.000000, 4202.563965, 4209.230469, 4218.974121, 4213.333008, 4214.871582, 4199.487305, 4212.307617, 3511.000000, 8209.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 17.000000, 635.300018, 1553918149.288776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4210.769043, 4205.127930, 4196.410156, 4203.076660, 4204.615234, 4205.127930, 4188.205078, 4201.538574, 4223.076660, 4227.179199, 4217.948730, 4247.179199, 4202.051270, 4214.358887, 2965.000000, 8218.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 17.000000, 643.300018, 1553918149.296776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4199.487305, 4203.076660, 4197.436035, 4201.025391, 4200.000000, 4184.615234, 4184.615234, 4194.358887, 4206.666504, 4192.820313, 4202.051270, 4207.179199, 4167.692383, 4188.717773, 3509.000000, 8218.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 17.000000, 650.999969, 1553918149.304476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4200.000000, 4203.589844, 4205.127930, 4204.102539, 4199.487305, 4193.846191, 4193.333008, 4192.307617, 4201.538574, 4191.794922, 4200.512695, 4211.794922, 4170.769043, 4193.333008, 3379.000000, 8220.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 17.000000, 658.999969, 1553918149.312476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4197.436035, 4196.922852, 4201.538574, 4202.051270, 4194.871582, 4201.538574, 4198.461426, 4188.717773, 4204.102539, 4219.487305, 4199.487305, 4226.153809, 4184.102539, 4206.666504, 3511.000000, 8220.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 17.000000, 666.800018, 1553918149.320276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4192.307617, 4191.794922, 4189.743652, 4196.410156, 4197.948730, 4182.563965, 4205.127930, 4184.615234, 4192.307617, 4191.281738, 4185.127930, 4194.871582, 4178.461426, 4196.922852, 2965.000000, 8216.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 17.000000, 674.800018, 1553918149.328276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4187.179199, 4190.256348, 4182.563965, 4182.563965, 4195.897461, 4202.051270, 4196.922852, 4179.487305, 4195.897461, 4197.948730, 4189.230469, 4214.871582, 4171.281738, 4187.179199, 3509.000000, 8216.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 17.000000, 682.600006, 1553918149.336076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4182.051270, 4199.487305, 4192.820313, 4190.256348, 4199.487305, 4186.153809, 4191.794922, 4182.563965, 4187.692383, 4190.256348, 4188.205078, 4193.333008, 4158.461426, 4182.051270, 3379.000000, 8211.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 17.000000, 690.499969, 1553918149.343976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4179.487305, 4194.358887, 4193.846191, 4199.487305, 4208.205078, 4193.846191, 4209.230469, 4198.974121, 4197.436035, 4185.641113, 4189.230469, 4200.512695, 4154.358887, 4186.153809, 3511.000000, 8211.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 17.000000, 698.300018, 1553918149.351776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4177.948730, 4172.820313, 4182.563965, 4183.589844, 4200.512695, 4200.000000, 4212.820313, 4202.563965, 4209.743652, 4204.615234, 4189.743652, 4212.820313, 4161.025391, 4186.153809, 2965.000000, 8208.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 17.000000, 706.300018, 1553918149.359776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4191.281738, 4184.102539, 4191.281738, 4181.025391, 4197.948730, 4177.436035, 4204.102539, 4201.025391, 4200.000000, 4195.897461, 4192.820313, 4192.307617, 4183.076660, 4190.769043, 3509.000000, 8208.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 17.000000, 714.100006, 1553918149.367576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4196.410156, 4194.358887, 4202.051270, 4189.230469, 4203.589844, 4200.000000, 4202.051270, 4202.563965, 4214.358887, 4229.743652, 4211.281738, 4230.769043, 4196.410156, 4202.051270, 3379.000000, 8213.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 17.000000, 722.100006, 1553918149.375576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4180.000000, 4174.358887, 4195.384277, 4187.692383, 4203.589844, 4183.589844, 4206.666504, 4200.512695, 4211.794922, 4223.589844, 4207.179199, 4211.281738, 4191.281738, 4190.769043, 3511.000000, 8213.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 17.000000, 729.800018, 1553918149.383276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4174.871582, 4161.538574, 4181.025391, 4177.948730, 4196.922852, 4185.641113, 4204.615234, 4210.256348, 4211.281738, 4214.871582, 4204.615234, 4211.281738, 4204.615234, 4184.615234, 2965.000000, 8214.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 17.000000, 737.800018, 1553918149.391276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4175.384277, 4164.615234, 4179.487305, 4170.769043, 4188.717773, 4200.000000, 4190.769043, 4207.179199, 4217.436035, 4235.897461, 4202.051270, 4226.153809, 4204.615234, 4183.076660, 3509.000000, 8214.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 17.000000, 745.600006, 1553918149.399076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4169.230469, 4169.230469, 4183.589844, 4175.897461, 4197.436035, 4183.076660, 4187.179199, 4193.333008, 4196.410156, 4191.281738, 4185.127930, 4181.025391, 4180.512695, 4172.307617, 3379.000000, 8203.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 17.000000, 753.600006, 1553918149.407076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4168.205078, 4159.487305, 4175.897461, 4174.358887, 4200.000000, 4206.153809, 4193.846191, 4193.846191, 4198.974121, 4198.461426, 4198.461426, 4205.641113, 4165.641113, 4172.307617, 3511.000000, 8203.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 17.000000, 761.399994, 1553918149.414876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4172.820313, 4160.000000, 4174.358887, 4177.436035, 4194.358887, 4188.205078, 4199.487305, 4189.230469, 4196.410156, 4206.153809, 4196.922852, 4194.871582, 4166.153809, 4168.205078, 2965.000000, 8213.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 17.000000, 769.300018, 1553918149.422776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4173.333008, 4175.384277, 4174.871582, 4185.127930, 4196.410156, 4185.127930, 4202.051270, 4186.666504, 4194.358887, 4181.025391, 4177.948730, 4183.076660, 4182.563965, 4171.281738, 3509.000000, 8213.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 17.000000, 777.100006, 1553918149.430576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4157.948730, 4159.487305, 4163.589844, 4171.794922, 4191.794922, 4205.127930, 4194.871582, 4188.205078, 4201.538574, 4191.794922, 4170.769043, 4196.410156, 4172.307617, 4167.179199, 3379.000000, 8218.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 17.000000, 785.100006, 1553918149.438576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4157.436035, 4149.230469, 4164.615234, 4165.641113, 4192.820313, 4181.538574, 4198.461426, 4190.256348, 4194.358887, 4170.256348, 4164.615234, 4160.512695, 4156.922852, 4157.436035, 3511.000000, 8218.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 17.000000, 792.899994, 1553918149.446376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4172.820313, 4171.281738, 4176.410156, 4174.358887, 4196.922852, 4204.102539, 4202.051270, 4197.948730, 4210.256348, 4183.589844, 4176.922852, 4196.410156, 4177.948730, 4176.410156, 2965.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 17.000000, 800.899994, 1553918149.454376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4169.743652, 4180.512695, 4181.025391, 4178.461426, 4197.948730, 4197.948730, 4195.897461, 4204.102539, 4208.717773, 4192.820313, 4183.589844, 4200.512695, 4180.000000, 4178.974121, 3509.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 17.000000, 808.600006, 1553918149.462076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4167.179199, 4170.769043, 4179.487305, 4175.384277, 4198.974121, 4186.666504, 4197.436035, 4212.820313, 4202.051270, 4182.051270, 4188.205078, 4187.692383, 4173.333008, 4170.769043, 3379.000000, 8214.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 17.000000, 816.600006, 1553918149.470076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4177.948730, 4168.717773, 4186.666504, 4170.769043, 4191.281738, 4204.615234, 4202.051270, 4216.922852, 4217.948730, 4217.948730, 4202.563965, 4214.358887, 4186.153809, 4180.000000, 3511.000000, 8214.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 17.000000, 824.399994, 1553918149.477876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4188.717773, 4183.076660, 4194.871582, 4185.127930, 4195.384277, 4185.641113, 4210.769043, 4216.922852, 4214.358887, 4217.436035, 4211.281738, 4197.948730, 4194.871582, 4192.307617, 2965.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 17.000000, 832.399994, 1553918149.485876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4182.051270, 4182.563965, 4187.179199, 4191.281738, 4198.974121, 4200.000000, 4213.333008, 4216.410156, 4222.563965, 4229.743652, 4221.025391, 4226.666504, 4195.384277, 4198.461426, 3509.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 17.000000, 840.199994, 1553918149.493676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4172.307617, 4172.307617, 4182.563965, 4181.538574, 4191.281738, 4190.769043, 4210.256348, 4209.743652, 4221.025391, 4226.666504, 4207.179199, 4214.871582, 4190.769043, 4186.153809, 3379.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 17.000000, 848.099995, 1553918149.501576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4182.051270, 4175.897461, 4187.692383, 4183.076660, 4190.769043, 4181.538574, 4212.307617, 4209.230469, 4209.230469, 4191.281738, 4200.000000, 4192.820313, 4188.717773, 4183.589844, 3511.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 17.000000, 855.899994, 1553918149.509376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4184.615234, 4172.307617, 4187.179199, 4184.615234, 4183.076660, 4205.641113, 4205.641113, 4201.538574, 4210.769043, 4202.051270, 4204.615234, 4220.512695, 4180.000000, 4192.307617, 2965.000000, 8215.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 17.000000, 863.899994, 1553918149.517376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4179.487305, 4171.794922, 4188.205078, 4184.615234, 4185.641113, 4185.127930, 4203.589844, 4200.000000, 4198.974121, 4191.281738, 4192.307617, 4191.794922, 4189.743652, 4191.794922, 3509.000000, 8215.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 17.000000, 871.699993, 1553918149.525176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
