COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
123.000000, 0.000000, 4198.461426, 4192.820313, 4196.410156, 4192.820313, 4187.179199, 4204.615234, 4184.102539, 4178.974121, 4190.256348, 4204.102539, 4207.692383, 4194.871582, 4201.538574, 4205.127930, 3400.000000, 8216.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 8.000000, 211.200012, 1553918008.334576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4202.051270, 4194.871582, 4197.436035, 4199.487305, 4187.692383, 4187.692383, 4187.179199, 4176.922852, 4192.307617, 4208.205078, 4209.743652, 4177.948730, 4201.025391, 4198.461426, 3521.000000, 8216.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 8.000000, 219.000000, 1553918008.342376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4200.000000, 4196.410156, 4202.051270, 4205.127930, 4186.153809, 4195.897461, 4195.897461, 4191.281738, 4202.051270, 4213.333008, 4206.153809, 4191.794922, 4216.922852, 4203.076660, 2983.000000, 8219.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 8.000000, 227.000000, 1553918008.350376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4200.512695, 4198.461426, 4203.589844, 4202.051270, 4181.538574, 4201.025391, 4196.922852, 4202.563965, 4209.743652, 4229.230469, 4207.692383, 4206.153809, 4221.025391, 4206.153809, 3512.000000, 8219.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 8.000000, 234.799988, 1553918008.358176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4196.922852, 4200.000000, 4195.384277, 4198.974121, 4190.256348, 4184.615234, 4201.025391, 4202.051270, 4201.538574, 4208.205078, 4212.307617, 4181.538574, 4208.717773, 4197.436035, 53.000000, 8223.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 8.000000, 242.799988, 1553918008.366176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4193.846191, 4190.256348, 4188.205078, 4196.410156, 4191.281738, 4205.127930, 4203.076660, 4201.025391, 4214.871582, 4224.615234, 4224.615234, 4204.615234, 4210.256348, 4201.538574, 3093.000000, 8223.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 8.000000, 250.500000, 1553918008.373876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4200.000000, 4194.358887, 4200.000000, 4205.127930, 4189.230469, 4191.794922, 4204.615234, 4197.948730, 4206.666504, 4214.358887, 4220.000000, 4184.102539, 4213.846191, 4200.512695, 3437.000000, 8214.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 258.500000, 1553918008.381876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4208.717773, 4207.179199, 4206.153809, 4208.717773, 4195.384277, 4195.384277, 4209.743652, 4197.948730, 4202.051270, 4211.281738, 4219.487305, 4189.230469, 4222.051270, 4204.102539, 3498.000000, 8214.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 266.299988, 1553918008.389676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4202.563965, 4201.025391, 4199.487305, 4198.974121, 4192.307617, 4204.102539, 4204.615234, 4193.846191, 4207.179199, 4232.307617, 4215.384277, 4202.563965, 4217.436035, 4204.102539, 3601.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 274.299988, 1553918008.397676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4197.948730, 4195.384277, 4197.436035, 4201.025391, 4193.846191, 4186.153809, 4198.461426, 4191.794922, 4196.410156, 4197.436035, 4205.127930, 4169.743652, 4206.666504, 4195.384277, 3466.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 282.099976, 1553918008.405476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4198.974121, 4191.281738, 4192.307617, 4203.076660, 4192.820313, 4206.666504, 4192.820313, 4189.743652, 4205.641113, 4205.127930, 4215.384277, 4196.410156, 4208.205078, 4199.487305, 49.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 290.000000, 1553918008.413376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4198.974121, 4191.281738, 4196.410156, 4204.615234, 4186.153809, 4195.384277, 4193.846191, 4190.769043, 4198.461426, 4214.871582, 4211.794922, 4186.153809, 4210.769043, 4200.000000, 3448.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 297.799988, 1553918008.421176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4199.487305, 4197.436035, 4205.641113, 4205.641113, 4188.717773, 4189.743652, 4202.051270, 4198.974121, 4193.333008, 4205.127930, 4208.717773, 4182.563965, 4214.871582, 4201.538574, 3536.000000, 8204.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 8.000000, 305.799988, 1553918008.429176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4189.743652, 4187.692383, 4195.384277, 4193.333008, 4191.794922, 4197.436035, 4198.461426, 4190.769043, 4201.538574, 4213.333008, 4214.358887, 4201.538574, 4205.127930, 4196.922852, 2961.000000, 8204.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 8.000000, 313.599976, 1553918008.436976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4193.333008, 4188.717773, 4189.743652, 4194.358887, 4196.410156, 4180.512695, 4195.897461, 4184.615234, 4189.743652, 4193.846191, 4206.666504, 4174.358887, 4204.102539, 4192.820313, 4062.000000, 8213.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 321.599976, 1553918008.444976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4203.076660, 4198.461426, 4200.000000, 4200.000000, 4200.512695, 4199.487305, 4194.358887, 4190.769043, 4193.333008, 4202.563965, 4206.153809, 4194.358887, 4218.974121, 4203.589844, 3510.000000, 8213.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 329.299988, 1553918008.452676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4192.307617, 4194.871582, 4203.589844, 4198.461426, 4196.410156, 4188.205078, 4190.769043, 4186.666504, 4185.641113, 4187.692383, 4191.281738, 4177.436035, 4206.153809, 4194.871582, 3611.000000, 8213.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 8.000000, 337.299988, 1553918008.460676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4189.743652, 4195.384277, 4201.025391, 4203.076660, 4191.794922, 4186.153809, 4198.461426, 4194.871582, 4190.256348, 4176.922852, 4188.717773, 4170.769043, 4202.563965, 4191.794922, 3518.000000, 8213.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 8.000000, 345.099976, 1553918008.468476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4190.769043, 4192.307617, 4200.000000, 4201.025391, 4186.666504, 4205.127930, 4199.487305, 4202.051270, 4205.127930, 4206.153809, 4203.589844, 4194.871582, 4205.127930, 4195.384277, 3169.000000, 8211.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 353.099976, 1553918008.476476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4182.051270, 4183.076660, 4194.871582, 4190.769043, 4193.846191, 4186.153809, 4190.256348, 4189.743652, 4182.563965, 4177.436035, 4195.384277, 4160.512695, 4190.769043, 4178.974121, 3510.000000, 8211.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 360.900000, 1553918008.484276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4180.512695, 4177.948730, 4188.205078, 4185.641113, 4193.846191, 4203.589844, 4186.153809, 4182.563965, 4182.563965, 4176.410156, 4196.410156, 4178.461426, 4189.230469, 4176.922852, 3611.000000, 8211.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 368.800000, 1553918008.492176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4182.563965, 4181.538574, 4191.281738, 4191.794922, 4179.487305, 4198.461426, 4190.769043, 4178.974121, 4181.025391, 4183.076660, 4192.307617, 4174.871582, 4187.692383, 4180.512695, 0.000000, 8211.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 376.600000, 1553918008.499976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4190.769043, 4190.769043, 4198.461426, 4196.922852, 4184.102539, 4187.692383, 4196.922852, 4180.512695, 4177.948730, 4169.743652, 4192.820313, 4166.153809, 4193.846191, 4190.769043, 0.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 384.600000, 1553918008.507976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4194.358887, 4192.307617, 4197.436035, 4191.794922, 4193.846191, 4205.641113, 4187.692383, 4179.487305, 4190.769043, 4187.692383, 4204.615234, 4192.820313, 4202.563965, 4198.974121, 0.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 392.400002, 1553918008.515776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4188.717773, 4194.358887, 4195.897461, 4197.948730, 4196.410156, 4187.692383, 4183.589844, 4173.333008, 4175.897461, 4164.102539, 4196.922852, 4161.025391, 4196.410156, 4185.127930, 0.000000, 8213.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 8.000000, 400.400002, 1553918008.523776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4186.666504, 4191.281738, 4189.230469, 4198.461426, 4191.281738, 4198.974121, 4191.281738, 4175.897461, 4186.666504, 4174.358887, 4197.436035, 4174.358887, 4193.333008, 4182.563965, 0.000000, 8213.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 8.000000, 408.200001, 1553918008.531576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4182.051270, 4180.512695, 4185.641113, 4187.692383, 4178.461426, 4195.384277, 4186.666504, 4180.000000, 4200.000000, 4195.897461, 4193.846191, 4174.871582, 4188.717773, 4183.076660, 0.000000, 8221.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 8.000000, 416.099998, 1553918008.539476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4184.615234, 4186.666504, 4196.922852, 4192.820313, 4178.461426, 4183.076660, 4188.205078, 4189.230469, 4195.384277, 4182.563965, 4196.922852, 4163.589844, 4199.487305, 4187.179199, 0.000000, 8221.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 8.000000, 423.900002, 1553918008.547276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4193.333008, 4195.897461, 4207.692383, 4198.974121, 4181.538574, 4204.102539, 4195.384277, 4196.410156, 4206.666504, 4211.281738, 4216.410156, 4198.461426, 4209.743652, 4198.974121, 0.000000, 8213.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 431.900002, 1553918008.555276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4195.384277, 4195.897461, 4203.076660, 4200.000000, 4181.538574, 4190.256348, 4193.333008, 4191.794922, 4192.820313, 4195.384277, 4205.127930, 4171.281738, 4197.948730, 4192.820313, 0.000000, 8213.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 439.699997, 1553918008.563076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4194.871582, 4189.743652, 4188.205078, 4197.948730, 4177.948730, 4195.897461, 4186.666504, 4185.641113, 4186.666504, 4178.461426, 4202.051270, 4179.487305, 4196.410156, 4188.717773, 0.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 447.699997, 1553918008.571076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4191.794922, 4184.615234, 4188.717773, 4192.820313, 4175.384277, 4193.846191, 4187.692383, 4184.615234, 4194.358887, 4195.384277, 4216.922852, 4190.769043, 4203.589844, 4193.333008, 0.000000, 8215.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 455.400002, 1553918008.578776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4197.436035, 4194.358887, 4201.538574, 4199.487305, 4186.153809, 4182.563965, 4197.948730, 4196.410156, 4198.461426, 4194.871582, 4217.948730, 4174.358887, 4215.897461, 4201.538574, 0.000000, 8209.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 463.400002, 1553918008.586776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4201.538574, 4200.512695, 4200.512695, 4206.153809, 4184.102539, 4204.102539, 4199.487305, 4198.974121, 4208.205078, 4212.820313, 4216.922852, 4203.076660, 4222.563965, 4207.179199, 0.000000, 8209.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 471.199997, 1553918008.594576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4194.358887, 4194.358887, 4200.512695, 4204.615234, 4178.974121, 4188.205078, 4198.974121, 4185.641113, 4192.307617, 4193.333008, 4210.256348, 4180.000000, 4212.820313, 4198.974121, 0.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 479.199997, 1553918008.602576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4188.205078, 4182.563965, 4205.127930, 4198.974121, 4188.717773, 4195.384277, 4196.410156, 4187.692383, 4197.436035, 4189.230469, 4210.769043, 4184.102539, 4204.102539, 4196.922852, 0.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 487.000000, 1553918008.610376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4191.794922, 4181.538574, 4201.025391, 4196.922852, 4191.281738, 4201.025391, 4188.205078, 4187.179199, 4201.025391, 4202.051270, 4209.230469, 4194.871582, 4197.436035, 4192.820313, 0.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 494.899994, 1553918008.618276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4201.025391, 4197.948730, 4196.922852, 4200.512695, 4187.179199, 4184.102539, 4192.307617, 4175.897461, 4177.948730, 4171.794922, 4208.205078, 4171.281738, 4210.256348, 4196.410156, 0.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 502.699997, 1553918008.626076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4194.871582, 4191.281738, 4193.333008, 4195.384277, 4177.948730, 4203.589844, 4193.333008, 4175.384277, 4184.615234, 4188.717773, 4214.358887, 4195.897461, 4222.563965, 4203.076660, 0.000000, 8218.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 8.000000, 510.699997, 1553918008.634076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4187.179199, 4180.000000, 4190.769043, 4191.281738, 4178.461426, 4189.230469, 4185.641113, 4180.512695, 4182.563965, 4188.717773, 4196.922852, 4172.307617, 4207.179199, 4189.230469, 0.000000, 8218.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 8.000000, 518.500000, 1553918008.641876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4197.948730, 4199.487305, 4188.205078, 4197.948730, 4188.205078, 4189.230469, 4184.615234, 4190.769043, 4187.179199, 4187.179199, 4205.127930, 4175.897461, 4218.461426, 4196.922852, 0.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 526.500000, 1553918008.649876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4191.281738, 4200.000000, 4189.230469, 4198.461426, 4185.127930, 4196.922852, 4183.076660, 4191.281738, 4195.897461, 4209.743652, 4217.948730, 4193.333008, 4228.205078, 4202.563965, 0.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 534.199997, 1553918008.657576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4180.512695, 4187.179199, 4193.846191, 4200.512695, 4185.127930, 4178.461426, 4186.666504, 4186.153809, 4186.666504, 4190.256348, 4202.051270, 4168.205078, 4212.820313, 4189.743652, 0.000000, 8220.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 542.199997, 1553918008.665576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4189.743652, 4190.256348, 4195.384277, 4200.512695, 4184.102539, 4196.410156, 4187.179199, 4188.205078, 4199.487305, 4208.717773, 4218.461426, 4204.102539, 4216.922852, 4201.538574, 0.000000, 8220.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 550.000000, 1553918008.673376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4190.256348, 4195.384277, 4191.794922, 4196.922852, 4183.076660, 4184.615234, 4181.025391, 4187.692383, 4192.820313, 4208.205078, 4230.256348, 4193.333008, 4218.974121, 4200.000000, 0.000000, 8213.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 558.000000, 1553918008.681376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4192.820313, 4197.948730, 4190.256348, 4206.666504, 4188.205078, 4188.205078, 4189.230469, 4194.871582, 4194.358887, 4202.051270, 4228.205078, 4187.179199, 4225.641113, 4194.871582, 0.000000, 8213.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 565.800003, 1553918008.689176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4199.487305, 4196.922852, 4192.820313, 4213.333008, 4183.076660, 4205.641113, 4196.410156, 4199.487305, 4213.333008, 4231.281738, 4233.333008, 4212.307617, 4237.948730, 4205.127930, 0.000000, 8219.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 573.699997, 1553918008.697076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4193.333008, 4194.358887, 4191.794922, 4205.127930, 4187.179199, 4184.102539, 4190.769043, 4194.871582, 4202.051270, 4209.743652, 4225.127930, 4182.563965, 4236.410156, 4207.179199, 0.000000, 8219.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 581.500000, 1553918008.704876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4185.641113, 4188.717773, 4184.615234, 4194.358887, 4196.410156, 4200.512695, 4185.641113, 4196.922852, 4205.127930, 4218.974121, 4223.589844, 4198.461426, 4229.230469, 4203.589844, 0.000000, 8219.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 589.500000, 1553918008.712876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4188.205078, 4190.256348, 4192.820313, 4199.487305, 4197.436035, 4193.846191, 4194.358887, 4200.512695, 4202.563965, 4220.512695, 4217.436035, 4188.717773, 4221.025391, 4195.897461, 0.000000, 8219.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 597.300003, 1553918008.720676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4195.897461, 4193.333008, 4200.512695, 4204.102539, 4200.000000, 4188.717773, 4205.641113, 4207.179199, 4198.974121, 4197.436035, 4214.871582, 4180.512695, 4226.666504, 4202.051270, 0.000000, 8209.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8.000000, 605.300003, 1553918008.728676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4180.512695, 4182.563965, 4187.692383, 4186.666504, 4193.846191, 4202.563965, 4200.000000, 4202.051270, 4206.666504, 4209.743652, 4213.333008, 4196.410156, 4216.410156, 4200.000000, 0.000000, 8209.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8.000000, 613.000000, 1553918008.736376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
