COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
28.000000, 0.000000, 4189.743652, 4205.127930, 4192.820313, 4198.461426, 4202.051270, 4193.846191, 4196.922852, 4203.589844, 4196.410156, 4191.794922, 4191.281738, 4169.743652, 4190.769043, 4183.589844, 0.000000, 8217.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 10.000000, 266.199997, 1553918363.661076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4196.410156, 4211.281738, 4193.846191, 4194.871582, 4203.589844, 4208.205078, 4201.025391, 4206.666504, 4209.230469, 4218.974121, 4204.615234, 4195.897461, 4194.871582, 4191.281738, 0.000000, 8217.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 10.000000, 274.199997, 1553918363.669076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4185.641113, 4201.538574, 4188.205078, 4184.615234, 4191.281738, 4186.666504, 4192.307617, 4195.384277, 4195.384277, 4195.897461, 4191.794922, 4163.589844, 4189.743652, 4182.563965, 0.000000, 8217.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 10.000000, 282.000000, 1553918363.676876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4183.076660, 4195.897461, 4181.538574, 4186.666504, 4190.769043, 4201.538574, 4190.769043, 4190.256348, 4197.436035, 4198.461426, 4194.871582, 4181.538574, 4196.410156, 4185.641113, 0.000000, 8210.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 10.000000, 289.899994, 1553918363.684776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4185.127930, 4195.897461, 4176.922852, 4185.641113, 4189.230469, 4200.000000, 4189.230469, 4184.615234, 4191.794922, 4204.102539, 4198.974121, 4181.025391, 4190.769043, 4184.102539, 0.000000, 8210.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 10.000000, 297.699997, 1553918363.692576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4181.538574, 4192.307617, 4172.307617, 4176.922852, 4185.641113, 4190.256348, 4185.641113, 4182.051270, 4175.897461, 4176.410156, 4184.615234, 4157.436035, 4180.512695, 4177.948730, 0.000000, 8213.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 10.000000, 305.699997, 1553918363.700576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4180.000000, 4186.666504, 4165.641113, 4174.358887, 4182.563965, 4209.230469, 4177.436035, 4179.487305, 4183.076660, 4190.769043, 4174.358887, 4180.512695, 4177.948730, 4177.436035, 0.000000, 8213.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 10.000000, 313.500000, 1553918363.708376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4186.666504, 4197.948730, 4174.358887, 4189.743652, 4185.641113, 4190.256348, 4178.974121, 4179.487305, 4176.410156, 4174.871582, 4171.281738, 4159.487305, 4178.974121, 4174.871582, 0.000000, 8207.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 10.000000, 321.500000, 1553918363.716376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4196.410156, 4208.205078, 4191.794922, 4197.436035, 4188.717773, 4194.358887, 4187.692383, 4189.230469, 4183.589844, 4173.333008, 4194.871582, 4180.512695, 4189.743652, 4187.179199, 0.000000, 8207.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 10.000000, 329.199997, 1553918363.724076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4198.974121, 4206.666504, 4198.974121, 4196.922852, 4187.692383, 4194.358887, 4188.717773, 4187.179199, 4193.846191, 4197.436035, 4205.127930, 4192.307617, 4187.692383, 4190.256348, 0.000000, 8218.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 10.000000, 337.199997, 1553918363.732076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4202.051270, 4205.127930, 4192.820313, 4202.051270, 4192.820313, 4184.102539, 4190.256348, 4185.641113, 4188.717773, 4189.743652, 4194.358887, 4167.179199, 4186.153809, 4181.025391, 0.000000, 8218.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 10.000000, 345.200012, 1553918363.740076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4202.563965, 4195.897461, 4188.717773, 4194.871582, 4190.256348, 4202.051270, 4188.717773, 4188.717773, 4195.384277, 4209.743652, 4203.589844, 4191.794922, 4196.410156, 4174.358887, 0.000000, 8216.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 10.000000, 353.200012, 1553918363.748076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4199.487305, 4195.897461, 4196.922852, 4192.307617, 4190.769043, 4183.076660, 4191.281738, 4188.205078, 4192.307617, 4207.179199, 4207.179199, 4175.384277, 4202.563965, 4167.692383, 0.000000, 8216.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 10.000000, 361.000000, 1553918363.755876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4200.000000, 4203.589844, 4198.974121, 4201.025391, 4198.461426, 4189.743652, 4197.948730, 4192.820313, 4197.948730, 4201.025391, 4204.102539, 4185.127930, 4206.666504, 4180.512695, 0.000000, 8212.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 10.000000, 368.899994, 1553918363.763776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4195.897461, 4197.948730, 4193.333008, 4202.051270, 4195.897461, 4196.922852, 4191.794922, 4191.281738, 4197.436035, 4208.205078, 4195.897461, 4190.769043, 4200.512695, 4190.256348, 0.000000, 8212.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 10.000000, 376.700012, 1553918363.771576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4197.436035, 4201.025391, 4195.897461, 4206.153809, 4196.410156, 4185.127930, 4187.692383, 4189.743652, 4183.589844, 4197.436035, 4195.897461, 4166.153809, 4203.589844, 4187.692383, 0.000000, 8216.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 10.000000, 384.700012, 1553918363.779576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4197.948730, 4204.615234, 4200.512695, 4203.589844, 4196.410156, 4207.692383, 4191.794922, 4192.820313, 4191.794922, 4217.436035, 4216.922852, 4198.461426, 4210.769043, 4192.307617, 0.000000, 8216.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 10.000000, 392.500000, 1553918363.787376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4191.794922, 4199.487305, 4201.025391, 4198.974121, 4197.948730, 4192.307617, 4191.794922, 4186.153809, 4182.051270, 4204.615234, 4211.281738, 4178.974121, 4196.922852, 4190.769043, 0.000000, 8215.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 10.000000, 400.500000, 1553918363.795376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4196.410156, 4198.461426, 4195.897461, 4201.538574, 4203.589844, 4189.230469, 4184.102539, 4177.436035, 4182.563965, 4189.743652, 4196.410156, 4174.871582, 4198.461426, 4188.205078, 0.000000, 8215.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 10.000000, 408.200012, 1553918363.803076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4195.897461, 4198.461426, 4188.717773, 4195.897461, 4202.563965, 4198.974121, 4180.000000, 4174.871582, 4190.256348, 4200.512695, 4192.307617, 4183.589844, 4204.102539, 4181.025391, 0.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 10.000000, 416.200012, 1553918363.811076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4187.179199, 4197.436035, 4185.127930, 4190.256348, 4201.025391, 4185.127930, 4188.717773, 4182.563965, 4178.974121, 4178.974121, 4187.692383, 4150.256348, 4197.436035, 4176.410156, 0.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 10.000000, 424.000000, 1553918363.818876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4181.025391, 4185.641113, 4181.538574, 4187.692383, 4195.384277, 4198.974121, 4192.820313, 4186.666504, 4186.153809, 4187.179199, 4190.256348, 4173.333008, 4191.794922, 4182.051270, 0.000000, 8207.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 10.000000, 432.000000, 1553918363.826876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4174.358887, 4186.153809, 4183.589844, 4187.692383, 4195.384277, 4185.127930, 4193.846191, 4181.025391, 4180.512695, 4180.000000, 4177.436035, 4152.820313, 4188.717773, 4171.281738, 0.000000, 8207.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 10.000000, 439.799988, 1553918363.834676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4173.846191, 4200.000000, 4182.051270, 4189.743652, 4202.051270, 4184.615234, 4199.487305, 4185.641113, 4180.000000, 4175.384277, 4177.436035, 4144.615234, 4195.897461, 4168.205078, 0.000000, 8211.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 10.000000, 447.700012, 1553918363.842576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4173.333008, 4190.256348, 4176.410156, 4187.179199, 4196.410156, 4198.461426, 4195.897461, 4189.230469, 4191.794922, 4198.974121, 4185.641113, 4169.230469, 4193.846191, 4171.281738, 0.000000, 8211.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 10.000000, 455.500000, 1553918363.850376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4173.333008, 4182.563965, 4176.410156, 4184.102539, 4191.281738, 4181.025391, 4193.333008, 4187.179199, 4183.589844, 4180.000000, 4176.922852, 4143.076660, 4190.769043, 4160.512695, 0.000000, 8208.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 10.000000, 463.500000, 1553918363.858376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4171.794922, 4186.666504, 4177.948730, 4176.922852, 4187.692383, 4195.897461, 4193.846191, 4190.769043, 4185.641113, 4190.256348, 4183.589844, 4160.512695, 4201.025391, 4163.589844, 0.000000, 8208.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 10.000000, 471.299988, 1553918363.866176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4163.076660, 4178.461426, 4176.410156, 4175.384277, 4182.051270, 4186.666504, 4187.692383, 4186.153809, 4177.948730, 4188.205078, 4178.974121, 4147.692383, 4193.846191, 4161.025391, 0.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 10.000000, 479.299988, 1553918363.874176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4161.538574, 4165.127930, 4171.281738, 4174.871582, 4183.589844, 4183.589844, 4187.692383, 4180.512695, 4174.871582, 4169.230469, 4169.743652, 4142.563965, 4190.256348, 4155.384277, 0.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 10.000000, 487.000000, 1553918363.881876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4165.127930, 4165.127930, 4174.358887, 4173.333008, 4188.717773, 4198.461426, 4192.820313, 4181.538574, 4186.666504, 4196.410156, 4186.153809, 4169.743652, 4201.025391, 4161.538574, 0.000000, 8220.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 10.000000, 495.000000, 1553918363.889876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4168.717773, 4185.127930, 4184.102539, 4182.563965, 4198.461426, 4183.076660, 4196.922852, 4188.717773, 4183.589844, 4189.230469, 4194.358887, 4143.589844, 4209.743652, 4169.230469, 0.000000, 8220.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 10.000000, 502.799988, 1553918363.897676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4173.846191, 4191.281738, 4182.051270, 4184.102539, 4192.307617, 4200.512695, 4195.384277, 4199.487305, 4195.384277, 4189.230469, 4188.205078, 4165.127930, 4212.820313, 4176.922852, 0.000000, 8222.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 10.000000, 510.799988, 1553918363.905676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4172.307617, 4174.871582, 4177.948730, 4174.871582, 4178.461426, 4191.281738, 4193.333008, 4197.436035, 4196.410156, 4188.205078, 4175.897461, 4160.000000, 4201.025391, 4167.179199, 0.000000, 8222.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 10.000000, 518.600006, 1553918363.913476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4171.281738, 4168.717773, 4177.948730, 4177.436035, 4183.076660, 4181.025391, 4198.974121, 4199.487305, 4193.846191, 4179.487305, 4185.127930, 4147.179199, 4207.692383, 4166.666504, 0.000000, 8221.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 10.000000, 526.500000, 1553918363.921376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4167.179199, 4173.333008, 4170.256348, 4180.000000, 4184.615234, 4201.025391, 4197.436035, 4204.615234, 4203.589844, 4202.563965, 4193.846191, 4175.897461, 4216.922852, 4172.307617, 0.000000, 8221.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 10.000000, 534.299988, 1553918363.929176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4163.076660, 4178.974121, 4166.666504, 4176.922852, 4179.487305, 4182.563965, 4188.717773, 4195.897461, 4186.666504, 4175.897461, 4171.281738, 4142.051270, 4203.589844, 4161.538574, 0.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 10.000000, 542.299988, 1553918363.937176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4166.153809, 4174.358887, 4170.769043, 4167.692383, 4178.974121, 4192.820313, 4184.615234, 4190.256348, 4182.563965, 4166.666504, 4172.307617, 4150.256348, 4194.871582, 4161.025391, 2967.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 10.000000, 550.100006, 1553918363.944976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4160.512695, 4162.563965, 4169.230469, 4163.076660, 4179.487305, 4195.384277, 4185.641113, 4188.717773, 4180.000000, 4175.384277, 4176.410156, 4154.871582, 4185.127930, 4157.436035, 3421.000000, 8213.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 10.000000, 558.100006, 1553918363.952976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4164.102539, 4167.692383, 4167.692383, 4173.333008, 4188.717773, 4186.666504, 4193.846191, 4191.281738, 4177.948730, 4162.563965, 4174.358887, 4140.000000, 4193.333008, 4157.436035, 3474.000000, 8213.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 10.000000, 565.799988, 1553918363.960676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4174.358887, 4170.256348, 4171.281738, 4176.922852, 4191.794922, 4201.538574, 4195.897461, 4192.307617, 4192.820313, 4187.692383, 4193.333008, 4172.820313, 4208.717773, 4169.230469, 3598.000000, 8212.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 10.000000, 573.799988, 1553918363.968676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4172.307617, 4165.127930, 4175.384277, 4174.871582, 4188.717773, 4184.102539, 4195.384277, 4189.230469, 4184.615234, 4182.051270, 4199.487305, 4155.384277, 4207.179199, 4171.794922, 3483.000000, 8212.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 10.000000, 581.600006, 1553918363.976476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4173.846191, 4167.179199, 4176.410156, 4175.897461, 4190.256348, 4195.384277, 4197.948730, 4195.897461, 4187.692383, 4181.025391, 4202.051270, 4167.179199, 4217.436035, 4177.436035, 125.000000, 8212.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 10.000000, 589.600006, 1553918363.984476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4178.461426, 4170.769043, 4182.563965, 4180.512695, 4191.281738, 4200.512695, 4198.974121, 4195.897461, 4191.281738, 4192.307617, 4192.820313, 4169.230469, 4216.410156, 4174.871582, 3440.000000, 8212.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 10.000000, 597.399994, 1553918363.992276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4176.922852, 4174.871582, 4184.615234, 4185.641113, 4196.922852, 4181.538574, 4201.025391, 4192.820313, 4181.025391, 4174.871582, 4180.512695, 4143.589844, 4201.025391, 4167.692383, 3316.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 10.000000, 605.299988, 1553918364.000176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4174.871582, 4176.410156, 4177.948730, 4178.974121, 4194.871582, 4196.410156, 4193.846191, 4199.487305, 4195.384277, 4197.436035, 4195.384277, 4175.897461, 4202.051270, 4173.333008, 2843.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 10.000000, 613.099976, 1553918364.007976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4177.948730, 4177.436035, 4178.461426, 4173.333008, 4193.846191, 4186.666504, 4191.794922, 4195.897461, 4192.307617, 4195.384277, 4195.897461, 4157.948730, 4207.692383, 4171.794922, 4013.000000, 8215.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 10.000000, 621.099976, 1553918364.015976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4181.538574, 4177.436035, 4180.512695, 4175.384277, 4194.871582, 4194.871582, 4196.410156, 4187.179199, 4185.641113, 4188.717773, 4191.794922, 4160.000000, 4214.871582, 4173.846191, 3463.000000, 8215.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 10.000000, 628.900024, 1553918364.023776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4180.512695, 4179.487305, 4182.563965, 4183.589844, 4191.794922, 4198.461426, 4191.794922, 4185.127930, 4188.717773, 4198.974121, 4191.281738, 4170.256348, 4210.256348, 4174.358887, 3381.000000, 8219.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 10.000000, 636.900024, 1553918364.031776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4183.589844, 4188.717773, 4189.743652, 4194.871582, 4202.051270, 4181.538574, 4192.820313, 4193.333008, 4182.051270, 4178.974121, 4185.127930, 4146.153809, 4200.512695, 4169.743652, 3507.000000, 8219.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 10.000000, 644.700012, 1553918364.039576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4177.948730, 4181.538574, 4188.717773, 4190.769043, 4203.589844, 4202.051270, 4195.384277, 4195.897461, 4185.127930, 4189.743652, 4185.641113, 4169.743652, 4194.358887, 4170.769043, 2934.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 10.000000, 652.599976, 1553918364.047476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4165.641113, 4173.333008, 4183.076660, 4186.666504, 4196.922852, 4189.743652, 4192.307617, 4187.179199, 4174.871582, 4182.051270, 4175.897461, 4146.153809, 4190.769043, 4164.102539, 3463.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 10.000000, 660.400024, 1553918364.055276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4172.820313, 4180.000000, 4180.512695, 4191.281738, 4197.948730, 4189.230469, 4192.307617, 4183.076660, 4170.256348, 4172.307617, 4178.974121, 4145.127930, 4201.025391, 4166.153809, 3381.000000, 8212.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 10.000000, 668.400024, 1553918364.063276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
