COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
57.000000, 0.000000, 4205.641113, 4212.307617, 4206.153809, 4206.153809, 4199.487305, 4196.922852, 4187.179199, 4197.948730, 4204.615234, 4213.333008, 4220.000000, 4194.358887, 4241.538574, 4209.230469, 0.000000, 8211.000000, 8195.000000, 0.000000, 0.000000, 0.000000, 4.000000, 877.900024, 1553917363.258376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4195.384277, 4202.051270, 4189.743652, 4193.846191, 4195.897461, 4189.230469, 4187.692383, 4187.179199, 4190.256348, 4195.897461, 4196.922852, 4177.436035, 4221.025391, 4196.410156, 0.000000, 8211.000000, 8195.000000, 0.000000, 0.000000, 0.000000, 4.000000, 885.700012, 1553917363.266176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4190.769043, 4196.922852, 4186.666504, 4189.230469, 4196.922852, 4191.794922, 4187.179199, 4183.076660, 4187.179199, 4190.256348, 4192.307617, 4171.281738, 4224.615234, 4192.307617, 0.000000, 8206.000000, 8194.000000, 0.000000, 0.000000, 0.000000, 4.000000, 893.700012, 1553917363.274176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4183.076660, 4184.615234, 4186.153809, 4185.127930, 4190.256348, 4195.897461, 4180.000000, 4178.974121, 4190.769043, 4186.666504, 4200.512695, 4174.358887, 4220.512695, 4185.641113, 0.000000, 8206.000000, 8194.000000, 0.000000, 0.000000, 0.000000, 4.000000, 901.500000, 1553917363.281976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4196.410156, 4198.974121, 4196.922852, 4196.410156, 4200.512695, 4186.666504, 4187.692383, 4190.256348, 4204.615234, 4202.563965, 4216.410156, 4184.615234, 4226.666504, 4199.487305, 0.000000, 8208.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 4.000000, 909.500000, 1553917363.289976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4194.871582, 4194.358887, 4194.358887, 4190.769043, 4190.256348, 4205.641113, 4176.410156, 4179.487305, 4195.897461, 4204.615234, 4198.974121, 4178.974121, 4212.820313, 4194.871582, 0.000000, 8208.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 4.000000, 917.200012, 1553917363.297676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4200.000000, 4194.358887, 4191.794922, 4191.794922, 4187.179199, 4194.358887, 4177.948730, 4181.538574, 4198.974121, 4205.641113, 4202.563965, 4175.384277, 4207.692383, 4200.000000, 0.000000, 8203.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 4.000000, 925.200012, 1553917363.305676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4193.333008, 4190.769043, 4190.769043, 4186.666504, 4185.127930, 4188.205078, 4181.538574, 4188.717773, 4203.589844, 4203.589844, 4207.692383, 4177.436035, 4200.000000, 4198.461426, 3227.000000, 8203.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 4.000000, 933.000000, 1553917363.313476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4180.512695, 4182.563965, 4184.615234, 4178.974121, 4180.512695, 4198.461426, 4171.794922, 4181.538574, 4196.410156, 4200.512695, 4198.461426, 4173.846191, 4192.307617, 4185.641113, 3459.000000, 8222.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 4.000000, 941.000000, 1553917363.321476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4218.461426, 4216.410156, 4208.205078, 4212.307617, 4204.615234, 4190.256348, 4182.051270, 4199.487305, 4218.974121, 4236.922852, 4236.922852, 4198.974121, 4220.512695, 4219.487305, 3532.000000, 8222.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 4.000000, 948.800049, 1553917363.329276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4230.769043, 4226.666504, 4220.000000, 4218.974121, 4203.589844, 4201.025391, 4174.871582, 4197.948730, 4226.153809, 4249.743652, 4246.153809, 4214.358887, 4226.153809, 4234.871582, 3635.000000, 8225.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 4.000000, 956.700012, 1553917363.337176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4222.563965, 4224.615234, 4216.922852, 4208.717773, 4197.948730, 4190.256348, 4179.487305, 4193.333008, 4219.487305, 4240.512695, 4231.281738, 4203.589844, 4233.846191, 4227.179199, 3473.000000, 8225.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 4.000000, 964.500000, 1553917363.344976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4217.436035, 4215.384277, 4208.717773, 4205.641113, 4191.794922, 4188.717773, 4195.897461, 4193.333008, 4209.230469, 4227.692383, 4225.641113, 4194.358887, 4225.641113, 4215.897461, 0.000000, 8232.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 4.000000, 972.500000, 1553917363.352976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4193.333008, 4185.641113, 4188.717773, 4190.769043, 4178.461426, 4203.589844, 4187.179199, 4175.384277, 4186.153809, 4192.820313, 4200.000000, 4176.410156, 4177.948730, 4194.871582, 3416.000000, 8232.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 4.000000, 980.300049, 1553917363.360776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4202.051270, 4200.512695, 4198.974121, 4200.000000, 4202.051270, 4188.717773, 4192.307617, 4189.230469, 4194.358887, 4193.846191, 4200.000000, 4176.410156, 4187.179199, 4207.692383, 3374.000000, 8232.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 4.000000, 988.300049, 1553917363.368776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4211.794922, 4211.281738, 4210.769043, 4204.102539, 4198.461426, 4197.948730, 4188.205078, 4186.666504, 4197.436035, 4201.538574, 4213.846191, 4190.256348, 4209.230469, 4214.358887, 3110.000000, 8232.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 4.000000, 996.000000, 1553917363.376476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4212.820313, 4207.692383, 4207.179199, 4202.051270, 4180.512695, 4194.871582, 4184.615234, 4168.717773, 4189.743652, 4201.538574, 4224.102539, 4191.794922, 4208.205078, 4213.846191, 4262.000000, 8220.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 5.000000, 4.000000, 1553917363.384476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4209.743652, 4202.563965, 4205.127930, 4202.051270, 4181.538574, 4190.769043, 4194.871582, 4171.281738, 4187.692383, 4204.102539, 4218.461426, 4186.666504, 4196.410156, 4216.410156, 3576.000000, 8220.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 5.000000, 11.800049, 1553917363.392276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4193.846191, 4188.205078, 4197.948730, 4192.307617, 4173.846191, 4201.538574, 4192.820313, 4168.205078, 4176.922852, 4187.692383, 4198.974121, 4175.897461, 4172.307617, 4202.051270, 3458.000000, 8202.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 5.000000, 19.800049, 1553917363.400276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4211.281738, 4207.179199, 4208.205078, 4206.153809, 4185.127930, 4184.102539, 4196.410156, 4184.102539, 4189.743652, 4192.820313, 4212.820313, 4181.025391, 4193.333008, 4211.281738, 3546.000000, 8202.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 5.000000, 27.600037, 1553917363.408076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4218.461426, 4208.205078, 4214.871582, 4204.615234, 4186.153809, 4193.333008, 4186.153809, 4195.897461, 4203.076660, 4208.205078, 4220.000000, 4193.846191, 4208.717773, 4216.410156, 3030.000000, 8205.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 5.000000, 35.500000, 1553917363.415976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4218.461426, 4205.127930, 4213.846191, 4201.538574, 4183.076660, 4197.948730, 4196.410156, 4209.743652, 4214.358887, 4224.102539, 4227.692383, 4199.487305, 4211.794922, 4220.000000, 3576.000000, 8205.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 5.000000, 43.300049, 1553917363.423776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4221.025391, 4215.384277, 4215.384277, 4212.820313, 4188.717773, 4191.794922, 4217.948730, 4226.153809, 4224.615234, 4235.384277, 4236.410156, 4201.538574, 4215.897461, 4226.153809, 3458.000000, 8197.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 5.000000, 51.300049, 1553917363.431776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4195.897461, 4191.281738, 4197.436035, 4194.358887, 4172.820313, 4200.000000, 4198.461426, 4205.641113, 4204.615234, 4205.641113, 4210.769043, 4186.153809, 4184.102539, 4201.538574, 3546.000000, 8197.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 5.000000, 59.100037, 1553917363.439576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4202.051270, 4195.384277, 4195.897461, 4190.769043, 4178.974121, 4185.127930, 4194.358887, 4201.538574, 4198.974121, 4193.846191, 4217.948730, 4185.127930, 4187.179199, 4210.769043, 3030.000000, 8198.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 5.000000, 67.100037, 1553917363.447576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4215.384277, 4208.717773, 4207.179199, 4197.436035, 4184.615234, 4195.897461, 4207.179199, 4208.717773, 4203.076660, 4212.307617, 4225.641113, 4196.922852, 4206.153809, 4227.179199, 3576.000000, 8198.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 5.000000, 74.800049, 1553917363.455276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4217.436035, 4210.769043, 4212.307617, 4204.615234, 4186.153809, 4197.948730, 4220.512695, 4215.897461, 4209.230469, 4230.256348, 4223.076660, 4198.974121, 4212.307617, 4225.127930, 3458.000000, 8204.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 5.000000, 82.800049, 1553917363.463276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4223.076660, 4215.384277, 4216.922852, 4213.846191, 4197.948730, 4186.666504, 4218.461426, 4223.076660, 4214.358887, 4228.205078, 4236.922852, 4204.615234, 4212.820313, 4228.717773, 3546.000000, 8204.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 5.000000, 90.600037, 1553917363.471076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4205.127930, 4194.871582, 4202.051270, 4195.384277, 4184.615234, 4200.512695, 4188.717773, 4203.589844, 4198.461426, 4192.820313, 4220.000000, 4195.384277, 4186.153809, 4214.871582, 3030.000000, 8215.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 5.000000, 98.600037, 1553917363.479076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4211.794922, 4202.563965, 4205.641113, 4198.974121, 4185.641113, 4192.307617, 4200.000000, 4216.922852, 4212.820313, 4208.205078, 4220.000000, 4193.846191, 4197.436035, 4223.076660, 3576.000000, 8215.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 5.000000, 106.400024, 1553917363.486876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4221.538574, 4213.333008, 4218.974121, 4209.230469, 4185.127930, 4199.487305, 4211.281738, 4228.717773, 4226.153809, 4237.436035, 4234.358887, 4205.641113, 4223.589844, 4233.333008, 3458.000000, 8213.000000, 8147.000000, 0.000000, 0.000000, 0.000000, 5.000000, 114.300024, 1553917363.494776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4215.384277, 4209.743652, 4217.436035, 4205.641113, 4182.051270, 4200.512695, 4202.051270, 4220.512695, 4218.974121, 4225.127930, 4234.358887, 4204.615234, 4223.076660, 4225.641113, 3546.000000, 8213.000000, 8147.000000, 0.000000, 0.000000, 0.000000, 5.000000, 122.100025, 1553917363.502576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4218.461426, 4219.487305, 4216.410156, 4210.256348, 4197.948730, 4186.153809, 4214.358887, 4229.230469, 4221.025391, 4218.974121, 4229.230469, 4202.051270, 4217.436035, 4225.127930, 3030.000000, 8217.000000, 8148.000000, 0.000000, 0.000000, 0.000000, 5.000000, 130.100025, 1553917363.510576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4201.025391, 4204.615234, 4205.641113, 4202.563965, 4187.692383, 4201.025391, 4208.717773, 4210.769043, 4203.589844, 4202.563965, 4205.641113, 4190.256348, 4191.794922, 4209.743652, 3576.000000, 8217.000000, 8148.000000, 0.000000, 0.000000, 0.000000, 5.000000, 137.900024, 1553917363.518376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4203.589844, 4205.641113, 4207.692383, 4207.179199, 4186.153809, 4192.307617, 4205.641113, 4202.051270, 4200.512695, 4197.948730, 4212.307617, 4184.615234, 4196.410156, 4214.358887, 3458.000000, 8224.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 5.000000, 145.900024, 1553917363.526376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4207.692383, 4207.179199, 4208.717773, 4203.076660, 4185.641113, 4193.333008, 4203.076660, 4203.076660, 4203.076660, 4201.025391, 4217.948730, 4187.692383, 4204.615234, 4217.436035, 3546.000000, 8224.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 5.000000, 153.600025, 1553917363.534076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4199.487305, 4195.897461, 4201.538574, 4191.794922, 4178.461426, 4197.948730, 4191.794922, 4188.205078, 4189.230469, 4191.281738, 4206.153809, 4185.127930, 4192.307617, 4209.230469, 3030.000000, 8225.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 5.000000, 161.600025, 1553917363.542076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4213.333008, 4209.743652, 4215.384277, 4206.153809, 4191.794922, 4184.615234, 4194.358887, 4191.794922, 4192.820313, 4196.410156, 4215.384277, 4190.256348, 4204.102539, 4223.589844, 3576.000000, 8225.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 5.000000, 169.400024, 1553917363.549876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4198.974121, 4197.436035, 4207.179199, 4195.384277, 4184.615234, 4200.000000, 4178.974121, 4181.538574, 4186.153809, 4180.512695, 4196.410156, 4179.487305, 4190.256348, 4208.205078, 3458.000000, 8223.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 5.000000, 177.400024, 1553917363.557876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4198.461426, 4198.461426, 4198.974121, 4194.871582, 4188.205078, 4191.794922, 4185.641113, 4187.692383, 4191.281738, 4185.127930, 4195.897461, 4175.384277, 4192.307617, 4205.127930, 3546.000000, 8223.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 5.000000, 185.200027, 1553917363.565676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4221.025391, 4220.512695, 4217.436035, 4216.410156, 4201.538574, 4188.205078, 4202.563965, 4212.820313, 4213.333008, 4219.487305, 4228.205078, 4200.512695, 4221.538574, 4229.230469, 3030.000000, 8213.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 5.000000, 193.100021, 1553917363.573576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4216.410156, 4214.871582, 4220.000000, 4214.871582, 4196.922852, 4200.000000, 4192.820313, 4210.769043, 4212.307617, 4221.025391, 4225.127930, 4202.051270, 4220.512695, 4228.717773, 3576.000000, 8213.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 5.000000, 200.900024, 1553917363.581376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4209.230469, 4210.769043, 4215.897461, 4209.743652, 4200.000000, 4187.692383, 4187.692383, 4202.051270, 4204.102539, 4206.153809, 4217.948730, 4191.794922, 4219.487305, 4224.615234, 3458.000000, 8210.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 5.000000, 208.900024, 1553917363.589376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4195.384277, 4194.358887, 4204.615234, 4193.846191, 4184.102539, 4197.436035, 4175.897461, 4183.076660, 4189.743652, 4191.281738, 4208.205078, 4185.127930, 4204.102539, 4210.256348, 3546.000000, 8210.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 5.000000, 216.700027, 1553917363.597176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4193.333008, 4191.794922, 4196.922852, 4188.205078, 4184.102539, 4191.281738, 4180.000000, 4183.589844, 4191.794922, 4195.897461, 4205.641113, 4176.410156, 4202.563965, 4208.205078, 3030.000000, 8206.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 5.000000, 224.700027, 1553917363.605176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4196.410156, 4196.410156, 4202.563965, 4193.333008, 4189.743652, 4190.256348, 4186.153809, 4185.127930, 4190.256348, 4193.333008, 4205.127930, 4177.436035, 4201.025391, 4210.769043, 3576.000000, 8206.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 5.000000, 232.400024, 1553917363.612876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4189.230469, 4189.230469, 4203.589844, 4191.794922, 4175.897461, 4199.487305, 4174.871582, 4168.717773, 4175.897461, 4169.743652, 4192.307617, 4177.948730, 4177.948730, 4199.487305, 3458.000000, 8202.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 5.000000, 240.400024, 1553917363.620876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4202.051270, 4201.025391, 4205.641113, 4203.076660, 4189.230469, 4184.102539, 4182.051270, 4185.127930, 4192.307617, 4180.512695, 4197.948730, 4180.000000, 4191.281738, 4208.205078, 3546.000000, 8202.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 5.000000, 248.200027, 1553917363.628676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4194.358887, 4190.769043, 4198.461426, 4191.281738, 4186.153809, 4195.897461, 4178.974121, 4192.307617, 4198.461426, 4188.717773, 4191.794922, 4177.436035, 4198.974121, 4203.589844, 3030.000000, 8218.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 5.000000, 256.200027, 1553917363.636676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4201.025391, 4195.384277, 4203.076660, 4190.769043, 4178.974121, 4192.307617, 4186.153809, 4196.410156, 4203.589844, 4191.281738, 4199.487305, 4182.051270, 4207.692383, 4208.205078, 3576.000000, 8218.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 5.000000, 264.000031, 1553917363.644476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4217.436035, 4210.256348, 4214.871582, 4208.205078, 4185.127930, 4189.743652, 4196.410156, 4203.589844, 4210.256348, 4202.051270, 4217.948730, 4194.358887, 4215.897461, 4220.000000, 3458.000000, 8199.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 5.000000, 271.900024, 1553917363.652376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
