COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
107.000000, 0.000000, 4194.871582, 4196.922852, 4186.666504, 4209.230469, 4184.615234, 4200.512695, 4191.281738, 4188.717773, 4186.666504, 4181.538574, 4194.358887, 4170.769043, 4183.076660, 4194.358887, 3364.000000, 8220.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 7.000000, 833.300003, 1553918400.597576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4188.205078, 4197.436035, 4197.948730, 4209.230469, 4181.025391, 4186.153809, 4186.153809, 4180.000000, 4175.384277, 4171.281738, 4189.743652, 4155.897461, 4167.692383, 4183.076660, 3519.000000, 8220.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 7.000000, 841.100006, 1553918400.605376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4187.692383, 4200.000000, 4196.922852, 4202.051270, 4184.102539, 4192.820313, 4194.871582, 4183.589844, 4183.589844, 4178.461426, 4192.820313, 4167.179199, 4170.769043, 4184.615234, 2947.000000, 8219.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 7.000000, 849.000000, 1553918400.613276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4194.358887, 4204.102539, 4202.563965, 4204.102539, 4187.179199, 4190.769043, 4195.384277, 4194.871582, 4193.333008, 4190.769043, 4188.717773, 4167.179199, 4181.025391, 4190.769043, 3497.000000, 8219.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 7.000000, 856.800003, 1553918400.621076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4194.871582, 4207.179199, 4208.717773, 4213.846191, 4190.256348, 4186.153809, 4188.717773, 4194.871582, 4185.127930, 4172.307617, 4181.538574, 4153.846191, 4178.974121, 4187.692383, 3364.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 7.000000, 864.800003, 1553918400.629076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4194.871582, 4203.076660, 4201.538574, 4214.358887, 4189.230469, 4204.102539, 4192.307617, 4193.846191, 4199.487305, 4196.922852, 4204.102539, 4183.076660, 4176.922852, 4191.281738, 3519.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 7.000000, 872.600006, 1553918400.636876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4190.256348, 4194.871582, 4208.205078, 4209.230469, 4177.948730, 4186.666504, 4189.743652, 4185.641113, 4189.230469, 4186.153809, 4195.384277, 4158.974121, 4170.256348, 4185.641113, 2947.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 7.000000, 880.600006, 1553918400.644876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4205.127930, 4218.974121, 4218.461426, 4217.436035, 4183.076660, 4193.333008, 4196.410156, 4201.025391, 4198.974121, 4197.436035, 4200.512695, 4168.717773, 4196.922852, 4205.127930, 3497.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 7.000000, 888.300003, 1553918400.652576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4215.384277, 4230.769043, 4219.487305, 4226.153809, 4184.102539, 4201.538574, 4195.384277, 4206.153809, 4209.230469, 4222.051270, 4214.358887, 4184.615234, 4209.743652, 4215.897461, 3364.000000, 8217.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 7.000000, 896.300003, 1553918400.660576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4206.153809, 4214.871582, 4209.743652, 4220.000000, 4178.461426, 4187.179199, 4183.589844, 4189.230469, 4192.820313, 4193.333008, 4200.512695, 4163.076660, 4195.384277, 4200.000000, 3519.000000, 8217.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 7.000000, 904.100006, 1553918400.668376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4209.230469, 4217.948730, 4205.641113, 4213.846191, 4185.641113, 4195.384277, 4190.769043, 4196.410156, 4206.153809, 4210.769043, 4208.717773, 4189.743652, 4206.153809, 4208.717773, 2947.000000, 8213.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 7.000000, 912.100006, 1553918400.676376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4204.102539, 4211.794922, 4213.846191, 4212.307617, 4183.589844, 4187.692383, 4190.769043, 4188.205078, 4192.307617, 4192.820313, 4205.127930, 4171.281738, 4192.307617, 4203.589844, 3497.000000, 8213.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 7.000000, 919.900009, 1553918400.684176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4200.000000, 4203.589844, 4206.666504, 4212.820313, 4180.512695, 4197.948730, 4190.769043, 4182.563965, 4188.717773, 4180.000000, 4207.179199, 4168.717773, 4178.974121, 4199.487305, 3364.000000, 8210.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 7.000000, 927.800003, 1553918400.692076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4202.051270, 4210.769043, 4204.102539, 4208.717773, 4177.436035, 4200.000000, 4191.281738, 4189.743652, 4201.538574, 4203.589844, 4211.281738, 4183.076660, 4186.666504, 4200.000000, 3519.000000, 8210.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 7.000000, 935.600006, 1553918400.699876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4194.871582, 4208.717773, 4206.666504, 4200.512695, 4171.281738, 4182.051270, 4184.102539, 4178.974121, 4183.076660, 4178.461426, 4191.794922, 4156.410156, 4188.205078, 4187.179199, 2947.000000, 8220.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 7.000000, 943.600006, 1553918400.707876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4201.025391, 4207.179199, 4197.948730, 4202.051270, 4176.922852, 4198.461426, 4185.641113, 4176.922852, 4189.743652, 4198.461426, 4201.538574, 4176.922852, 4198.974121, 4195.384277, 3497.000000, 8220.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 7.000000, 951.400009, 1553918400.715676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4201.538574, 4207.692383, 4197.436035, 4203.589844, 4176.410156, 4191.281738, 4181.538574, 4176.922852, 4183.589844, 4197.948730, 4199.487305, 4166.666504, 4195.897461, 4196.922852, 3364.000000, 8219.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 7.000000, 959.400009, 1553918400.723676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4195.897461, 4209.743652, 4197.948730, 4197.948730, 4180.512695, 4189.230469, 4182.563965, 4185.127930, 4184.615234, 4177.948730, 4189.743652, 4161.538574, 4192.820313, 4192.307617, 3519.000000, 8219.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 7.000000, 967.100006, 1553918400.731376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4195.384277, 4207.692383, 4200.512695, 4194.871582, 4188.717773, 4194.871582, 4188.717773, 4193.846191, 4203.076660, 4194.871582, 4193.333008, 4174.358887, 4186.153809, 4194.358887, 2947.000000, 8212.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 7.000000, 975.100006, 1553918400.739376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4194.358887, 4206.153809, 4200.000000, 4197.948730, 4190.256348, 4184.102539, 4189.230469, 4193.846191, 4196.410156, 4181.538574, 4184.615234, 4154.358887, 4181.538574, 4193.846191, 3497.000000, 8212.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 7.000000, 982.899994, 1553918400.747176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4198.461426, 4215.384277, 4194.871582, 4200.512695, 4199.487305, 4200.000000, 4197.436035, 4205.641113, 4213.333008, 4204.102539, 4197.436035, 4178.974121, 4201.538574, 4198.974121, 53.000000, 8211.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 7.000000, 990.899994, 1553918400.755176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4193.333008, 4209.230469, 4207.179199, 4197.436035, 4195.384277, 4193.333008, 4194.358887, 4196.410156, 4201.538574, 4196.410156, 4192.820313, 4163.589844, 4187.692383, 4185.641113, 2957.000000, 8211.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 7.000000, 998.700012, 1553918400.762976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4196.922852, 4202.051270, 4210.769043, 4200.512695, 4189.743652, 4190.256348, 4188.205078, 4186.153809, 4183.589844, 4173.333008, 4189.230469, 4155.897461, 4181.025391, 4187.179199, 3397.000000, 8217.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 8.000000, 6.600006, 1553918400.770876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4196.922852, 4199.487305, 4202.563965, 4202.051270, 4195.897461, 4194.358887, 4191.281738, 4190.256348, 4193.846191, 4193.846191, 4198.461426, 4176.922852, 4196.410156, 4198.461426, 3491.000000, 8217.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 8.000000, 14.399994, 1553918400.778676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4183.589844, 4194.358887, 4202.051270, 4195.897461, 4194.871582, 4181.025391, 4195.384277, 4188.717773, 4184.615234, 4171.794922, 4184.102539, 4151.794922, 4184.102539, 4185.127930, 3599.000000, 8218.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 22.399994, 1553918400.786676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4193.846191, 4203.589844, 4204.102539, 4198.461426, 4191.794922, 4198.974121, 4205.127930, 4201.025391, 4198.974121, 4187.179199, 4199.487305, 4176.410156, 4180.000000, 4188.205078, 3469.000000, 8218.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 30.200012, 1553918400.794476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4193.846191, 4203.589844, 4207.692383, 4197.948730, 4180.512695, 4188.717773, 4196.410156, 4194.871582, 4192.820313, 4188.205078, 4194.871582, 4165.127930, 4167.692383, 4185.127930, 140.000000, 8222.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 38.200012, 1553918400.802476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4185.127930, 4198.461426, 4200.512695, 4195.897461, 4182.563965, 4182.563965, 4190.256348, 4187.692383, 4181.025391, 4163.076660, 4178.974121, 4146.153809, 4166.666504, 4180.000000, 3430.000000, 8222.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 45.899994, 1553918400.810176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4191.794922, 4198.974121, 4198.974121, 4194.358887, 4189.743652, 4198.974121, 4199.487305, 4198.461426, 4196.410156, 4191.794922, 4193.333008, 4175.384277, 4184.102539, 4194.358887, 3319.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 53.899994, 1553918400.818176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4192.820313, 4195.384277, 4204.615234, 4190.256348, 4180.000000, 4186.153809, 4198.974121, 4187.692383, 4183.076660, 4177.948730, 4187.179199, 4157.436035, 4177.948730, 4195.897461, 2843.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 61.700012, 1553918400.825976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4202.051270, 4206.666504, 4201.538574, 4195.897461, 4185.127930, 4196.410156, 4204.102539, 4192.820313, 4196.410156, 4188.205078, 4200.512695, 4177.436035, 4184.102539, 4204.615234, 4009.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 69.700012, 1553918400.833976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4203.589844, 4209.743652, 4209.230469, 4198.974121, 4191.794922, 4193.846191, 4204.102539, 4206.666504, 4201.025391, 4200.512695, 4202.051270, 4174.358887, 4181.025391, 4201.538574, 3492.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 77.500000, 1553918400.841776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4190.769043, 4200.000000, 4205.127930, 4191.794922, 4191.281738, 4186.153809, 4200.000000, 4204.102539, 4185.641113, 4178.461426, 4180.000000, 4153.333008, 4167.179199, 4192.820313, 3360.000000, 8211.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 85.399994, 1553918400.849676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4189.743652, 4200.512695, 4187.692383, 4189.230469, 4194.871582, 4199.487305, 4207.179199, 4204.615234, 4200.000000, 4202.051270, 4184.102539, 4177.948730, 4172.307617, 4198.461426, 3496.000000, 8211.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 93.200012, 1553918400.857476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4185.641113, 4195.384277, 4186.153809, 4189.743652, 4189.230469, 4188.717773, 4205.127930, 4200.000000, 4191.281738, 4188.717773, 4178.461426, 4156.922852, 4168.205078, 4184.102539, 2930.000000, 8218.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 101.200012, 1553918400.865476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4182.051270, 4189.230469, 4185.641113, 4184.102539, 4190.256348, 4194.871582, 4201.025391, 4207.692383, 4197.948730, 4190.256348, 4182.563965, 4165.127930, 4171.794922, 4184.615234, 3492.000000, 8218.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 109.000000, 1553918400.873276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4179.487305, 4184.615234, 4181.538574, 4176.410156, 4191.281738, 4191.794922, 4188.717773, 4201.538574, 4197.436035, 4193.846191, 4177.948730, 4163.076660, 4167.692383, 4186.666504, 3360.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 117.000000, 1553918400.881276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4176.410156, 4185.641113, 4175.384277, 4177.948730, 4188.205078, 4188.205078, 4180.512695, 4185.127930, 4182.563965, 4168.717773, 4168.717773, 4146.153809, 4166.153809, 4178.974121, 0.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 124.700012, 1553918400.888976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4180.000000, 4189.230469, 4175.897461, 4182.051270, 4189.230469, 4201.538574, 4187.692383, 4195.897461, 4198.974121, 4196.410156, 4184.102539, 4171.794922, 4181.025391, 4182.563965, 0.000000, 8214.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8.000000, 132.500000, 1553918400.896776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4176.410156, 4179.487305, 4186.666504, 4178.461426, 4181.025391, 4183.076660, 4182.051270, 4193.333008, 4185.641113, 4174.871582, 4171.794922, 4145.127930, 4163.076660, 4171.281738, 0.000000, 8214.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8.000000, 140.300018, 1553918400.904576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4187.692383, 4186.666504, 4188.205078, 4185.641113, 4185.641113, 4189.230469, 4186.153809, 4184.615234, 4183.076660, 4168.717773, 4177.436035, 4153.333008, 4165.641113, 4183.076660, 0.000000, 8213.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 8.000000, 148.300018, 1553918400.912576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4190.256348, 4194.358887, 4188.717773, 4192.307617, 4194.871582, 4193.333008, 4201.538574, 4184.102539, 4189.230469, 4190.256348, 4180.000000, 4164.102539, 4176.922852, 4191.281738, 0.000000, 8213.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 8.000000, 156.100006, 1553918400.920376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4170.769043, 4185.641113, 4180.512695, 4181.538574, 4190.769043, 4184.615234, 4204.102539, 4188.205078, 4178.461426, 4163.589844, 4153.333008, 4133.846191, 4161.538574, 4169.743652, 0.000000, 8222.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 164.000000, 1553918400.928276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4175.897461, 4182.563965, 4170.769043, 4178.974121, 4191.794922, 4198.974121, 4203.589844, 4201.538574, 4197.948730, 4186.153809, 4167.179199, 4156.410156, 4170.769043, 4172.307617, 0.000000, 8222.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 171.800018, 1553918400.936076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4184.102539, 4180.512695, 4182.051270, 4189.743652, 4193.846191, 4185.127930, 4205.641113, 4198.974121, 4193.846191, 4189.743652, 4176.410156, 4149.230469, 4186.666504, 4182.563965, 0.000000, 8212.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 179.800018, 1553918400.944076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4188.717773, 4190.769043, 4192.820313, 4195.897461, 4198.974121, 4194.871582, 4216.922852, 4208.205078, 4197.436035, 4194.358887, 4186.666504, 4163.076660, 4207.179199, 4195.384277, 0.000000, 8212.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 187.600006, 1553918400.951876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4189.743652, 4193.333008, 4197.436035, 4191.794922, 4196.410156, 4204.102539, 4217.948730, 4219.487305, 4209.230469, 4219.487305, 4203.589844, 4181.538574, 4210.256348, 4196.922852, 0.000000, 8212.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 195.600006, 1553918400.959876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4180.512695, 4178.461426, 4192.307617, 4185.127930, 4190.769043, 4187.692383, 4211.794922, 4212.820313, 4192.820313, 4192.307617, 4195.897461, 4156.922852, 4193.333008, 4184.615234, 0.000000, 8212.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 203.300018, 1553918400.967576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4183.589844, 4182.051270, 4186.153809, 4188.205078, 4195.897461, 4200.512695, 4219.487305, 4219.487305, 4203.076660, 4203.076660, 4194.871582, 4177.948730, 4192.307617, 4190.256348, 0.000000, 8209.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 211.300018, 1553918400.975576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4180.000000, 4187.692383, 4195.897461, 4191.281738, 4194.358887, 4190.256348, 4214.358887, 4212.307617, 4191.281738, 4195.384277, 4179.487305, 4160.512695, 4179.487305, 4182.563965, 0.000000, 8209.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 219.100006, 1553918400.983376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4182.563965, 4191.794922, 4196.410156, 4190.256348, 4202.051270, 4191.794922, 4210.256348, 4206.666504, 4189.230469, 4189.230469, 4192.820313, 4164.102539, 4187.179199, 4188.205078, 0.000000, 8208.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 227.100006, 1553918400.991376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
