COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
85.000000, 0.000000, 4236.410156, 4235.384277, 4231.794922, 4235.897461, 4214.871582, 4184.102539, 4229.743652, 4232.307617, 4235.897461, 4269.230469, 4239.487305, 4212.307617, 4223.589844, 4235.384277, 3010.000000, 8207.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 2.000000, 931.500000, 1553916957.019076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4222.051270, 4219.487305, 4223.076660, 4217.436035, 4197.436035, 4201.025391, 4210.256348, 4213.333008, 4219.487305, 4246.666504, 4226.153809, 4207.179199, 4212.820313, 4218.461426, 3623.000000, 8207.000000, 8153.000000, 0.000000, 0.000000, 0.000000, 2.000000, 939.200012, 1553916957.026776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4233.846191, 4230.769043, 4230.256348, 4223.076660, 4200.000000, 4184.615234, 4219.487305, 4214.871582, 4215.384277, 4242.051270, 4229.230469, 4204.102539, 4222.051270, 4225.641113, 3471.000000, 8195.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 2.000000, 947.200012, 1553916957.034776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4229.230469, 4229.230469, 4230.256348, 4228.205078, 4194.358887, 4194.871582, 4221.538574, 4220.000000, 4215.897461, 4251.281738, 4223.076660, 4202.563965, 4215.897461, 4221.538574, 3530.000000, 8195.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 2.000000, 955.000000, 1553916957.042576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4221.538574, 4223.589844, 4223.076660, 4224.102539, 4197.948730, 4193.333008, 4220.512695, 4222.563965, 4222.051270, 4248.205078, 4223.076660, 4197.436035, 4204.615234, 4215.384277, 3010.000000, 8192.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 2.000000, 963.000000, 1553916957.050576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4232.820313, 4237.436035, 4232.820313, 4226.666504, 4216.410156, 4185.641113, 4226.666504, 4229.743652, 4229.743652, 4252.820313, 4238.461426, 4205.641113, 4212.307617, 4227.179199, 3623.000000, 8192.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 2.000000, 970.799988, 1553916957.058376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4222.051270, 4225.641113, 4225.641113, 4216.922852, 4199.487305, 4202.051270, 4209.743652, 4212.307617, 4211.794922, 4237.948730, 4218.461426, 4197.948730, 4195.897461, 4213.333008, 3471.000000, 8195.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 2.000000, 978.700012, 1553916957.066276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4231.794922, 4234.871582, 4231.281738, 4230.256348, 4205.641113, 4186.666504, 4222.051270, 4221.025391, 4216.922852, 4238.461426, 4223.589844, 4195.384277, 4209.743652, 4223.076660, 3530.000000, 8195.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 2.000000, 986.500000, 1553916957.074076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4220.000000, 4223.589844, 4228.717773, 4223.076660, 4203.076660, 4192.307617, 4218.461426, 4214.358887, 4210.769043, 4231.281738, 4218.461426, 4194.871582, 4205.127930, 4217.948730, 3010.000000, 8218.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 2.000000, 994.500000, 1553916957.082076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4209.230469, 4210.256348, 4218.974121, 4212.307617, 4192.820313, 4194.358887, 4205.641113, 4199.487305, 4201.538574, 4220.512695, 4208.717773, 4187.692383, 4189.743652, 4204.615234, 3623.000000, 8218.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 3.000000, 2.299988, 1553916957.089876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4231.281738, 4230.256348, 4231.281738, 4229.743652, 4198.974121, 4187.179199, 4222.051270, 4221.538574, 4216.922852, 4235.897461, 4229.230469, 4198.974121, 4209.230469, 4223.076660, 3471.000000, 8217.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 3.000000, 10.299988, 1553916957.097876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4216.410156, 4214.871582, 4221.025391, 4216.922852, 4185.127930, 4201.538574, 4215.897461, 4216.922852, 4209.743652, 4222.051270, 4212.820313, 4195.897461, 4195.384277, 4212.307617, 3530.000000, 8217.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 3.000000, 18.099976, 1553916957.105676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4217.436035, 4215.384277, 4219.487305, 4217.436035, 4194.871582, 4186.153809, 4216.410156, 4216.922852, 4217.948730, 4221.025391, 4210.256348, 4192.820313, 4203.589844, 4214.358887, 3010.000000, 8215.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 3.000000, 26.000000, 1553916957.113576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4217.436035, 4215.384277, 4222.563965, 4221.025391, 4195.384277, 4192.307617, 4206.153809, 4212.307617, 4213.333008, 4224.615234, 4215.897461, 4195.897461, 4210.256348, 4215.897461, 3623.000000, 8215.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 3.000000, 33.799988, 1553916957.121376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4206.666504, 4205.127930, 4213.846191, 4210.256348, 4190.769043, 4197.436035, 4197.436035, 4200.512695, 4196.922852, 4205.127930, 4204.102539, 4186.666504, 4193.846191, 4203.076660, 3471.000000, 8208.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 3.000000, 41.799988, 1553916957.129376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4218.461426, 4212.820313, 4215.897461, 4211.281738, 4204.102539, 4186.153809, 4213.846191, 4209.230469, 4210.256348, 4208.205078, 4206.666504, 4185.641113, 4202.051270, 4209.230469, 3530.000000, 8208.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 3.000000, 49.599976, 1553916957.137176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4206.666504, 4198.974121, 4207.692383, 4200.512695, 4180.512695, 4200.000000, 4201.025391, 4192.307617, 4203.076660, 4202.563965, 4195.897461, 4181.538574, 4192.820313, 4197.436035, 3010.000000, 8220.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 3.000000, 57.599976, 1553916957.145176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4210.769043, 4211.281738, 4212.307617, 4209.230469, 4183.589844, 4186.153809, 4196.922852, 4191.794922, 4198.974121, 4203.076660, 4201.025391, 4180.512695, 4196.410156, 4203.076660, 3623.000000, 8220.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 3.000000, 65.299988, 1553916957.152876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4212.820313, 4211.794922, 4213.333008, 4208.717773, 4190.769043, 4190.769043, 4197.436035, 4190.256348, 4190.256348, 4195.384277, 4196.410156, 4177.948730, 4187.692383, 4203.076660, 3471.000000, 8218.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 3.000000, 73.299988, 1553916957.160876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4200.512695, 4194.871582, 4206.666504, 4202.051270, 4183.076660, 4198.461426, 4197.436035, 4178.974121, 4182.563965, 4178.461426, 4186.666504, 4170.769043, 4175.897461, 4194.358887, 3530.000000, 8218.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 3.000000, 81.099976, 1553916957.168676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4208.717773, 4207.179199, 4215.384277, 4219.487305, 4198.974121, 4183.589844, 4207.179199, 4192.307617, 4197.948730, 4190.256348, 4200.000000, 4178.974121, 4197.436035, 4208.205078, 3010.000000, 8210.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 3.000000, 89.099976, 1553916957.176676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4194.871582, 4194.358887, 4204.615234, 4206.153809, 4190.256348, 4200.000000, 4191.794922, 4177.948730, 4185.641113, 4178.461426, 4177.436035, 4170.256348, 4178.461426, 4190.769043, 3623.000000, 8210.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 3.000000, 96.899963, 1553916957.184476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4201.538574, 4203.076660, 4207.692383, 4211.281738, 4196.922852, 4189.230469, 4207.692383, 4186.153809, 4193.846191, 4187.692383, 4185.641113, 4167.692383, 4180.512695, 4191.281738, 3471.000000, 8206.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 3.000000, 104.799988, 1553916957.192376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4205.641113, 4206.153809, 4213.846191, 4221.538574, 4202.563965, 4189.743652, 4215.897461, 4201.538574, 4204.615234, 4208.717773, 4203.076660, 4181.025391, 4195.897461, 4200.000000, 3530.000000, 8206.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 3.000000, 112.599976, 1553916957.200176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4185.641113, 4182.051270, 4196.922852, 4200.512695, 4186.666504, 4199.487305, 4193.333008, 4183.076660, 4187.179199, 4188.205078, 4179.487305, 4172.307617, 4178.461426, 4185.127930, 3010.000000, 8206.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 3.000000, 120.599976, 1553916957.208176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4200.512695, 4200.512695, 4206.153809, 4207.692383, 4200.000000, 4185.127930, 4204.615234, 4194.358887, 4193.846191, 4188.717773, 4190.769043, 4173.333008, 4190.769043, 4198.461426, 3623.000000, 8206.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 3.000000, 128.399963, 1553916957.215976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4197.436035, 4194.871582, 4208.205078, 4209.743652, 4196.410156, 4200.000000, 4205.641113, 4195.897461, 4189.743652, 4192.307617, 4198.461426, 4177.948730, 4186.153809, 4195.384277, 3471.000000, 8211.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 3.000000, 136.399963, 1553916957.223976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4203.076660, 4193.846191, 4211.281738, 4213.846191, 4194.358887, 4193.333008, 4208.205078, 4202.563965, 4196.922852, 4203.589844, 4203.076660, 4178.974121, 4188.717773, 4202.563965, 3530.000000, 8211.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 3.000000, 144.099976, 1553916957.231676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4216.922852, 4212.307617, 4222.563965, 4220.000000, 4198.974121, 4191.281738, 4208.205078, 4208.717773, 4209.743652, 4215.897461, 4206.153809, 4185.641113, 4205.641113, 4216.410156, 3010.000000, 8203.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 3.000000, 152.099976, 1553916957.239676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4201.025391, 4198.461426, 4209.743652, 4207.179199, 4193.333008, 4199.487305, 4193.333008, 4192.307617, 4194.871582, 4193.333008, 4191.794922, 4176.922852, 4192.307617, 4195.897461, 3623.000000, 8203.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 3.000000, 159.899963, 1553916957.247476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4207.692383, 4201.538574, 4210.256348, 4214.358887, 4202.051270, 4181.538574, 4207.179199, 4206.153809, 4195.897461, 4195.384277, 4205.641113, 4180.512695, 4198.974121, 4200.512695, 3471.000000, 8205.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 3.000000, 167.899963, 1553916957.255476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4200.000000, 4194.871582, 4205.127930, 4205.127930, 4190.256348, 4197.436035, 4200.000000, 4199.487305, 4188.205078, 4192.307617, 4197.948730, 4182.051270, 4191.794922, 4196.410156, 3530.000000, 8205.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 3.000000, 175.700012, 1553916957.263276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4197.436035, 4200.000000, 4204.615234, 4203.589844, 4195.384277, 4194.358887, 4196.922852, 4191.794922, 4188.205078, 4187.692383, 4193.333008, 4175.897461, 4194.358887, 4195.897461, 3010.000000, 8206.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 3.000000, 183.599976, 1553916957.271176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4209.230469, 4206.666504, 4213.846191, 4214.358887, 4205.641113, 4188.205078, 4209.743652, 4197.948730, 4197.436035, 4202.563965, 4204.615234, 4183.076660, 4201.538574, 4207.179199, 3623.000000, 8206.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 3.000000, 191.399963, 1553916957.278976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4195.897461, 4184.102539, 4201.538574, 4200.512695, 4185.127930, 4196.922852, 4201.025391, 4185.127930, 4186.153809, 4188.205078, 4193.333008, 4179.487305, 4181.538574, 4192.820313, 3471.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 3.000000, 199.399963, 1553916957.286976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4201.025391, 4197.436035, 4202.051270, 4205.127930, 4198.461426, 4180.512695, 4202.051270, 4195.384277, 4192.307617, 4181.538574, 4197.436035, 4175.384277, 4196.922852, 4197.948730, 3530.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 3.000000, 207.200012, 1553916957.294776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4185.127930, 4187.179199, 4192.307617, 4196.410156, 4196.410156, 4197.948730, 4186.666504, 4183.589844, 4178.974121, 4168.717773, 4180.000000, 4166.153809, 4181.025391, 4186.153809, 3010.000000, 8209.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 3.000000, 215.200012, 1553916957.302776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4182.051270, 4178.461426, 4190.769043, 4194.358887, 4183.589844, 4196.922852, 4188.717773, 4175.384277, 4174.358887, 4164.615234, 4177.948730, 4163.589844, 4177.436035, 4182.563965, 3623.000000, 8209.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 3.000000, 222.899963, 1553916957.310476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4203.076660, 4197.948730, 4209.230469, 4210.769043, 4192.307617, 4185.127930, 4213.846191, 4202.563965, 4195.384277, 4190.256348, 4205.641113, 4182.051270, 4210.769043, 4205.127930, 3471.000000, 8210.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 3.000000, 230.899963, 1553916957.318476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4191.281738, 4193.333008, 4202.051270, 4206.153809, 4187.179199, 4197.948730, 4208.717773, 4203.589844, 4195.897461, 4196.922852, 4200.000000, 4183.589844, 4196.410156, 4197.948730, 3530.000000, 8210.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 3.000000, 238.700012, 1553916957.326276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4204.615234, 4210.256348, 4209.743652, 4218.461426, 4204.102539, 4185.127930, 4214.358887, 4209.743652, 4207.179199, 4209.230469, 4209.230469, 4184.102539, 4204.615234, 4206.666504, 3010.000000, 8212.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 3.000000, 246.700012, 1553916957.334276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4197.948730, 4191.794922, 4204.615234, 4205.641113, 4205.127930, 4196.410156, 4196.410156, 4193.333008, 4190.769043, 4187.179199, 4193.333008, 4176.922852, 4203.076660, 4193.846191, 3623.000000, 8212.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 3.000000, 254.500000, 1553916957.342076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4176.410156, 4166.153809, 4183.589844, 4187.692383, 4195.384277, 4194.358887, 4185.641113, 4174.871582, 4172.820313, 4159.487305, 4171.281738, 4160.512695, 4183.076660, 4176.922852, 54.000000, 8212.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 3.000000, 262.399963, 1553916957.349976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4192.820313, 4189.743652, 4196.410156, 4207.692383, 4197.948730, 4184.102539, 4210.769043, 4197.436035, 4195.897461, 4190.769043, 4196.410156, 4173.333008, 4201.538574, 4197.948730, 3270.000000, 8212.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 3.000000, 270.200012, 1553916957.357776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4186.666504, 4181.025391, 4200.512695, 4203.589844, 4185.641113, 4202.051270, 4201.025391, 4191.794922, 4193.846191, 4191.281738, 4191.281738, 4174.358887, 4193.333008, 4190.256348, 3445.000000, 8220.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 3.000000, 278.200012, 1553916957.365776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4186.153809, 4180.000000, 4200.512695, 4200.512695, 4204.615234, 4188.205078, 4198.461426, 4188.205078, 4186.153809, 4173.333008, 4184.615234, 4166.666504, 4179.487305, 4186.666504, 3550.000000, 8220.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 3.000000, 286.000000, 1553916957.373576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4180.512695, 4180.512695, 4192.307617, 4193.333008, 4208.717773, 4192.307617, 4196.410156, 4182.563965, 4178.461426, 4166.666504, 4184.102539, 4169.743652, 4173.846191, 4181.025391, 3624.000000, 8223.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 3.000000, 294.000000, 1553916957.381576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4176.410156, 4174.871582, 4185.641113, 4187.179199, 4191.794922, 4195.384277, 4188.717773, 4173.333008, 4172.820313, 4163.076660, 4178.974121, 4169.230469, 4185.127930, 4174.871582, 3461.000000, 8223.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 3.000000, 301.799988, 1553916957.389376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4195.384277, 4190.769043, 4201.538574, 4201.025391, 4194.871582, 4186.666504, 4198.974121, 4183.589844, 4182.051270, 4178.974121, 4190.256348, 4178.461426, 4206.153809, 4193.333008, 0.000000, 8223.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 3.000000, 309.700012, 1553916957.397276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4180.512695, 4175.897461, 4191.794922, 4185.641113, 4183.589844, 4203.589844, 4192.820313, 4173.846191, 4170.769043, 4171.794922, 4180.000000, 4175.384277, 4181.538574, 4180.512695, 3428.000000, 8223.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 3.000000, 317.500000, 1553916957.405076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4174.871582, 4174.871582, 4181.538574, 4182.563965, 4198.461426, 4189.230469, 4198.461426, 4177.436035, 4175.384277, 4160.512695, 4181.025391, 4165.641113, 4185.127930, 4174.358887, 3381.000000, 8209.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 3.000000, 325.500000, 1553916957.413076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
