COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
81.000000, 0.000000, 4200.512695, 4203.589844, 4193.846191, 4203.076660, 4214.358887, 4187.692383, 4190.256348, 4199.487305, 4210.769043, 4197.948730, 4208.205078, 4182.051270, 4207.179199, 4204.102539, 3033.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 13.000000, 388.700012, 1553917460.280076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4191.281738, 4197.436035, 4188.717773, 4199.487305, 4196.922852, 4200.512695, 4178.974121, 4192.307617, 4197.948730, 4190.769043, 4191.281738, 4170.769043, 4190.769043, 4190.256348, 3572.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 13.000000, 396.500000, 1553917460.287876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4212.820313, 4218.461426, 4205.641113, 4217.436035, 4205.127930, 4185.127930, 4190.769043, 4213.333008, 4217.436035, 4217.436035, 4213.846191, 4181.538574, 4215.897461, 4209.743652, 3227.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 13.000000, 404.500000, 1553917460.295876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4205.127930, 4211.281738, 4207.179199, 4208.717773, 4196.922852, 4200.512695, 4181.538574, 4208.205078, 4218.461426, 4218.974121, 4210.769043, 4188.717773, 4213.846191, 4210.769043, 3554.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 13.000000, 412.299988, 1553917460.303676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4195.897461, 4204.102539, 4200.000000, 4201.538574, 4202.563965, 4192.307617, 4182.051270, 4200.512695, 4207.179199, 4204.615234, 4199.487305, 4179.487305, 4205.127930, 4207.179199, 3033.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 13.000000, 420.299988, 1553917460.311676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4203.076660, 4207.179199, 4203.076660, 4208.717773, 4213.333008, 4190.256348, 4189.230469, 4199.487305, 4199.487305, 4194.871582, 4200.000000, 4176.410156, 4207.692383, 4210.769043, 3572.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 13.000000, 428.000000, 1553917460.319376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4192.307617, 4194.358887, 4194.871582, 4199.487305, 4190.256348, 4204.102539, 4179.487305, 4178.461426, 4185.127930, 4176.922852, 4188.205078, 4169.743652, 4193.333008, 4201.025391, 3227.000000, 8215.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 13.000000, 436.000000, 1553917460.327376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4205.641113, 4213.333008, 4203.076660, 4211.281738, 4203.589844, 4184.102539, 4197.948730, 4193.846191, 4198.974121, 4195.384277, 4202.563965, 4176.410156, 4207.179199, 4213.846191, 3554.000000, 8215.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 13.000000, 443.799988, 1553917460.335176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4194.871582, 4202.563965, 4198.974121, 4202.051270, 4211.281738, 4197.948730, 4187.179199, 4192.820313, 4192.820313, 4188.205078, 4186.666504, 4174.871582, 4193.846191, 4199.487305, 3033.000000, 8214.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 13.000000, 451.799988, 1553917460.343176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4187.692383, 4192.820313, 4189.743652, 4194.871582, 4202.563965, 4195.384277, 4174.358887, 4183.076660, 4183.076660, 4169.743652, 4176.410156, 4163.589844, 4183.589844, 4192.820313, 3572.000000, 8214.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 13.000000, 459.599976, 1553917460.350976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4204.615234, 4208.717773, 4201.538574, 4207.179199, 4200.512695, 4188.205078, 4180.512695, 4189.743652, 4187.179199, 4181.025391, 4196.922852, 4171.281738, 4199.487305, 4213.333008, 3227.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 13.000000, 467.500000, 1553917460.358876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4199.487305, 4202.051270, 4203.076660, 4205.127930, 4191.281738, 4202.563965, 4167.692383, 4180.512695, 4177.948730, 4176.410156, 4191.281738, 4174.358887, 4192.820313, 4207.179199, 3554.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 13.000000, 475.299988, 1553917460.366676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4212.820313, 4217.436035, 4209.230469, 4220.512695, 4204.102539, 4184.615234, 4179.487305, 4195.384277, 4191.794922, 4189.230469, 4202.563965, 4183.076660, 4209.230469, 4216.410156, 3033.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 13.000000, 483.299988, 1553917460.374676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4205.127930, 4207.179199, 4201.025391, 4210.256348, 4193.846191, 4193.846191, 4173.846191, 4185.641113, 4186.153809, 4188.717773, 4195.897461, 4181.538574, 4201.538574, 4209.230469, 3572.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 13.000000, 491.099976, 1553917460.382476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4194.871582, 4196.410156, 4193.333008, 4197.436035, 4186.666504, 4192.820313, 4166.666504, 4172.307617, 4176.922852, 4181.025391, 4190.256348, 4171.281738, 4191.281738, 4201.025391, 3227.000000, 8210.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 13.000000, 499.099976, 1553917460.390476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4202.051270, 4206.666504, 4200.512695, 4210.256348, 4203.076660, 4184.102539, 4176.410156, 4186.153809, 4187.179199, 4184.615234, 4199.487305, 4175.897461, 4206.666504, 4213.333008, 3554.000000, 8210.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 13.000000, 506.799988, 1553917460.398176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4186.666504, 4187.692383, 4190.256348, 4196.410156, 4193.846191, 4196.922852, 4161.538574, 4172.820313, 4174.871582, 4164.102539, 4180.000000, 4169.743652, 4190.769043, 4196.922852, 3033.000000, 8212.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 13.000000, 514.799988, 1553917460.406176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4208.717773, 4207.692383, 4203.589844, 4209.230469, 4197.436035, 4181.538574, 4172.307617, 4190.256348, 4190.256348, 4186.666504, 4202.563965, 4179.487305, 4210.769043, 4211.794922, 3572.000000, 8212.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 13.000000, 522.599976, 1553917460.413976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4218.974121, 4217.436035, 4215.897461, 4221.025391, 4189.743652, 4193.333008, 4176.410156, 4199.487305, 4203.076660, 4205.641113, 4214.871582, 4191.794922, 4224.615234, 4223.589844, 3227.000000, 8218.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 13.000000, 530.599976, 1553917460.421976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4200.000000, 4200.512695, 4201.025391, 4206.666504, 4188.717773, 4193.846191, 4169.230469, 4181.025391, 4192.307617, 4186.153809, 4191.794922, 4174.871582, 4209.743652, 4206.153809, 3554.000000, 8218.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 13.000000, 538.400024, 1553917460.429776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4200.512695, 4206.153809, 4199.487305, 4206.153809, 4210.256348, 4184.615234, 4177.436035, 4185.641113, 4195.897461, 4191.794922, 4192.820313, 4169.743652, 4212.307617, 4206.666504, 3033.000000, 8219.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 13.000000, 546.299988, 1553917460.437676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4187.179199, 4190.769043, 4194.358887, 4195.897461, 4194.358887, 4205.641113, 4166.153809, 4177.948730, 4188.717773, 4187.179199, 4181.538574, 4168.717773, 4192.307617, 4199.487305, 3572.000000, 8219.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 13.000000, 554.099976, 1553917460.445476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4195.897461, 4195.384277, 4195.897461, 4200.512695, 4196.922852, 4189.230469, 4173.333008, 4184.615234, 4191.794922, 4177.948730, 4186.153809, 4168.717773, 4196.922852, 4210.256348, 3227.000000, 8220.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 13.000000, 562.099976, 1553917460.453476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4197.436035, 4194.871582, 4195.384277, 4197.948730, 4198.461426, 4193.333008, 4173.846191, 4183.076660, 4185.127930, 4170.769043, 4188.717773, 4171.794922, 4203.076660, 4208.205078, 3554.000000, 8220.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 13.000000, 569.900024, 1553917460.461276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4190.256348, 4187.179199, 4191.794922, 4193.333008, 4192.820313, 4197.436035, 4168.205078, 4174.871582, 4179.487305, 4175.384277, 4186.153809, 4168.205078, 4199.487305, 4200.512695, 3033.000000, 8225.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 13.000000, 577.900024, 1553917460.469276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4210.256348, 4206.153809, 4204.615234, 4210.769043, 4208.717773, 4184.102539, 4180.000000, 4190.769043, 4201.025391, 4199.487305, 4205.127930, 4178.461426, 4217.436035, 4219.487305, 3572.000000, 8225.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 13.000000, 585.700012, 1553917460.477076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4198.461426, 4191.794922, 4193.846191, 4198.461426, 4192.820313, 4201.538574, 4167.692383, 4182.051270, 4193.333008, 4185.641113, 4193.333008, 4177.948730, 4204.615234, 4207.179199, 3227.000000, 8224.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 13.000000, 593.600000, 1553917460.484976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4199.487305, 4192.307617, 4190.769043, 4198.974121, 4195.384277, 4186.666504, 4170.256348, 4186.153809, 4192.820313, 4183.076660, 4194.871582, 4176.922852, 4211.794922, 4209.743652, 3554.000000, 8224.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 13.000000, 601.400000, 1553917460.492776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4209.743652, 4201.538574, 4205.127930, 4205.127930, 4206.153809, 4190.256348, 4175.897461, 4194.358887, 4202.563965, 4202.051270, 4203.076660, 4186.153809, 4221.025391, 4221.538574, 3033.000000, 8215.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 13.000000, 609.400000, 1553917460.500776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4207.692383, 4201.538574, 4203.589844, 4202.563965, 4203.589844, 4200.512695, 4178.974121, 4189.230469, 4204.102539, 4207.179199, 4201.538574, 4184.615234, 4219.487305, 4218.974121, 3572.000000, 8215.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 13.000000, 617.200001, 1553917460.508576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4216.922852, 4213.846191, 4203.076660, 4213.846191, 4216.410156, 4186.153809, 4193.333008, 4201.025391, 4209.230469, 4212.307617, 4213.846191, 4188.717773, 4240.000000, 4227.692383, 3227.000000, 8213.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 13.000000, 625.200001, 1553917460.516576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4195.897461, 4188.205078, 4191.281738, 4193.333008, 4201.538574, 4200.512695, 4174.871582, 4187.179199, 4190.256348, 4191.794922, 4193.333008, 4181.025391, 4219.487305, 4207.179199, 3554.000000, 8213.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 13.000000, 632.900002, 1553917460.524276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4198.461426, 4189.743652, 4192.307617, 4190.769043, 4208.205078, 4188.717773, 4176.922852, 4190.256348, 4196.922852, 4196.922852, 4192.820313, 4174.358887, 4212.307617, 4208.205078, 3033.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 13.000000, 640.900002, 1553917460.532276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4203.589844, 4200.512695, 4195.897461, 4200.512695, 4214.871582, 4191.794922, 4182.051270, 4196.922852, 4206.666504, 4203.076660, 4201.025391, 4178.461426, 4217.948730, 4214.871582, 3572.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 13.000000, 648.700001, 1553917460.540076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4186.666504, 4184.615234, 4180.000000, 4188.205078, 4191.281738, 4202.051270, 4165.127930, 4180.000000, 4188.205078, 4177.948730, 4191.281738, 4171.794922, 4207.179199, 4197.436035, 3227.000000, 8213.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 13.000000, 656.699997, 1553917460.548076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4200.512695, 4198.461426, 4186.153809, 4194.871582, 4197.948730, 4183.589844, 4177.436035, 4193.846191, 4195.897461, 4192.820313, 4207.692383, 4180.000000, 4223.076660, 4209.230469, 3554.000000, 8213.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 13.000000, 664.500000, 1553917460.555876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4190.256348, 4188.205078, 4188.717773, 4190.256348, 4201.025391, 4196.922852, 4180.000000, 4190.769043, 4193.846191, 4195.384277, 4195.384277, 4179.487305, 4211.281738, 4203.076660, 3033.000000, 8216.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 13.000000, 672.400002, 1553917460.563776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4182.051270, 4182.563965, 4184.102539, 4189.743652, 4209.230469, 4188.717773, 4185.641113, 4190.256348, 4191.281738, 4182.051270, 4189.230469, 4167.692383, 4208.717773, 4196.922852, 3572.000000, 8216.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 13.000000, 680.199997, 1553917460.571576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4187.179199, 4186.153809, 4184.102539, 4188.205078, 4207.692383, 4193.333008, 4189.743652, 4198.974121, 4196.410156, 4185.641113, 4196.410156, 4170.256348, 4220.512695, 4200.000000, 3227.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 13.000000, 688.199997, 1553917460.579576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4183.589844, 4178.974121, 4182.051270, 4180.512695, 4192.307617, 4207.692383, 4176.410156, 4193.333008, 4197.436035, 4191.281738, 4186.153809, 4170.256348, 4211.281738, 4192.820313, 3554.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 13.000000, 696.000000, 1553917460.587376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4204.102539, 4203.589844, 4199.487305, 4203.589844, 4211.281738, 4185.127930, 4185.641113, 4208.717773, 4221.025391, 4214.871582, 4201.025391, 4176.922852, 4225.641113, 4211.794922, 3033.000000, 8205.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 13.000000, 704.000000, 1553917460.595376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4195.384277, 4195.897461, 4197.948730, 4193.846191, 4208.205078, 4195.897461, 4175.897461, 4196.410156, 4212.820313, 4208.205078, 4197.948730, 4178.461426, 4217.948730, 4204.102539, 3572.000000, 8205.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 13.000000, 711.699997, 1553917460.603076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4188.205078, 4185.641113, 4186.666504, 4184.102539, 4207.692383, 4190.769043, 4169.743652, 4185.127930, 4194.871582, 4194.358887, 4192.820313, 4172.307617, 4212.307617, 4193.846191, 3227.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 13.000000, 719.699997, 1553917460.611076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4195.384277, 4194.871582, 4191.281738, 4199.487305, 4208.717773, 4189.743652, 4175.384277, 4191.794922, 4196.922852, 4194.871582, 4196.922852, 4174.871582, 4218.461426, 4204.102539, 3554.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 13.000000, 727.500000, 1553917460.618876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4183.076660, 4188.205078, 4190.769043, 4195.384277, 4187.692383, 4203.076660, 4172.820313, 4182.051270, 4195.897461, 4182.051270, 4185.127930, 4170.769043, 4201.538574, 4197.436035, 3033.000000, 8218.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 13.000000, 735.500000, 1553917460.626876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4200.512695, 4205.641113, 4198.974121, 4201.025391, 4202.563965, 4183.076660, 4191.281738, 4197.436035, 4209.743652, 4195.384277, 4202.563965, 4178.974121, 4218.974121, 4207.692383, 3572.000000, 8218.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 13.000000, 743.300003, 1553917460.634676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4199.487305, 4201.025391, 4197.436035, 4194.358887, 4203.076660, 4197.948730, 4178.974121, 4195.384277, 4204.615234, 4200.000000, 4203.589844, 4183.076660, 4222.563965, 4206.153809, 54.000000, 8210.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 13.000000, 751.199997, 1553917460.642576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4194.871582, 4200.512695, 4197.436035, 4197.436035, 4205.127930, 4194.871582, 4170.769043, 4194.358887, 4204.102539, 4198.461426, 4204.615234, 4179.487305, 4224.102539, 4211.281738, 3201.000000, 8210.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 13.000000, 759.000000, 1553917460.650376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4208.717773, 4215.384277, 4208.205078, 4210.256348, 4222.051270, 4186.666504, 4185.641113, 4208.717773, 4214.871582, 4212.820313, 4218.974121, 4188.205078, 4237.436035, 4223.076660, 3400.000000, 8221.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 13.000000, 767.000000, 1553917460.658376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4192.307617, 4194.358887, 4192.820313, 4190.769043, 4208.205078, 4202.051270, 4175.384277, 4190.256348, 4198.461426, 4208.205078, 4202.563965, 4181.025391, 4220.000000, 4200.512695, 3526.000000, 8221.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 13.000000, 774.800003, 1553917460.666176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4196.410156, 4200.512695, 4192.820313, 4196.410156, 4212.307617, 4184.615234, 4185.127930, 4192.307617, 4200.512695, 4213.333008, 4209.230469, 4177.948730, 4234.358887, 4208.205078, 3621.000000, 8222.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 13.000000, 782.800003, 1553917460.674176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
