COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
121.000000, 0.000000, 4182.051270, 4163.589844, 4122.563965, 4284.102539, 4197.436035, 4186.666504, 4174.358887, 4165.127930, 4171.794922, 4143.589844, 4101.538574, 4102.051270, 4176.410156, 4204.102539, 3029.000000, 8228.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 10.000000, 50.600037, 1553916855.424776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4178.974121, 4161.025391, 4123.076660, 4312.820313, 4182.563965, 4201.025391, 4169.230469, 4152.820313, 4161.025391, 4123.589844, 4088.717773, 4098.974121, 4160.000000, 4202.563965, 3629.000000, 8228.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 10.000000, 58.400024, 1553916855.432576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4203.589844, 4181.538574, 4152.820313, 4322.051270, 4191.281738, 4189.230469, 4192.307617, 4184.102539, 4194.871582, 4162.563965, 4116.410156, 4116.922852, 4191.794922, 4227.692383, 3485.000000, 8221.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 10.000000, 66.400024, 1553916855.440576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4198.974121, 4179.487305, 4151.281738, 4313.333008, 4204.615234, 4193.333008, 4194.871582, 4195.384277, 4198.461426, 4170.769043, 4123.076660, 4121.538574, 4194.358887, 4224.102539, 3562.000000, 8221.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 10.000000, 74.200012, 1553916855.448376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4166.153809, 4147.179199, 4125.127930, 4289.743652, 4189.743652, 4198.974121, 4181.025391, 4171.281738, 4167.692383, 4130.256348, 4091.794678, 4100.000000, 4156.410156, 4193.333008, 3029.000000, 8210.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 10.000000, 82.200012, 1553916855.456376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4191.794922, 4167.179199, 4146.666504, 4309.743652, 4198.974121, 4182.563965, 4200.000000, 4193.846191, 4188.717773, 4166.153809, 4116.410156, 4114.358887, 4184.615234, 4218.461426, 3629.000000, 8210.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 10.000000, 89.900024, 1553916855.464076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4194.871582, 4167.179199, 4151.794922, 4307.692383, 4202.051270, 4197.948730, 4186.153809, 4189.230469, 4194.871582, 4194.358887, 4128.717773, 4127.692383, 4190.256348, 4220.512695, 54.000000, 8213.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 10.000000, 97.900024, 1553916855.472076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4184.615234, 4161.538574, 4139.487305, 4292.307617, 4210.256348, 4191.794922, 4172.820313, 4168.205078, 4180.000000, 4175.897461, 4118.974121, 4115.897461, 4178.974121, 4206.666504, 3287.000000, 8213.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 10.000000, 105.700012, 1553916855.479876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4190.769043, 4169.743652, 4143.589844, 4295.384277, 4203.076660, 4190.769043, 4179.487305, 4170.256348, 4181.025391, 4168.717773, 4114.871582, 4113.846191, 4185.127930, 4213.333008, 3444.000000, 8207.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 10.000000, 113.700012, 1553916855.487876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4190.256348, 4168.717773, 4147.179199, 4296.410156, 4187.692383, 4197.436035, 4185.641113, 4182.051270, 4192.820313, 4176.922852, 4119.487305, 4121.538574, 4183.076660, 4216.922852, 3547.000000, 8207.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 10.000000, 121.500012, 1553916855.495676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4201.025391, 4180.512695, 4156.410156, 4301.538574, 4207.692383, 4183.589844, 4200.000000, 4203.076660, 4206.153809, 4201.025391, 4137.948730, 4130.769043, 4193.333008, 4225.127930, 3628.000000, 8206.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 10.000000, 129.400013, 1553916855.503576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4190.256348, 4164.102539, 4145.641113, 4286.153809, 4200.000000, 4200.512695, 4187.179199, 4184.615234, 4185.127930, 4189.230469, 4116.922852, 4122.563965, 4170.256348, 4206.666504, 3462.000000, 8206.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 10.000000, 137.200012, 1553916855.511376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4196.922852, 4170.256348, 4149.743652, 4288.205078, 4197.948730, 4195.897461, 4197.436035, 4185.641113, 4187.179199, 4187.179199, 4125.641113, 4122.563965, 4163.589844, 4214.871582, 0.000000, 8206.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 10.000000, 145.200012, 1553916855.519376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4209.743652, 4185.641113, 4165.127930, 4296.922852, 4208.717773, 4189.743652, 4208.717773, 4206.666504, 4202.051270, 4217.948730, 4152.307617, 4141.538574, 4177.436035, 4234.358887, 3428.000000, 8206.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 10.000000, 153.000011, 1553916855.527176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4195.384277, 4167.692383, 4153.333008, 4282.051270, 4195.384277, 4201.025391, 4190.769043, 4194.871582, 4189.743652, 4216.410156, 4134.871582, 4135.384277, 4161.025391, 4214.871582, 3382.000000, 8223.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 10.000000, 161.000011, 1553916855.535176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4209.230469, 4181.538574, 4159.487305, 4290.769043, 4197.436035, 4190.256348, 4203.589844, 4207.179199, 4202.563965, 4217.436035, 4140.512695, 4130.769043, 4165.127930, 4221.538574, 3383.000000, 8223.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 10.000000, 168.800011, 1553916855.542976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4202.563965, 4181.538574, 4160.000000, 4287.179199, 4186.153809, 4198.974121, 4206.153809, 4208.717773, 4203.589844, 4213.846191, 4135.897461, 4133.846191, 4154.871582, 4220.512695, 4610.000000, 8227.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 10.000000, 176.700012, 1553916855.550876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4196.922852, 4181.025391, 4160.512695, 4284.615234, 4184.615234, 4191.794922, 4208.717773, 4207.692383, 4200.512695, 4212.307617, 4127.692383, 4133.333008, 4161.025391, 4218.461426, 3630.000000, 8227.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 10.000000, 184.500015, 1553916855.558676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4205.127930, 4186.666504, 4167.692383, 4290.256348, 4192.820313, 4188.205078, 4213.846191, 4219.487305, 4206.666504, 4220.512695, 4136.922852, 4137.436035, 4181.025391, 4222.051270, 3488.000000, 8228.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 10.000000, 192.500015, 1553916855.566676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4187.692383, 4164.615234, 4152.307617, 4272.820313, 4183.076660, 4198.461426, 4201.538574, 4205.127930, 4194.871582, 4203.076660, 4127.179199, 4130.256348, 4154.358887, 4204.615234, 3659.000000, 8228.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 10.000000, 200.300011, 1553916855.574476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4198.974121, 4177.436035, 4157.436035, 4276.922852, 4195.897461, 4184.102539, 4218.974121, 4208.205078, 4201.538574, 4207.179199, 4138.461426, 4134.358887, 4153.333008, 4216.410156, 3026.000000, 8218.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 10.000000, 208.300011, 1553916855.582476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4196.410156, 4177.436035, 4160.512695, 4273.846191, 4188.205078, 4196.922852, 4213.333008, 4200.512695, 4193.846191, 4203.076660, 4134.358887, 4136.922852, 4152.307617, 4213.333008, 3630.000000, 8218.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 10.000000, 216.000015, 1553916855.590176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4192.307617, 4175.897461, 4159.487305, 4271.794922, 4189.230469, 4190.256348, 4202.563965, 4198.974121, 4191.281738, 4193.846191, 4127.179199, 4129.743652, 4157.948730, 4206.153809, 3488.000000, 8226.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 10.000000, 224.000015, 1553916855.598176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4206.153809, 4188.717773, 4164.615234, 4279.487305, 4202.051270, 4184.102539, 4218.974121, 4216.922852, 4207.692383, 4210.769043, 4143.589844, 4138.974121, 4178.461426, 4220.512695, 0.000000, 8226.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 10.000000, 231.800011, 1553916855.605976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4190.769043, 4167.692383, 4148.717773, 4258.461426, 4180.000000, 4206.666504, 4216.410156, 4202.051270, 4201.538574, 4204.615234, 4133.846191, 4140.000000, 4157.436035, 4205.641113, 0.000000, 8214.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 10.000000, 239.800018, 1553916855.613976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4199.487305, 4180.512695, 4155.384277, 4263.076660, 4190.256348, 4190.769043, 4221.538574, 4208.717773, 4209.230469, 4208.717773, 4143.589844, 4141.538574, 4165.127930, 4211.281738, 0.000000, 8214.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 10.000000, 247.600006, 1553916855.621776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4197.436035, 4181.025391, 4158.461426, 4264.615234, 4200.512695, 4192.307617, 4210.769043, 4208.205078, 4205.127930, 4210.256348, 4143.589844, 4140.512695, 4170.769043, 4209.230469, 0.000000, 8205.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 10.000000, 255.500015, 1553916855.629676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4181.025391, 4161.538574, 4144.615234, 4250.256348, 4195.897461, 4196.922852, 4195.897461, 4192.820313, 4189.743652, 4191.281738, 4131.281738, 4128.717773, 4156.410156, 4195.384277, 0.000000, 8205.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 10.000000, 263.300018, 1553916855.637476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4193.846191, 4176.410156, 4155.897461, 4261.538574, 4197.436035, 4191.794922, 4205.127930, 4206.666504, 4200.512695, 4202.563965, 4146.666504, 4137.436035, 4168.205078, 4212.307617, 0.000000, 8199.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 10.000000, 271.300018, 1553916855.645476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4200.000000, 4180.512695, 4165.641113, 4268.205078, 4182.563965, 4205.127930, 4205.127930, 4212.820313, 4207.692383, 4224.102539, 4150.256348, 4145.641113, 4172.820313, 4215.384277, 0.000000, 8199.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 10.000000, 279.100006, 1553916855.653276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4218.974121, 4197.436035, 4178.974121, 4281.538574, 4200.512695, 4191.281738, 4218.974121, 4226.666504, 4221.025391, 4243.076660, 4162.051270, 4151.794922, 4186.666504, 4226.153809, 0.000000, 8201.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 10.000000, 287.100006, 1553916855.661276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4207.692383, 4191.281738, 4170.256348, 4269.230469, 4205.127930, 4194.871582, 4208.205078, 4217.436035, 4210.769043, 4219.487305, 4150.256348, 4148.205078, 4172.820313, 4217.436035, 0.000000, 8201.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 10.000000, 294.800018, 1553916855.668976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4190.769043, 4176.922852, 4157.948730, 4255.897461, 4185.127930, 4200.512695, 4195.897461, 4205.127930, 4199.487305, 4190.769043, 4134.358887, 4136.922852, 4158.461426, 4203.589844, 0.000000, 8199.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 10.000000, 302.800018, 1553916855.676976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4217.436035, 4201.538574, 4182.051270, 4279.487305, 4192.820313, 4191.281738, 4221.538574, 4226.666504, 4216.922852, 4216.922852, 4160.000000, 4150.256348, 4188.717773, 4226.666504, 0.000000, 8199.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 10.000000, 310.600006, 1553916855.684776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4208.717773, 4190.769043, 4181.025391, 4273.333008, 4188.205078, 4205.127930, 4216.922852, 4214.871582, 4209.743652, 4220.000000, 4156.922852, 4154.358887, 4177.948730, 4219.487305, 0.000000, 8213.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 10.000000, 318.600006, 1553916855.692776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4206.666504, 4188.717773, 4174.358887, 4272.307617, 4196.410156, 4192.820313, 4213.333008, 4211.281738, 4209.743652, 4221.538574, 4157.948730, 4147.692383, 4174.358887, 4216.922852, 0.000000, 8213.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 10.000000, 326.400009, 1553916855.700576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4207.692383, 4188.717773, 4172.820313, 4268.717773, 4198.461426, 4198.974121, 4205.127930, 4208.717773, 4204.615234, 4216.922852, 4155.897461, 4145.641113, 4179.487305, 4215.897461, 0.000000, 8216.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 10.000000, 334.300018, 1553916855.708476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4199.487305, 4183.589844, 4170.256348, 4257.436035, 4186.153809, 4203.589844, 4199.487305, 4196.410156, 4194.871582, 4194.871582, 4147.692383, 4145.127930, 4174.358887, 4206.666504, 0.000000, 8216.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 10.000000, 342.100006, 1553916855.716276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4215.897461, 4204.615234, 4184.615234, 4273.333008, 4195.384277, 4181.538574, 4223.589844, 4214.358887, 4212.820313, 4211.794922, 4168.717773, 4156.410156, 4197.436035, 4220.512695, 0.000000, 8200.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 10.000000, 350.100006, 1553916855.724276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4193.333008, 4178.974121, 4170.769043, 4257.436035, 4183.076660, 4196.410156, 4214.358887, 4207.179199, 4203.589844, 4205.127930, 4155.384277, 4151.281738, 4180.512695, 4203.076660, 0.000000, 8200.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 10.000000, 357.900009, 1553916855.732076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4186.153809, 4172.820313, 4165.127930, 4250.256348, 4192.820313, 4195.384277, 4214.871582, 4207.692383, 4202.563965, 4196.410156, 4150.256348, 4145.127930, 4171.281738, 4201.538574, 0.000000, 8217.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 10.000000, 365.900024, 1553916855.740076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4195.384277, 4190.256348, 4173.333008, 4258.461426, 4206.153809, 4194.358887, 4212.307617, 4207.692383, 4201.538574, 4201.538574, 4150.769043, 4148.205078, 4171.281738, 4206.666504, 0.000000, 8217.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 10.000000, 373.600006, 1553916855.747776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4186.666504, 4185.127930, 4163.589844, 4249.743652, 4188.717773, 4196.922852, 4186.666504, 4183.076660, 4180.000000, 4181.025391, 4130.769043, 4135.384277, 4154.871582, 4188.717773, 0.000000, 8218.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 10.000000, 381.600006, 1553916855.755776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4200.512695, 4196.922852, 4168.717773, 4256.922852, 4197.948730, 4184.615234, 4191.281738, 4189.743652, 4188.205078, 4179.487305, 4143.076660, 4134.871582, 4172.307617, 4202.051270, 0.000000, 8218.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 10.000000, 389.400024, 1553916855.763576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4195.897461, 4188.205078, 4170.256348, 4248.205078, 4192.307617, 4203.589844, 4190.769043, 4189.743652, 4193.846191, 4185.641113, 4146.666504, 4142.051270, 4167.179199, 4201.025391, 0.000000, 8215.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 10.000000, 397.400024, 1553916855.771576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4201.025391, 4197.436035, 4177.436035, 4251.794922, 4189.230469, 4194.358887, 4201.538574, 4203.076660, 4205.641113, 4203.076660, 4157.948730, 4148.717773, 4176.922852, 4207.692383, 0.000000, 8215.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 10.000000, 405.200012, 1553916855.779376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4205.641113, 4202.563965, 4180.512695, 4254.871582, 4193.333008, 4187.692383, 4203.589844, 4210.256348, 4205.641113, 4206.666504, 4164.102539, 4150.769043, 4189.230469, 4211.794922, 0.000000, 8207.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 10.000000, 413.200012, 1553916855.787376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4186.666504, 4176.922852, 4161.538574, 4234.871582, 4178.974121, 4201.025391, 4187.179199, 4185.127930, 4188.205078, 4187.179199, 4142.563965, 4136.410156, 4164.102539, 4187.692383, 0.000000, 8207.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 10.000000, 420.900024, 1553916855.795076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4194.358887, 4187.179199, 4163.076660, 4240.512695, 4184.615234, 4187.692383, 4202.051270, 4200.000000, 4202.051270, 4195.897461, 4150.256348, 4138.461426, 4173.333008, 4196.410156, 0.000000, 8206.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 10.000000, 428.900024, 1553916855.803076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4181.025391, 4177.436035, 4157.436035, 4228.205078, 4176.922852, 4197.948730, 4194.358887, 4203.076660, 4192.307617, 4177.948730, 4138.974121, 4136.922852, 4160.000000, 4188.205078, 0.000000, 8206.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 10.000000, 436.700012, 1553916855.810876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4174.358887, 4167.692383, 4152.307617, 4219.487305, 4186.666504, 4192.307617, 4190.256348, 4197.948730, 4185.641113, 4166.666504, 4131.794922, 4127.179199, 4143.076660, 4176.922852, 0.000000, 8205.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 10.000000, 444.700012, 1553916855.818876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4182.563965, 4170.256348, 4155.897461, 4222.563965, 4201.025391, 4188.205078, 4199.487305, 4206.666504, 4204.102539, 4193.333008, 4142.563965, 4133.333008, 4153.333008, 4180.512695, 0.000000, 8205.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 10.000000, 452.500000, 1553916855.826676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
