COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
54.000000, 0.000000, 4195.384277, 4184.102539, 4198.461426, 4205.641113, 4172.307617, 4194.871582, 4203.589844, 4200.000000, 4194.358887, 4186.666504, 4197.948730, 4181.538574, 4191.794922, 4192.307617, 0.000000, 8208.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 10.000000, 599.300003, 1553916886.166876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4215.897461, 4208.717773, 4214.358887, 4221.025391, 4192.307617, 4184.102539, 4215.897461, 4216.922852, 4213.846191, 4221.538574, 4220.512695, 4192.820313, 4217.948730, 4213.333008, 0.000000, 8201.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 10.000000, 607.200027, 1553916886.174776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4198.461426, 4191.281738, 4201.538574, 4207.692383, 4190.769043, 4201.025391, 4198.461426, 4201.538574, 4205.127930, 4214.358887, 4201.025391, 4185.641113, 4203.076660, 4198.461426, 0.000000, 8201.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 10.000000, 615.000015, 1553916886.182576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4185.127930, 4183.589844, 4191.794922, 4199.487305, 4201.538574, 4185.641113, 4202.563965, 4198.974121, 4198.974121, 4187.692383, 4190.256348, 4170.256348, 4191.794922, 4188.205078, 0.000000, 8207.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 10.000000, 623.000015, 1553916886.190576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4182.051270, 4177.436035, 4192.307617, 4194.358887, 4190.256348, 4194.358887, 4202.051270, 4195.897461, 4193.846191, 4182.051270, 4188.205078, 4171.281738, 4184.615234, 4181.025391, 0.000000, 8207.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 10.000000, 630.800003, 1553916886.198376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4190.769043, 4174.871582, 4194.871582, 4197.948730, 4178.974121, 4198.974121, 4200.000000, 4193.333008, 4196.410156, 4188.205078, 4190.256348, 4175.897461, 4187.692383, 4186.153809, 0.000000, 8217.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 10.000000, 638.800003, 1553916886.206376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4196.410156, 4183.589844, 4200.512695, 4211.281738, 4197.948730, 4186.153809, 4209.230469, 4205.127930, 4206.666504, 4197.948730, 4204.102539, 4178.974121, 4203.076660, 4198.461426, 0.000000, 8217.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 10.000000, 646.500015, 1553916886.214076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4162.563965, 4160.512695, 4180.512695, 4189.230469, 4183.076660, 4200.000000, 4188.205078, 4176.410156, 4182.051270, 4174.358887, 4178.461426, 4163.076660, 4171.794922, 4168.205078, 0.000000, 8213.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 10.000000, 654.500015, 1553916886.222076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4172.820313, 4173.333008, 4181.538574, 4191.281738, 4181.538574, 4188.205078, 4191.281738, 4171.794922, 4177.948730, 4162.051270, 4178.974121, 4158.974121, 4173.333008, 4170.769043, 0.000000, 8213.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 10.000000, 662.300003, 1553916886.229876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4187.692383, 4185.127930, 4192.820313, 4201.538574, 4184.102539, 4193.333008, 4192.307617, 4179.487305, 4182.051270, 4162.563965, 4188.205078, 4169.230469, 4189.743652, 4186.666504, 0.000000, 8221.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 10.000000, 670.300003, 1553916886.237876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4179.487305, 4172.820313, 4190.769043, 4201.025391, 4184.615234, 4196.922852, 4187.179199, 4177.436035, 4182.051270, 4167.692383, 4183.076660, 4168.717773, 4185.641113, 4185.127930, 3286.000000, 8221.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 10.000000, 678.099991, 1553916886.245676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4184.615234, 4174.358887, 4192.307617, 4206.666504, 4201.538574, 4183.076660, 4197.436035, 4186.153809, 4191.281738, 4183.076660, 4192.307617, 4170.256348, 4185.127930, 4188.205078, 3456.000000, 8225.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 10.000000, 686.099991, 1553916886.253676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4165.641113, 4154.358887, 4171.281738, 4185.127930, 4178.974121, 4198.461426, 4177.948730, 4162.051270, 4170.256348, 4157.948730, 4174.358887, 4162.051270, 4165.641113, 4166.153809, 3557.000000, 8225.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 10.000000, 693.800003, 1553916886.261376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4183.076660, 4175.897461, 4182.051270, 4200.512695, 4176.410156, 4187.692383, 4188.717773, 4171.794922, 4178.974121, 4166.153809, 4186.153809, 4167.692383, 4198.461426, 4184.102539, 3645.000000, 8221.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 10.000000, 701.800003, 1553916886.269376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4197.948730, 4187.692383, 4198.974121, 4216.410156, 4191.281738, 4190.769043, 4202.563965, 4187.692383, 4191.794922, 4185.127930, 4195.897461, 4177.436035, 4217.948730, 4198.461426, 3380.000000, 8221.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 10.000000, 709.599991, 1553916886.277176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4174.358887, 4162.563965, 4182.051270, 4193.333008, 4187.692383, 4197.436035, 4188.205078, 4167.179199, 4171.281738, 4159.487305, 4177.948730, 4162.563965, 4191.794922, 4173.333008, 0.000000, 8218.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 10.000000, 717.599991, 1553916886.285176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4189.230469, 4183.589844, 4191.794922, 4204.615234, 4192.820313, 4181.538574, 4202.051270, 4183.589844, 4183.589844, 4174.871582, 4197.436035, 4171.794922, 4214.358887, 4189.743652, 3621.000000, 8218.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 10.000000, 725.399979, 1553916886.292976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4185.641113, 4180.000000, 4195.384277, 4206.153809, 4179.487305, 4198.974121, 4198.974121, 4188.717773, 4188.205078, 4182.051270, 4189.743652, 4175.897461, 4208.717773, 4189.743652, 3393.000000, 8219.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 10.000000, 733.300003, 1553916886.300876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4179.487305, 4172.307617, 4189.230469, 4203.589844, 4185.641113, 4188.717773, 4191.281738, 4184.102539, 4184.102539, 4168.717773, 4178.974121, 4164.102539, 4194.871582, 4179.487305, 3236.000000, 8219.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 10.000000, 741.099991, 1553916886.308676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4188.205078, 4180.512695, 4194.358887, 4208.205078, 4194.871582, 4187.179199, 4187.179199, 4182.051270, 4184.615234, 4176.922852, 4187.692383, 4172.307617, 4206.666504, 4184.615234, 4593.000000, 8219.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 10.000000, 749.099991, 1553916886.316676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4187.179199, 4182.563965, 4193.846191, 4205.641113, 4191.794922, 4202.563965, 4178.461426, 4174.358887, 4184.102539, 4190.256348, 4188.205078, 4176.922852, 4203.076660, 4183.076660, 3636.000000, 8219.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 10.000000, 756.899979, 1553916886.324476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4201.538574, 4201.538574, 4202.563965, 4217.948730, 4206.666504, 4188.205078, 4187.692383, 4187.692383, 4195.897461, 4204.615234, 4207.692383, 4179.487305, 4214.871582, 4198.461426, 3490.000000, 8217.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 10.000000, 764.899979, 1553916886.332476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4181.025391, 4174.358887, 4186.666504, 4198.974121, 4187.692383, 4197.948730, 4174.358887, 4171.281738, 4176.922852, 4175.897461, 4195.384277, 4170.769043, 4202.563965, 4182.051270, 3568.000000, 8217.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 10.000000, 772.599991, 1553916886.340176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4177.948730, 4169.743652, 4182.563965, 4196.410156, 4183.076660, 4191.794922, 4180.000000, 4172.307617, 4178.461426, 4163.076660, 4188.717773, 4167.179199, 4207.179199, 4181.025391, 3030.000000, 8203.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 10.000000, 780.599991, 1553916886.348176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4193.846191, 4188.205078, 4195.897461, 4209.743652, 4192.820313, 4190.769043, 4190.256348, 4185.127930, 4188.717773, 4180.512695, 4195.897461, 4175.897461, 4217.436035, 4193.333008, 3636.000000, 8203.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 10.000000, 788.399979, 1553916886.355976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4171.281738, 4163.589844, 4178.974121, 4190.256348, 4177.948730, 4200.512695, 4176.410156, 4164.102539, 4166.153809, 4163.589844, 4175.384277, 4163.076660, 4189.743652, 4170.769043, 3490.000000, 8208.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 10.000000, 796.399979, 1553916886.363976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4177.436035, 4169.743652, 4180.000000, 4193.333008, 4191.794922, 4181.538574, 4193.333008, 4179.487305, 4175.384277, 4168.717773, 4187.179199, 4162.563965, 4205.641113, 4177.436035, 3568.000000, 8208.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 10.000000, 804.200027, 1553916886.371776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4180.512695, 4173.846191, 4183.076660, 4192.307617, 4186.153809, 4196.410156, 4192.820313, 4190.769043, 4184.102539, 4179.487305, 4188.717773, 4171.794922, 4213.846191, 4181.538574, 3030.000000, 8202.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 10.000000, 812.099991, 1553916886.379676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4186.153809, 4182.051270, 4191.281738, 4198.461426, 4182.563965, 4193.846191, 4194.358887, 4194.871582, 4191.794922, 4186.666504, 4197.948730, 4178.461426, 4216.410156, 4189.743652, 3636.000000, 8202.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 10.000000, 819.899979, 1553916886.387476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4197.436035, 4193.846191, 4202.563965, 4210.769043, 4199.487305, 4186.666504, 4200.512695, 4198.461426, 4194.871582, 4191.281738, 4212.820313, 4183.076660, 4223.076660, 4196.922852, 3490.000000, 8202.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 10.000000, 827.899979, 1553916886.395476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4181.025391, 4172.820313, 4185.641113, 4191.281738, 4189.743652, 4201.538574, 4183.589844, 4179.487305, 4175.897461, 4168.205078, 4188.205078, 4168.717773, 4198.461426, 4176.922852, 3568.000000, 8202.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 10.000000, 835.700027, 1553916886.403276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4196.922852, 4191.794922, 4196.410156, 4205.127930, 4194.358887, 4186.666504, 4203.589844, 4203.076660, 4197.436035, 4193.846191, 4202.563965, 4178.461426, 4223.076660, 4201.025391, 3030.000000, 8202.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 10.000000, 843.700027, 1553916886.411276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4197.948730, 4197.948730, 4206.153809, 4214.871582, 4188.717773, 4196.922852, 4203.076660, 4214.358887, 4209.230469, 4222.051270, 4215.897461, 4195.897461, 4239.487305, 4207.692383, 3636.000000, 8202.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 10.000000, 851.399979, 1553916886.418976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4195.897461, 4188.717773, 4201.538574, 4210.256348, 4190.769043, 4196.922852, 4187.692383, 4205.641113, 4202.051270, 4209.743652, 4210.256348, 4187.692383, 4233.333008, 4194.871582, 3490.000000, 8200.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 10.000000, 859.399979, 1553916886.426976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4202.051270, 4193.846191, 4199.487305, 4210.769043, 4206.666504, 4188.205078, 4192.820313, 4207.692383, 4201.538574, 4196.922852, 4207.692383, 4179.487305, 4231.794922, 4199.487305, 3568.000000, 8200.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 10.000000, 867.200027, 1553916886.434776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4174.871582, 4174.871582, 4180.000000, 4189.743652, 4188.205078, 4200.512695, 4188.205078, 4190.769043, 4185.641113, 4180.000000, 4185.641113, 4170.769043, 4203.076660, 4180.512695, 3030.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 10.000000, 875.200027, 1553916886.442776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4188.205078, 4186.666504, 4190.256348, 4198.974121, 4191.281738, 4185.641113, 4206.666504, 4205.641113, 4200.512695, 4196.922852, 4201.025391, 4178.461426, 4221.025391, 4191.794922, 3636.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 10.000000, 883.000015, 1553916886.450576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4200.000000, 4191.794922, 4200.512695, 4205.641113, 4194.871582, 4196.922852, 4207.179199, 4211.281738, 4208.205078, 4207.692383, 4211.794922, 4187.692383, 4233.333008, 4199.487305, 3490.000000, 8223.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 10.000000, 890.899979, 1553916886.458476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4194.871582, 4189.743652, 4194.358887, 4203.589844, 4195.384277, 4198.461426, 4198.974121, 4201.538574, 4196.922852, 4204.102539, 4206.666504, 4182.563965, 4219.487305, 4190.256348, 3568.000000, 8223.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 10.000000, 898.700027, 1553916886.466276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4200.000000, 4199.487305, 4198.461426, 4207.692383, 4203.076660, 4185.641113, 4204.102539, 4209.743652, 4197.948730, 4213.846191, 4212.820313, 4185.641113, 4227.179199, 4196.922852, 3030.000000, 8226.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 10.000000, 906.700027, 1553916886.474276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4174.871582, 4173.333008, 4181.025391, 4178.974121, 4189.230469, 4200.000000, 4183.589844, 4189.230469, 4184.102539, 4186.666504, 4187.179199, 4174.358887, 4210.769043, 4178.461426, 3636.000000, 8226.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 10.000000, 914.500015, 1553916886.482076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4180.512695, 4178.974121, 4177.948730, 4181.025391, 4202.051270, 4185.641113, 4186.666504, 4190.769043, 4191.794922, 4179.487305, 4189.743652, 4167.179199, 4218.461426, 4180.000000, 3490.000000, 8230.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 10.000000, 922.500003, 1553916886.490076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4187.692383, 4185.641113, 4185.641113, 4195.897461, 4197.436035, 4194.871582, 4186.153809, 4193.333008, 4193.846191, 4190.256348, 4197.436035, 4172.820313, 4226.153809, 4182.563965, 3568.000000, 8230.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 10.000000, 930.300003, 1553916886.497876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4178.974121, 4175.384277, 4185.641113, 4193.333008, 4182.563965, 4201.025391, 4176.922852, 4176.410156, 4183.589844, 4184.102539, 4185.641113, 4169.743652, 4216.410156, 4177.948730, 3030.000000, 8224.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 10.000000, 938.200003, 1553916886.505776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4197.436035, 4196.410156, 4196.922852, 4202.563965, 4205.641113, 4182.563965, 4187.692383, 4186.153809, 4193.846191, 4191.281738, 4195.897461, 4175.384277, 4228.205078, 4195.897461, 3636.000000, 8224.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 10.000000, 946.000004, 1553916886.513576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4185.127930, 4187.692383, 4187.692383, 4193.333008, 4200.512695, 4198.974121, 4176.410156, 4182.051270, 4188.717773, 4183.076660, 4190.256348, 4175.384277, 4214.358887, 4184.615234, 3490.000000, 8206.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 10.000000, 954.000004, 1553916886.521576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4188.205078, 4194.358887, 4192.307617, 4204.615234, 4202.051270, 4191.794922, 4178.974121, 4196.410156, 4200.512695, 4193.846191, 4201.025391, 4177.436035, 4225.641113, 4189.230469, 3568.000000, 8206.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 10.000000, 961.800003, 1553916886.529376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4196.922852, 4201.025391, 4200.512695, 4212.820313, 4207.179199, 4192.307617, 4171.794922, 4202.051270, 4198.461426, 4205.127930, 4206.153809, 4184.102539, 4231.281738, 4195.897461, 3030.000000, 8207.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 10.000000, 969.800003, 1553916886.537376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4177.436035, 4176.922852, 4184.102539, 4196.410156, 4191.281738, 4196.922852, 4162.051270, 4184.102539, 4183.589844, 4190.256348, 4190.256348, 4174.358887, 4207.692383, 4175.384277, 3636.000000, 8207.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 10.000000, 977.500004, 1553916886.545076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4185.127930, 4185.641113, 4189.743652, 4206.153809, 4192.820313, 4185.127930, 4188.717773, 4203.076660, 4209.230469, 4212.307617, 4202.051270, 4177.948730, 4222.051270, 4188.205078, 3490.000000, 8199.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 10.000000, 985.500000, 1553916886.553076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4186.666504, 4188.717773, 4194.358887, 4208.717773, 4184.102539, 4201.025391, 4179.487305, 4196.922852, 4207.179199, 4216.410156, 4192.820313, 4179.487305, 4210.256348, 4188.717773, 3568.000000, 8199.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 10.000000, 993.300003, 1553916886.560876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
