COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
125.000000, 0.000000, 4182.563965, 4188.205078, 4190.769043, 4188.205078, 4175.897461, 4182.051270, 4189.743652, 4187.692383, 4191.794922, 4177.436035, 4187.692383, 4171.281738, 4160.512695, 4182.563965, 2950.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 12.000000, 411.699982, 1553918300.864976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4190.256348, 4193.846191, 4185.127930, 4185.641113, 4179.487305, 4183.589844, 4194.871582, 4189.743652, 4199.487305, 4198.461426, 4191.281738, 4181.538574, 4170.769043, 4191.281738, 3495.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 12.000000, 419.499969, 1553918300.872776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4199.487305, 4208.205078, 4190.769043, 4198.974121, 4195.384277, 4172.307617, 4195.897461, 4192.820313, 4189.743652, 4185.127930, 4182.051270, 4159.487305, 4175.897461, 4192.820313, 53.000000, 8220.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 12.000000, 427.499969, 1553918300.880776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4194.871582, 4194.871582, 4183.589844, 4194.871582, 4188.205078, 4195.384277, 4186.666504, 4191.281738, 4194.358887, 4194.871582, 4183.589844, 4183.076660, 4171.281738, 4189.230469, 2980.000000, 8220.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 12.000000, 435.299988, 1553918300.888576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4181.538574, 4179.487305, 4176.410156, 4189.743652, 4174.871582, 4172.820313, 4184.102539, 4181.538574, 4178.461426, 4170.769043, 4173.846191, 4148.717773, 4161.538574, 4174.871582, 3413.000000, 8218.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 12.000000, 443.199982, 1553918300.896476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4189.743652, 4192.307617, 4187.692383, 4196.922852, 4179.487305, 4178.461426, 4188.205078, 4181.538574, 4182.051270, 4175.897461, 4186.666504, 4166.666504, 4174.871582, 4188.717773, 3488.000000, 8218.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 12.000000, 450.999969, 1553918300.904276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4202.051270, 4203.076660, 4197.948730, 4195.384277, 4181.538574, 4185.127930, 4182.051270, 4180.000000, 4188.717773, 4210.256348, 4203.589844, 4193.333008, 4182.563965, 4201.538574, 3613.000000, 8215.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 12.000000, 458.999969, 1553918300.912276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4201.025391, 4204.102539, 4194.871582, 4195.897461, 4183.589844, 4168.205078, 4183.589844, 4175.897461, 4175.897461, 4183.076660, 4193.333008, 4161.538574, 4185.127930, 4191.794922, 3475.000000, 8215.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 12.000000, 466.799988, 1553918300.920076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4188.205078, 4191.281738, 4188.205078, 4193.846191, 4183.589844, 4193.333008, 4187.692383, 4182.051270, 4190.256348, 4187.692383, 4192.820313, 4185.641113, 4182.563965, 4186.153809, 109.000000, 8214.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 12.000000, 474.799988, 1553918300.928076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4183.589844, 4186.153809, 4190.769043, 4191.794922, 4188.717773, 4176.410156, 4185.641113, 4186.666504, 4190.256348, 4181.538574, 4187.692383, 4164.102539, 4171.794922, 4182.051270, 3437.000000, 8214.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 12.000000, 482.499969, 1553918300.935776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4199.487305, 4198.461426, 4187.692383, 4199.487305, 4194.871582, 4178.461426, 4183.589844, 4188.717773, 4191.794922, 4184.615234, 4196.410156, 4171.281738, 4190.256348, 4195.384277, 3328.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 12.000000, 490.499969, 1553918300.943776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4196.410156, 4194.871582, 4182.051270, 4200.000000, 4188.717773, 4192.820313, 4181.538574, 4183.076660, 4193.846191, 4203.589844, 4201.025391, 4193.846191, 4198.461426, 4200.000000, 2868.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 12.000000, 498.299988, 1553918300.951576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4184.615234, 4188.205078, 4186.666504, 4194.358887, 4192.307617, 4174.871582, 4183.076660, 4185.127930, 4180.512695, 4169.230469, 4186.153809, 4160.512695, 4184.102539, 4191.794922, 4026.000000, 8215.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 12.000000, 506.299988, 1553918300.959576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4188.717773, 4194.358887, 4190.769043, 4189.743652, 4191.794922, 4195.897461, 4180.512695, 4197.436035, 4196.922852, 4185.127930, 4189.743652, 4184.615234, 4183.589844, 4199.487305, 3486.000000, 8215.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 12.000000, 514.099976, 1553918300.967376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4194.358887, 4195.897461, 4192.307617, 4192.307617, 4181.538574, 4181.538574, 4181.538574, 4194.358887, 4194.871582, 4193.846191, 4184.615234, 4168.205078, 4178.974121, 4193.333008, 3369.000000, 8213.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 12.000000, 521.999969, 1553918300.975276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4191.794922, 4188.717773, 4189.743652, 4191.794922, 4184.102539, 4178.461426, 4196.410156, 4195.384277, 4186.153809, 4178.461426, 4183.076660, 4164.102539, 4178.974121, 4189.230469, 3512.000000, 8213.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 12.000000, 529.799988, 1553918300.983076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4184.102539, 4187.692383, 4188.717773, 4189.230469, 4192.307617, 4189.743652, 4196.410156, 4200.000000, 4195.897461, 4195.897461, 4188.717773, 4185.641113, 4183.076660, 4194.871582, 2970.000000, 8214.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 12.000000, 537.799988, 1553918300.991076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4192.307617, 4200.512695, 4192.820313, 4200.512695, 4197.436035, 4168.717773, 4191.281738, 4198.974121, 4193.333008, 4186.153809, 4185.641113, 4161.538574, 4184.102539, 4195.384277, 3486.000000, 8214.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 12.000000, 545.599976, 1553918300.998876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4202.563965, 4197.948730, 4191.281738, 4197.948730, 4188.717773, 4188.717773, 4196.410156, 4198.461426, 4201.538574, 4206.666504, 4194.871582, 4194.871582, 4187.179199, 4200.000000, 3369.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 12.000000, 553.599976, 1553918301.006876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4194.358887, 4189.743652, 4191.794922, 4189.743652, 4187.179199, 4178.974121, 4202.563965, 4194.871582, 4190.256348, 4202.563965, 4190.256348, 4175.384277, 4182.563965, 4192.307617, 0.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 12.000000, 561.299988, 1553918301.014576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4189.743652, 4190.769043, 4189.743652, 4192.307617, 4190.256348, 4178.974121, 4197.436035, 4198.461426, 4184.102539, 4174.358887, 4185.641113, 4160.512695, 4185.641113, 4193.846191, 0.000000, 8220.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 12.000000, 569.299988, 1553918301.022576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4189.230469, 4182.051270, 4183.076660, 4190.256348, 4174.871582, 4194.358887, 4178.461426, 4195.384277, 4190.769043, 4190.769043, 4186.153809, 4187.692383, 4181.538574, 4192.820313, 0.000000, 8220.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 12.000000, 577.099976, 1553918301.030376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4189.743652, 4188.717773, 4188.717773, 4197.948730, 4175.897461, 4167.179199, 4180.512695, 4192.820313, 4176.410156, 4176.922852, 4175.897461, 4153.333008, 4172.307617, 4182.563965, 0.000000, 8217.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 12.000000, 585.099976, 1553918301.038376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4197.948730, 4198.461426, 4196.922852, 4205.641113, 4188.205078, 4187.179199, 4194.871582, 4204.615234, 4192.307617, 4191.281738, 4191.281738, 4177.948730, 4181.025391, 4196.410156, 0.000000, 8217.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 12.000000, 592.899963, 1553918301.046176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4199.487305, 4192.820313, 4197.948730, 4198.461426, 4182.563965, 4182.563965, 4187.692383, 4195.384277, 4195.897461, 4192.307617, 4195.897461, 4176.410156, 4178.461426, 4200.512695, 0.000000, 8208.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 12.000000, 600.799988, 1553918301.054076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4193.846191, 4194.871582, 4196.410156, 4194.358887, 4180.512695, 4168.717773, 4178.974121, 4181.025391, 4183.076660, 4166.153809, 4184.615234, 4160.512695, 4182.051270, 4197.948730, 0.000000, 8208.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 12.000000, 608.599976, 1553918301.061876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4193.333008, 4198.461426, 4196.410156, 4194.871582, 4185.641113, 4186.666504, 4186.666504, 4190.256348, 4196.922852, 4194.358887, 4195.384277, 4193.846191, 4194.358887, 4203.076660, 0.000000, 8216.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 12.000000, 616.599976, 1553918301.069876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4197.948730, 4200.000000, 4203.589844, 4198.461426, 4190.769043, 4170.769043, 4196.922852, 4203.589844, 4198.461426, 4191.281738, 4199.487305, 4171.281738, 4195.384277, 4197.436035, 0.000000, 8216.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 12.000000, 624.399963, 1553918301.077676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4195.384277, 4192.307617, 4200.512695, 4193.333008, 4183.076660, 4191.794922, 4191.281738, 4205.641113, 4200.512695, 4196.410156, 4194.358887, 4183.589844, 4193.846191, 4192.820313, 0.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 12.000000, 632.399963, 1553918301.085676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4183.589844, 4180.000000, 4188.205078, 4185.641113, 4171.794922, 4189.230469, 4185.641113, 4196.922852, 4190.256348, 4193.333008, 4177.948730, 4171.794922, 4184.102539, 4183.589844, 0.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 12.000000, 640.099976, 1553918301.093376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4183.076660, 4183.076660, 4181.538574, 4184.615234, 4176.922852, 4173.333008, 4188.717773, 4196.922852, 4186.153809, 4167.692383, 4174.358887, 4152.820313, 4185.127930, 4180.512695, 0.000000, 8220.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 12.000000, 648.099976, 1553918301.101376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4185.127930, 4183.076660, 4182.051270, 4181.538574, 4174.871582, 4194.871582, 4181.538574, 4201.025391, 4204.102539, 4196.922852, 4188.717773, 4188.717773, 4182.051270, 4188.205078, 0.000000, 8220.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 12.000000, 655.899963, 1553918301.109176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4188.205078, 4185.641113, 4187.179199, 4190.256348, 4174.358887, 4175.897461, 4185.641113, 4204.102539, 4194.871582, 4183.589844, 4177.436035, 4160.000000, 4168.205078, 4185.127930, 0.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 12.000000, 663.899963, 1553918301.117176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4191.794922, 4187.692383, 4186.153809, 4191.281738, 4181.025391, 4188.205078, 4196.922852, 4205.127930, 4194.358887, 4175.384277, 4174.871582, 4170.256348, 4173.333008, 4185.127930, 0.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 12.000000, 671.699951, 1553918301.124976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4183.076660, 4180.000000, 4186.153809, 4178.461426, 4177.948730, 4189.743652, 4190.256348, 4190.256348, 4191.281738, 4183.076660, 4177.436035, 4176.410156, 4172.307617, 4184.615234, 0.000000, 8214.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 12.000000, 679.599976, 1553918301.132876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4184.102539, 4183.076660, 4187.692383, 4181.538574, 4179.487305, 4170.769043, 4186.153809, 4188.717773, 4183.589844, 4166.153809, 4181.538574, 4157.948730, 4179.487305, 4188.717773, 0.000000, 8214.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 12.000000, 687.399963, 1553918301.140676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4188.205078, 4181.025391, 4183.589844, 4182.051270, 4181.025391, 4189.230469, 4188.717773, 4203.076660, 4199.487305, 4197.436035, 4198.461426, 4192.307617, 4193.333008, 4192.307617, 0.000000, 8217.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 12.000000, 695.399963, 1553918301.148676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4177.948730, 4174.358887, 4182.563965, 4175.897461, 4178.974121, 4171.794922, 4190.769043, 4201.538574, 4190.769043, 4186.666504, 4180.000000, 4161.025391, 4181.538574, 4178.461426, 0.000000, 8217.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 12.000000, 703.199951, 1553918301.156476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4182.563965, 4182.051270, 4186.666504, 4178.461426, 4182.051270, 4181.025391, 4191.281738, 4203.076660, 4195.897461, 4179.487305, 4175.384277, 4168.717773, 4181.538574, 4183.589844, 0.000000, 8215.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 12.000000, 711.199951, 1553918301.164476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4195.384277, 4189.230469, 4191.794922, 4182.051270, 4188.717773, 4188.205078, 4193.846191, 4211.794922, 4207.179199, 4202.563965, 4186.666504, 4185.641113, 4188.205078, 4191.281738, 0.000000, 8215.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 12.000000, 718.899963, 1553918301.172176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4191.281738, 4188.717773, 4190.769043, 4183.076660, 4199.487305, 4173.333008, 4206.153809, 4216.922852, 4194.358887, 4181.538574, 4178.974121, 4157.436035, 4188.717773, 4186.666504, 0.000000, 8215.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 12.000000, 726.899963, 1553918301.180176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4181.538574, 4176.922852, 4182.563965, 4181.538574, 4198.461426, 4196.922852, 4210.256348, 4210.769043, 4205.127930, 4196.410156, 4182.051270, 4184.102539, 4193.333008, 4188.205078, 0.000000, 8215.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 12.000000, 734.699951, 1553918301.187976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4185.127930, 4180.000000, 4186.153809, 4189.230469, 4198.461426, 4176.922852, 4208.717773, 4204.615234, 4205.641113, 4196.922852, 4182.563965, 4165.641113, 4194.358887, 4187.179199, 0.000000, 8213.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 12.000000, 742.699951, 1553918301.195976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4192.307617, 4190.256348, 4189.743652, 4191.794922, 4204.102539, 4180.000000, 4210.256348, 4213.846191, 4207.692383, 4197.436035, 4192.307617, 4176.410156, 4203.589844, 4196.922852, 0.000000, 8213.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 12.000000, 750.500000, 1553918301.203776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4181.538574, 4179.487305, 4183.076660, 4175.897461, 4197.436035, 4192.820313, 4200.000000, 4209.743652, 4209.743652, 4213.333008, 4195.897461, 4193.333008, 4195.384277, 4192.307617, 0.000000, 8211.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 12.000000, 758.399963, 1553918301.211676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4174.871582, 4172.307617, 4177.436035, 4173.333008, 4192.307617, 4173.846191, 4191.794922, 4194.358887, 4188.717773, 4182.563965, 4180.000000, 4153.846191, 4184.615234, 4174.871582, 0.000000, 8211.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 12.000000, 766.199951, 1553918301.219476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4180.512695, 4167.179199, 4176.922852, 4178.461426, 4186.153809, 4190.256348, 4191.794922, 4188.717773, 4190.256348, 4193.846191, 4185.127930, 4182.563965, 4198.461426, 4184.615234, 0.000000, 8209.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 12.000000, 774.199951, 1553918301.227476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4180.512695, 4161.538574, 4180.000000, 4182.051270, 4187.179199, 4174.358887, 4187.179199, 4189.230469, 4187.179199, 4189.230469, 4183.076660, 4171.794922, 4202.051270, 4186.153809, 0.000000, 8209.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 12.000000, 782.000000, 1553918301.235276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4172.820313, 4161.538574, 4171.794922, 4179.487305, 4196.922852, 4180.512695, 4186.153809, 4200.512695, 4191.281738, 4180.512695, 4177.436035, 4164.615234, 4198.461426, 4177.436035, 0.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 12.000000, 790.000000, 1553918301.243276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4163.589844, 4156.410156, 4158.974121, 4166.666504, 4188.717773, 4195.384277, 4190.769043, 4202.563965, 4197.436035, 4204.615234, 4180.000000, 4177.436035, 4193.846191, 4170.769043, 0.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 12.000000, 797.799988, 1553918301.251076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4164.102539, 4153.846191, 4162.051270, 4160.512695, 4184.102539, 4168.717773, 4197.436035, 4192.820313, 4183.076660, 4180.000000, 4180.000000, 4149.230469, 4200.000000, 4167.692383, 0.000000, 8221.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 12.000000, 805.699951, 1553918301.258976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4167.179199, 4154.358887, 4165.127930, 4161.025391, 4187.179199, 4190.256348, 4195.384277, 4192.820313, 4198.461426, 4197.436035, 4192.820313, 4184.615234, 4211.794922, 4181.025391, 0.000000, 8221.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 12.000000, 813.500000, 1553918301.266776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
