COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
53.000000, 0.000000, 4188.717773, 4193.333008, 4199.487305, 4199.487305, 4201.538574, 4205.127930, 4188.717773, 4174.358887, 4189.743652, 4185.127930, 4188.717773, 4176.410156, 4203.076660, 4188.205078, 0.000000, 8212.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 11.000000, 56.000000, 1553918042.077976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4189.743652, 4193.846191, 4200.512695, 4201.538574, 4202.051270, 4185.641113, 4186.666504, 4166.666504, 4180.000000, 4175.897461, 4184.615234, 4151.794922, 4190.256348, 4182.563965, 0.000000, 8212.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 11.000000, 63.700012, 1553918042.085676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4180.512695, 4187.692383, 4185.641113, 4195.384277, 4196.922852, 4194.358887, 4189.230469, 4170.769043, 4182.563965, 4166.153809, 4172.820313, 4150.256348, 4189.230469, 4179.487305, 0.000000, 8213.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 11.000000, 71.700012, 1553918042.093676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4175.384277, 4180.000000, 4176.922852, 4184.102539, 4191.281738, 4203.076660, 4182.563965, 4173.333008, 4190.769043, 4189.743652, 4172.307617, 4157.948730, 4181.025391, 4174.871582, 0.000000, 8213.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 11.000000, 79.500000, 1553918042.101476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4184.102539, 4182.563965, 4184.102539, 4188.717773, 4201.025391, 4184.615234, 4176.410156, 4171.281738, 4181.025391, 4180.512695, 4170.769043, 4134.871582, 4167.179199, 4174.358887, 0.000000, 8211.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 11.000000, 87.500000, 1553918042.109476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4191.281738, 4185.641113, 4185.641113, 4192.820313, 4203.076660, 4203.076660, 4177.948730, 4168.205078, 4191.281738, 4198.461426, 4181.538574, 4170.769043, 4176.410156, 4188.205078, 0.000000, 8211.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 11.000000, 95.300049, 1553918042.117276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4190.769043, 4190.769043, 4184.615234, 4193.846191, 4201.025391, 4185.641113, 4183.589844, 4165.641113, 4186.153809, 4186.666504, 4175.897461, 4151.281738, 4179.487305, 4186.153809, 0.000000, 8214.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 11.000000, 103.200012, 1553918042.125176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4196.410156, 4192.307617, 4188.717773, 4195.897461, 4203.076660, 4187.179199, 4184.615234, 4175.897461, 4189.743652, 4175.897461, 4174.358887, 4150.769043, 4176.922852, 4188.205078, 0.000000, 8214.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 11.000000, 111.000000, 1553918042.132976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4197.436035, 4185.641113, 4189.743652, 4193.846191, 4195.384277, 4198.461426, 4181.025391, 4179.487305, 4199.487305, 4200.512695, 4180.000000, 4170.769043, 4170.256348, 4190.256348, 0.000000, 8218.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 11.000000, 119.000000, 1553918042.140976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4193.846191, 4189.743652, 4188.205078, 4196.410156, 4193.846191, 4180.512695, 4190.256348, 4175.384277, 4186.153809, 4183.076660, 4172.307617, 4142.051270, 4166.666504, 4184.102539, 0.000000, 8218.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 11.000000, 126.800049, 1553918042.148776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4191.281738, 4186.153809, 4183.589844, 4191.794922, 4187.179199, 4201.538574, 4190.769043, 4176.410156, 4197.436035, 4192.307617, 4178.974121, 4165.641113, 4163.589844, 4186.153809, 0.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 134.800049, 1553918042.156776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4191.281738, 4178.974121, 4185.641113, 4189.743652, 4183.076660, 4187.692383, 4184.615234, 4176.410156, 4194.358887, 4189.743652, 4178.974121, 4150.769043, 4152.820313, 4183.589844, 3005.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 142.500000, 1553918042.164476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4201.538574, 4185.127930, 4195.897461, 4199.487305, 4191.794922, 4183.589844, 4192.307617, 4178.974121, 4189.743652, 4180.000000, 4184.615234, 4153.333008, 4164.615234, 4193.333008, 3426.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 11.000000, 150.500000, 1553918042.172476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4206.666504, 4189.743652, 4197.436035, 4200.512695, 4187.179199, 4199.487305, 4190.256348, 4180.000000, 4197.436035, 4197.948730, 4194.358887, 4184.102539, 4177.948730, 4202.563965, 3494.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 11.000000, 158.300049, 1553918042.180276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4209.743652, 4194.358887, 4194.358887, 4198.461426, 4183.076660, 4184.102539, 4186.666504, 4185.127930, 4186.153809, 4180.000000, 4190.769043, 4154.871582, 4180.000000, 4197.948730, 3584.000000, 8213.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 11.000000, 166.300049, 1553918042.188276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4209.230469, 4191.794922, 4191.794922, 4191.794922, 4184.615234, 4203.076660, 4191.281738, 4185.641113, 4197.436035, 4193.846191, 4193.333008, 4172.820313, 4182.051270, 4195.384277, 3477.000000, 8213.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 11.000000, 174.100037, 1553918042.196076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4194.871582, 4182.563965, 4191.281738, 4189.743652, 4187.692383, 4192.307617, 4190.769043, 4173.846191, 4192.820313, 4189.230469, 4177.948730, 4157.948730, 4170.769043, 4187.179199, 76.000000, 8214.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 11.000000, 182.000000, 1553918042.203976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4197.436035, 4187.179199, 4191.281738, 4194.871582, 4192.820313, 4187.692383, 4191.281738, 4178.461426, 4184.102539, 4169.743652, 4172.307617, 4152.820313, 4172.307617, 4193.333008, 3654.000000, 8214.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 11.000000, 189.800049, 1553918042.211776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4201.538574, 4190.769043, 4189.743652, 4192.307617, 4187.179199, 4208.717773, 4192.820313, 4187.692383, 4198.461426, 4194.871582, 4182.051270, 4178.974121, 4167.692383, 4195.897461, 3348.000000, 8208.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 11.000000, 197.800049, 1553918042.219776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4191.281738, 4186.666504, 4192.820313, 4193.333008, 4184.102539, 4186.666504, 4199.487305, 4187.692383, 4187.692383, 4176.410156, 4167.179199, 4138.974121, 4149.743652, 4180.512695, 2975.000000, 8208.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 11.000000, 205.600037, 1553918042.227576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4188.205078, 4180.000000, 4190.769043, 4189.230469, 4183.076660, 4195.897461, 4198.461426, 4185.127930, 4192.307617, 4181.538574, 4167.692383, 4159.487305, 4164.615234, 4185.641113, 4051.000000, 8215.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 11.000000, 213.600037, 1553918042.235576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4190.769043, 4177.948730, 4189.230469, 4182.051270, 4183.076660, 4193.846191, 4186.666504, 4176.410156, 4191.794922, 4187.179199, 4178.974121, 4161.538574, 4178.461426, 4187.692383, 3516.000000, 8215.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 11.000000, 221.300049, 1553918042.243276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4187.692383, 4175.897461, 4189.230469, 4181.025391, 4187.179199, 4188.717773, 4187.179199, 4179.487305, 4186.666504, 4166.666504, 4184.102539, 4146.666504, 4174.871582, 4184.615234, 3390.000000, 8209.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 11.000000, 229.300049, 1553918042.251276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4177.436035, 4160.512695, 4181.538574, 4173.846191, 4180.000000, 4207.179199, 4195.897461, 4192.820313, 4204.102539, 4194.871582, 4185.641113, 4173.333008, 4174.871582, 4185.127930, 3533.000000, 8209.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 11.000000, 237.100037, 1553918042.259076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4176.410156, 4165.127930, 4182.051270, 4176.410156, 4180.000000, 4186.666504, 4204.615234, 4201.025391, 4197.948730, 4192.820313, 4173.333008, 4144.102539, 4185.641113, 4180.512695, 2980.000000, 8222.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 11.000000, 245.100037, 1553918042.267076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4181.538574, 4180.512695, 4188.717773, 4185.127930, 4190.256348, 4200.512695, 4203.589844, 4201.538574, 4205.127930, 4200.000000, 4183.589844, 4165.127930, 4190.769043, 4186.666504, 3516.000000, 8222.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 11.000000, 252.900024, 1553918042.274876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4182.051270, 4174.358887, 4194.358887, 4182.563965, 4190.769043, 4200.000000, 4194.358887, 4194.358887, 4211.281738, 4211.281738, 4196.922852, 4176.410156, 4174.358887, 4184.102539, 3390.000000, 8222.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 260.800049, 1553918042.282776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4185.641113, 4169.743652, 4195.384277, 4184.102539, 4191.794922, 4187.692383, 4200.512695, 4203.589844, 4205.127930, 4198.461426, 4200.512695, 4163.589844, 4177.948730, 4184.615234, 3533.000000, 8222.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 268.600037, 1553918042.290576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4183.076660, 4171.281738, 4188.717773, 4186.666504, 4188.717773, 4207.179199, 4208.717773, 4212.820313, 4219.487305, 4220.000000, 4202.051270, 4191.281738, 4190.769043, 4196.922852, 2980.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 276.600037, 1553918042.298576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4185.641113, 4177.948730, 4187.692383, 4186.666504, 4190.256348, 4187.692383, 4207.692383, 4197.948730, 4208.205078, 4196.922852, 4185.641113, 4159.487305, 4187.179199, 4193.333008, 3516.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 284.400024, 1553918042.306376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4197.948730, 4180.512695, 4189.230469, 4185.641113, 4191.281738, 4197.436035, 4205.641113, 4189.230469, 4207.692383, 4190.256348, 4187.179199, 4168.205078, 4195.897461, 4191.794922, 3390.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 292.400024, 1553918042.314376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4190.769043, 4171.794922, 4190.769043, 4188.717773, 4175.897461, 4196.410156, 4208.717773, 4192.307617, 4212.307617, 4214.358887, 4193.846191, 4176.922852, 4197.948730, 4188.717773, 3533.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 300.100037, 1553918042.322076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4181.538574, 4169.230469, 4189.743652, 4188.717773, 4167.692383, 4177.948730, 4209.230469, 4195.384277, 4203.076660, 4193.846191, 4190.256348, 4152.820313, 4186.666504, 4182.563965, 2980.000000, 8210.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 11.000000, 308.100037, 1553918042.330076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4180.000000, 4163.076660, 4179.487305, 4174.358887, 4166.666504, 4201.025391, 4194.358887, 4193.333008, 4211.794922, 4196.410156, 4190.769043, 4179.487305, 4174.871582, 4178.974121, 3516.000000, 8210.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 11.000000, 315.900024, 1553918042.337876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4175.384277, 4161.538574, 4180.000000, 4173.846191, 4174.358887, 4186.153809, 4191.281738, 4186.153809, 4193.846191, 4176.922852, 4170.769043, 4148.717773, 4170.769043, 4170.769043, 3390.000000, 8206.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 11.000000, 323.900024, 1553918042.345876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4177.436035, 4171.281738, 4184.102539, 4180.512695, 4183.589844, 4193.846191, 4200.000000, 4189.743652, 4192.820313, 4176.922852, 4173.846191, 4154.358887, 4191.794922, 4184.615234, 3533.000000, 8206.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 11.000000, 331.700012, 1553918042.353676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4181.025391, 4170.256348, 4181.538574, 4173.333008, 4182.563965, 4201.025391, 4193.333008, 4193.333008, 4206.666504, 4204.102539, 4195.897461, 4177.948730, 4198.461426, 4193.333008, 2980.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 339.600037, 1553918042.361576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4181.538574, 4169.743652, 4188.717773, 4178.461426, 4188.205078, 4181.538574, 4194.358887, 4194.871582, 4199.487305, 4189.743652, 4193.846191, 4154.871582, 4188.717773, 4185.127930, 3516.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 347.400024, 1553918042.369376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4181.538574, 4171.281738, 4191.281738, 4184.102539, 4188.717773, 4203.589844, 4203.076660, 4199.487305, 4213.333008, 4209.230469, 4191.281738, 4179.487305, 4191.281738, 4190.769043, 3390.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 355.400024, 1553918042.377376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4175.384277, 4169.230469, 4178.974121, 4178.974121, 4184.102539, 4188.205078, 4201.025391, 4196.410156, 4204.102539, 4197.948730, 4177.436035, 4153.333008, 4186.153809, 4184.102539, 3533.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 363.200012, 1553918042.385176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4170.769043, 4168.205078, 4168.717773, 4172.307617, 4186.153809, 4188.717773, 4196.410156, 4191.794922, 4192.307617, 4177.436035, 4170.769043, 4145.641113, 4186.153809, 4170.256348, 2980.000000, 8218.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 11.000000, 371.200012, 1553918042.393176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4164.615234, 4166.153809, 4172.307617, 4169.743652, 4185.127930, 4204.615234, 4198.974121, 4192.307617, 4195.897461, 4190.256348, 4171.281738, 4160.000000, 4178.974121, 4163.589844, 3516.000000, 8218.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 11.000000, 378.900024, 1553918042.400876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4158.974121, 4164.615234, 4176.410156, 4173.846191, 4178.974121, 4184.102539, 4206.153809, 4196.410156, 4186.666504, 4164.615234, 4163.076660, 4127.692383, 4166.153809, 4166.153809, 3390.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 11.000000, 386.900024, 1553918042.408876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4154.871582, 4152.307617, 4170.769043, 4166.666504, 4171.281738, 4198.974121, 4203.589844, 4193.333008, 4196.410156, 4178.461426, 4166.666504, 4152.307617, 4172.820313, 4169.230469, 3533.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 11.000000, 394.700012, 1553918042.416676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4150.256348, 4151.794922, 4168.205078, 4161.538574, 4173.846191, 4191.281738, 4198.461426, 4185.641113, 4190.769043, 4184.615234, 4156.410156, 4134.358887, 4182.051270, 4154.871582, 2980.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 402.700012, 1553918042.424676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4156.410156, 4165.127930, 4168.205078, 4170.256348, 4177.436035, 4191.281738, 4199.487305, 4192.820313, 4191.281738, 4173.846191, 4158.461426, 4132.307617, 4189.230469, 4160.512695, 3516.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 410.500000, 1553918042.432476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4166.153809, 4166.153809, 4170.769043, 4177.948730, 4173.846191, 4202.051270, 4195.384277, 4193.846191, 4201.538574, 4194.358887, 4177.948730, 4163.589844, 4179.487305, 4172.307617, 3390.000000, 8210.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 418.400024, 1553918042.440376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4177.436035, 4174.871582, 4182.051270, 4185.641113, 4183.076660, 4183.076660, 4200.512695, 4188.717773, 4185.641113, 4183.076660, 4175.897461, 4137.436035, 4182.051270, 4170.256348, 3533.000000, 8210.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 426.200012, 1553918042.448176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4174.871582, 4170.769043, 4179.487305, 4178.461426, 4185.127930, 4204.102539, 4207.179199, 4195.897461, 4195.897461, 4197.948730, 4177.436035, 4160.512695, 4205.127930, 4175.897461, 2980.000000, 8211.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 11.000000, 434.200012, 1553918042.456176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4161.025391, 4157.436035, 4173.846191, 4169.230469, 4177.436035, 4193.333008, 4196.922852, 4195.384277, 4196.410156, 4190.769043, 4171.794922, 4147.179199, 4192.307617, 4172.307617, 3516.000000, 8211.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 11.000000, 442.000000, 1553918042.463976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4172.307617, 4178.974121, 4184.615234, 4182.563965, 4187.179199, 4187.692383, 4191.281738, 4193.333008, 4190.769043, 4172.307617, 4170.256348, 4138.461426, 4178.974121, 4175.897461, 3390.000000, 8215.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 11.000000, 450.000000, 1553918042.471976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
