COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
14.000000, 0.000000, 4188.717773, 4183.076660, 4193.846191, 4193.846191, 4191.794922, 4190.256348, 4204.615234, 4184.615234, 4189.230469, 4176.922852, 4174.358887, 4161.025391, 4191.794922, 4184.102539, 3477.000000, 8219.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 2.000000, 773.800018, 1553918617.704976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4188.205078, 4181.538574, 4194.871582, 4194.358887, 4180.512695, 4196.922852, 4195.897461, 4176.410156, 4182.563965, 4161.538574, 4165.641113, 4154.358887, 4172.820313, 4181.538574, 3361.000000, 8224.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 2.000000, 781.800018, 1553918617.712976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4199.487305, 4195.897461, 4196.410156, 4205.641113, 4192.820313, 4187.179199, 4198.461426, 4180.000000, 4190.256348, 4174.358887, 4177.948730, 4158.974121, 4186.666504, 4194.871582, 0.000000, 8224.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 2.000000, 789.600006, 1553918617.720776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4192.307617, 4191.281738, 4198.974121, 4202.051270, 4191.281738, 4193.333008, 4187.692383, 4170.769043, 4184.615234, 4176.410156, 4174.358887, 4165.127930, 4187.692383, 4191.281738, 0.000000, 8229.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 2.000000, 797.600006, 1553918617.728776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4201.538574, 4197.436035, 4203.589844, 4204.102539, 4196.410156, 4186.666504, 4191.281738, 4182.051270, 4191.794922, 4185.641113, 4184.615234, 4172.820313, 4194.871582, 4197.948730, 0.000000, 8229.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 2.000000, 805.300018, 1553918617.736476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4205.641113, 4199.487305, 4204.102539, 4203.076660, 4191.794922, 4193.333008, 4192.307617, 4191.281738, 4198.461426, 4189.743652, 4189.743652, 4180.000000, 4201.025391, 4201.025391, 0.000000, 8229.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 2.000000, 813.300018, 1553918617.744476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4196.922852, 4191.281738, 4195.897461, 4193.846191, 4177.948730, 4194.358887, 4185.641113, 4182.563965, 4195.384277, 4181.025391, 4179.487305, 4174.871582, 4195.897461, 4190.256348, 0.000000, 8229.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 2.000000, 821.100006, 1553918617.752276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4208.205078, 4198.974121, 4202.051270, 4203.076660, 4190.256348, 4184.615234, 4201.025391, 4194.358887, 4208.205078, 4196.922852, 4195.897461, 4182.051270, 4206.666504, 4202.051270, 0.000000, 8222.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 2.000000, 829.100006, 1553918617.760276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4202.051270, 4186.666504, 4203.589844, 4200.512695, 4185.641113, 4200.000000, 4193.333008, 4188.717773, 4204.102539, 4191.794922, 4193.333008, 4184.615234, 4196.410156, 4198.461426, 0.000000, 8222.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 2.000000, 836.900024, 1553918617.768076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4207.179199, 4196.410156, 4200.512695, 4204.102539, 4187.179199, 4190.769043, 4187.692383, 4185.127930, 4199.487305, 4185.641113, 4191.281738, 4177.948730, 4204.615234, 4201.025391, 0.000000, 8216.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 2.000000, 844.800018, 1553918617.775976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4213.846191, 4208.205078, 4205.641113, 4210.769043, 4189.230469, 4188.717773, 4190.256348, 4186.666504, 4198.461426, 4189.743652, 4196.922852, 4180.000000, 4213.846191, 4208.205078, 0.000000, 8216.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 2.000000, 852.600006, 1553918617.783776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4197.948730, 4189.743652, 4198.974121, 4201.025391, 4178.974121, 4196.922852, 4182.563965, 4173.333008, 4188.205078, 4177.436035, 4188.717773, 4176.922852, 4194.358887, 4194.358887, 0.000000, 8211.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 2.000000, 860.600006, 1553918617.791776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4202.051270, 4192.307617, 4196.922852, 4202.051270, 4191.794922, 4187.692383, 4189.743652, 4175.384277, 4193.333008, 4179.487305, 4194.871582, 4178.974121, 4200.512695, 4194.358887, 0.000000, 8211.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 2.000000, 868.400024, 1553918617.799576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4195.897461, 4184.615234, 4197.436035, 4195.384277, 4191.794922, 4197.436035, 4183.589844, 4170.769043, 4190.769043, 4177.436035, 4189.743652, 4177.436035, 4198.974121, 4188.717773, 0.000000, 8211.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 2.000000, 876.400024, 1553918617.807576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4198.461426, 4188.717773, 4195.897461, 4198.974121, 4195.897461, 4192.307617, 4185.641113, 4172.820313, 4191.794922, 4183.076660, 4194.871582, 4175.897461, 4201.538574, 4195.897461, 0.000000, 8211.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 2.000000, 884.100006, 1553918617.815276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4207.692383, 4203.589844, 4202.563965, 4207.692383, 4201.025391, 4191.794922, 4194.358887, 4177.948730, 4197.948730, 4189.743652, 4202.563965, 4184.615234, 4208.717773, 4203.076660, 0.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 2.000000, 892.100006, 1553918617.823276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4192.307617, 4191.794922, 4196.410156, 4196.410156, 4190.256348, 4196.410156, 4185.127930, 4168.717773, 4193.846191, 4180.000000, 4188.717773, 4176.410156, 4198.974121, 4184.102539, 0.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 2.000000, 899.900024, 1553918617.831076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4193.846191, 4191.794922, 4192.820313, 4197.948730, 4197.436035, 4186.153809, 4189.230469, 4182.563965, 4204.102539, 4191.281738, 4196.922852, 4173.333008, 4207.179199, 4188.717773, 0.000000, 8214.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 2.000000, 907.900024, 1553918617.839076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4194.871582, 4194.358887, 4197.436035, 4197.436035, 4192.307617, 4200.512695, 4184.615234, 4180.000000, 4199.487305, 4187.179199, 4192.307617, 4176.922852, 4197.436035, 4191.794922, 0.000000, 8214.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 2.000000, 915.700012, 1553918617.846876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4202.051270, 4208.717773, 4200.512695, 4204.102539, 4195.897461, 4192.307617, 4180.000000, 4168.717773, 4193.333008, 4181.025391, 4189.743652, 4173.333008, 4200.512695, 4196.410156, 0.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 2.000000, 923.600006, 1553918617.854776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4209.743652, 4213.846191, 4206.153809, 4211.794922, 4204.102539, 4182.563965, 4180.000000, 4175.384277, 4200.512695, 4195.384277, 4203.076660, 4180.512695, 4215.384277, 4204.615234, 0.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 2.000000, 931.400024, 1553918617.862576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4192.307617, 4190.769043, 4197.948730, 4193.333008, 4190.256348, 4195.384277, 4174.358887, 4176.410156, 4196.922852, 4191.794922, 4194.358887, 4177.948730, 4195.897461, 4187.692383, 0.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 2.000000, 939.400024, 1553918617.870576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4194.871582, 4199.487305, 4191.794922, 4191.281738, 4196.922852, 4188.205078, 4189.230469, 4183.076660, 4200.512695, 4188.205078, 4192.820313, 4172.307617, 4198.461426, 4188.717773, 0.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 2.000000, 947.200012, 1553918617.878376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4198.461426, 4204.615234, 4196.410156, 4198.974121, 4194.871582, 4191.794922, 4186.153809, 4171.281738, 4192.820313, 4183.589844, 4186.153809, 4172.820313, 4206.666504, 4193.846191, 0.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 2.000000, 955.200012, 1553918617.886376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4204.102539, 4206.666504, 4202.051270, 4207.692383, 4191.281738, 4189.743652, 4184.615234, 4174.871582, 4197.436035, 4192.307617, 4195.384277, 4178.461426, 4208.717773, 4201.538574, 0.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 2.000000, 962.900024, 1553918617.894076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4218.974121, 4216.922852, 4206.666504, 4216.410156, 4201.025391, 4189.743652, 4195.384277, 4194.871582, 4221.538574, 4208.717773, 4214.871582, 4192.307617, 4211.794922, 4213.846191, 0.000000, 8209.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 2.000000, 970.900024, 1553918617.902076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4207.692383, 4204.615234, 4196.922852, 4205.641113, 4186.153809, 4196.922852, 4185.127930, 4177.948730, 4216.410156, 4195.897461, 4194.358887, 4182.563965, 4201.025391, 4202.051270, 0.000000, 8209.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 2.000000, 978.700012, 1553918617.909876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4203.076660, 4204.102539, 4193.333008, 4206.153809, 4187.179199, 4181.538574, 4184.615234, 4173.846191, 4204.102539, 4191.794922, 4186.153809, 4169.230469, 4209.743652, 4201.538574, 0.000000, 8206.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 2.000000, 986.700012, 1553918617.917876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4195.384277, 4196.922852, 4194.871582, 4200.512695, 4190.769043, 4189.230469, 4174.871582, 4169.230469, 4187.179199, 4182.051270, 4178.974121, 4167.692383, 4197.436035, 4193.846191, 0.000000, 8206.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 2.000000, 994.500000, 1553918617.925676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4196.922852, 4194.358887, 4192.307617, 4198.974121, 4187.692383, 4192.820313, 4172.820313, 4162.563965, 4182.051270, 4169.743652, 4173.846191, 4167.179199, 4185.641113, 4192.307617, 0.000000, 8208.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 3.000000, 2.400024, 1553918617.933576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4218.974121, 4213.846191, 4208.205078, 4215.897461, 4192.820313, 4190.769043, 4189.743652, 4182.563965, 4197.948730, 4188.205078, 4196.922852, 4182.051270, 4211.794922, 4215.897461, 0.000000, 8208.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 3.000000, 10.200012, 1553918617.941376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4211.794922, 4201.538574, 4211.794922, 4209.230469, 4182.563965, 4199.487305, 4173.333008, 4179.487305, 4192.820313, 4189.743652, 4198.461426, 4184.615234, 4208.205078, 4209.743652, 0.000000, 8211.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 3.000000, 18.200012, 1553918617.949376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4209.230469, 4197.436035, 4204.102539, 4207.179199, 4186.666504, 4184.102539, 4169.743652, 4174.871582, 4193.846191, 4190.256348, 4201.025391, 4178.974121, 4205.641113, 4206.153809, 0.000000, 8211.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 3.000000, 26.000000, 1553918617.957176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4207.179199, 4197.436035, 4202.051270, 4207.692383, 4190.256348, 4192.307617, 4184.102539, 4174.358887, 4196.922852, 4190.256348, 4198.461426, 4178.461426, 4211.794922, 4207.692383, 0.000000, 8211.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 3.000000, 34.000000, 1553918617.965176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4200.000000, 4187.692383, 4194.871582, 4200.000000, 4194.871582, 4197.948730, 4192.307617, 4174.358887, 4193.333008, 4188.717773, 4192.820313, 4173.333008, 4210.256348, 4203.589844, 0.000000, 8211.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 3.000000, 41.700012, 1553918617.972876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4209.743652, 4194.871582, 4196.922852, 4207.179199, 4205.127930, 4188.717773, 4203.076660, 4193.333008, 4207.179199, 4209.743652, 4210.769043, 4184.102539, 4216.410156, 4212.820313, 0.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 3.000000, 49.700012, 1553918617.980876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4201.538574, 4185.127930, 4198.974121, 4203.076660, 4183.589844, 4200.000000, 4199.487305, 4196.922852, 4213.333008, 4205.641113, 4205.127930, 4186.153809, 4207.692383, 4205.127930, 0.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 3.000000, 57.500000, 1553918617.988676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4197.436035, 4182.563965, 4195.384277, 4198.461426, 4181.538574, 4192.820313, 4203.589844, 4200.512695, 4213.333008, 4200.512695, 4200.512695, 4175.384277, 4209.230469, 4203.076660, 0.000000, 8219.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 3.000000, 65.500000, 1553918617.996676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4191.794922, 4178.974121, 4191.281738, 4192.307617, 4184.615234, 4194.358887, 4198.974121, 4195.897461, 4206.666504, 4196.922852, 4194.358887, 4168.717773, 4196.410156, 4200.512695, 0.000000, 8219.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 3.000000, 73.299988, 1553918618.004476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4185.127930, 4171.794922, 4184.102539, 4188.717773, 4176.922852, 4195.897461, 4195.384277, 4193.333008, 4206.666504, 4189.743652, 4186.153809, 4163.589844, 4182.563965, 4193.846191, 0.000000, 8221.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 3.000000, 81.299988, 1553918618.012476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4203.076660, 4190.769043, 4192.820313, 4202.051270, 4193.333008, 4188.717773, 4214.358887, 4214.871582, 4224.615234, 4209.743652, 4206.153809, 4175.897461, 4212.307617, 4209.230469, 0.000000, 8221.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 3.000000, 89.000000, 1553918618.020176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4201.025391, 4191.794922, 4200.000000, 4204.102539, 4192.307617, 4202.563965, 4206.153809, 4209.230469, 4217.948730, 4207.692383, 4205.641113, 4180.000000, 4211.281738, 4207.692383, 0.000000, 8225.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 3.000000, 97.000000, 1553918618.028176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4204.615234, 4200.000000, 4202.563965, 4213.846191, 4190.256348, 4194.871582, 4205.127930, 4203.589844, 4215.897461, 4202.051270, 4206.153809, 4174.871582, 4204.102539, 4210.769043, 0.000000, 8225.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 3.000000, 104.799988, 1553918618.035976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4212.820313, 4209.230469, 4209.230469, 4224.102539, 4194.358887, 4195.897461, 4211.281738, 4208.717773, 4221.025391, 4210.256348, 4212.307617, 4183.076660, 4219.487305, 4219.487305, 0.000000, 8223.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 3.000000, 112.799988, 1553918618.043976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4207.692383, 4198.974121, 4205.641113, 4215.897461, 4193.333008, 4202.051270, 4198.461426, 4205.641113, 4213.846191, 4207.179199, 4208.205078, 4184.102539, 4218.974121, 4212.820313, 0.000000, 8223.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 3.000000, 120.600037, 1553918618.051776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4212.307617, 4202.563965, 4205.641113, 4216.922852, 4204.102539, 4190.256348, 4200.000000, 4210.769043, 4217.436035, 4207.692383, 4215.384277, 4182.563965, 4212.307617, 4215.897461, 0.000000, 8207.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 3.000000, 128.500000, 1553918618.059676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4201.025391, 4191.281738, 4203.589844, 4206.666504, 4189.230469, 4198.974121, 4193.333008, 4194.358887, 4206.153809, 4193.846191, 4202.563965, 4176.922852, 4195.897461, 4208.205078, 0.000000, 8207.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 3.000000, 136.299988, 1553918618.067476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4204.615234, 4192.307617, 4203.589844, 4207.692383, 4186.153809, 4192.820313, 4194.871582, 4183.076660, 4200.000000, 4191.794922, 4205.127930, 4180.000000, 4214.358887, 4214.358887, 0.000000, 8199.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 3.000000, 144.299988, 1553918618.075476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4220.512695, 4201.538574, 4213.333008, 4220.000000, 4198.974121, 4191.281738, 4200.000000, 4189.743652, 4205.127930, 4201.025391, 4220.512695, 4195.384277, 4233.333008, 4229.743652, 0.000000, 8199.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 3.000000, 152.100037, 1553918618.083276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4213.846191, 4190.769043, 4209.743652, 4210.769043, 4193.846191, 4195.897461, 4195.897461, 4191.794922, 4203.589844, 4195.384277, 4214.871582, 4192.307617, 4216.410156, 4224.615234, 0.000000, 8201.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 3.000000, 160.100037, 1553918618.091276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4218.461426, 4196.922852, 4204.615234, 4208.205078, 4198.974121, 4187.179199, 4207.179199, 4208.205078, 4219.487305, 4206.153809, 4220.512695, 4190.769043, 4226.666504, 4229.743652, 3102.000000, 8201.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 3.000000, 167.799988, 1553918618.098976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4209.743652, 4185.641113, 4201.025391, 4201.025391, 4186.153809, 4199.487305, 4197.436035, 4200.000000, 4219.487305, 4200.512695, 4210.769043, 4191.794922, 4221.025391, 4216.410156, 3353.000000, 8210.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 3.000000, 175.799988, 1553918618.106976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
