COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
62.000000, 0.000000, 4165.641113, 4165.641113, 4165.127930, 4167.692383, 4181.538574, 4194.871582, 4168.717773, 4169.230469, 4161.538574, 4152.820313, 4162.563965, 4152.307617, 4156.410156, 4176.922852, 0.000000, 8213.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 16.000000, 437.800018, 1553918449.667276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4190.769043, 4191.794922, 4170.256348, 4184.615234, 4200.000000, 4184.615234, 4188.717773, 4182.563965, 4176.922852, 4174.871582, 4178.461426, 4158.974121, 4185.641113, 4195.384277, 0.000000, 8210.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 16.000000, 445.800018, 1553918449.675276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4192.307617, 4192.820313, 4175.897461, 4189.743652, 4200.512695, 4196.410156, 4187.179199, 4188.717773, 4186.666504, 4184.102539, 4184.615234, 4171.794922, 4191.794922, 4195.897461, 2958.000000, 8210.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 16.000000, 453.600021, 1553918449.683076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4171.281738, 4170.769043, 4160.000000, 4176.922852, 4189.743652, 4192.307617, 4169.230469, 4180.000000, 4180.512695, 4169.230469, 4174.358887, 4160.000000, 4167.692383, 4174.358887, 3419.000000, 8212.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 16.000000, 461.600021, 1553918449.691076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4173.333008, 4175.897461, 4150.256348, 4177.436035, 4197.436035, 4186.153809, 4170.769043, 4179.487305, 4182.563965, 4171.281738, 4170.769043, 4153.333008, 4168.717773, 4172.307617, 3481.000000, 8212.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 16.000000, 469.400024, 1553918449.698876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4162.563965, 4166.666504, 4138.461426, 4163.076660, 4186.666504, 4200.512695, 4162.051270, 4163.076660, 4168.205078, 4156.410156, 4148.205078, 4149.230469, 4160.000000, 4163.076660, 3601.000000, 8220.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 16.000000, 477.300018, 1553918449.706776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4174.358887, 4175.897461, 4137.436035, 4171.281738, 4197.436035, 4185.641113, 4175.897461, 4174.871582, 4173.333008, 4163.589844, 4157.948730, 4153.333008, 4177.436035, 4176.410156, 3477.000000, 8220.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 16.000000, 485.100021, 1553918449.714576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4184.102539, 4178.461426, 4144.102539, 4182.563965, 4194.871582, 4194.358887, 4181.025391, 4178.461426, 4178.974121, 4174.358887, 4164.102539, 4158.461426, 4182.563965, 4180.000000, 132.000000, 8223.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 16.000000, 493.100021, 1553918449.722576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4180.000000, 4175.384277, 4136.922852, 4180.000000, 4188.205078, 4195.384277, 4170.769043, 4163.076660, 4170.769043, 4172.307617, 4156.410156, 4150.769043, 4175.384277, 4171.794922, 3450.000000, 8223.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 16.000000, 500.900024, 1553918449.730376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4184.102539, 4187.692383, 4141.025391, 4184.102539, 4205.127930, 4184.615234, 4174.358887, 4169.743652, 4174.358887, 4183.589844, 4168.717773, 4156.922852, 4191.794922, 4187.179199, 3324.000000, 8212.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 16.000000, 508.900024, 1553918449.738376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4171.281738, 4174.871582, 4141.538574, 4174.871582, 4192.820313, 4198.974121, 4170.256348, 4164.615234, 4169.230469, 4173.846191, 4157.436035, 4156.922852, 4177.436035, 4180.000000, 2865.000000, 8212.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 16.000000, 516.600037, 1553918449.746076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4186.666504, 4184.102539, 4142.563965, 4187.179199, 4198.974121, 4190.256348, 4187.179199, 4174.358887, 4177.436035, 4176.922852, 4164.615234, 4153.846191, 4183.076660, 4184.615234, 3992.000000, 8210.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 16.000000, 524.600037, 1553918449.754076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4191.794922, 4184.102539, 4151.794922, 4193.846191, 4203.076660, 4195.897461, 4188.205078, 4182.051270, 4176.410156, 4177.948730, 4167.692383, 4159.487305, 4191.281738, 4187.692383, 3496.000000, 8210.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 16.000000, 532.400024, 1553918449.761876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4180.000000, 4177.436035, 4153.333008, 4188.717773, 4194.358887, 4194.358887, 4181.538574, 4188.205078, 4176.922852, 4173.333008, 4164.102539, 4160.000000, 4178.461426, 4181.025391, 3378.000000, 8208.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 16.000000, 540.400024, 1553918449.769876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4201.025391, 4200.000000, 4162.563965, 4204.615234, 4203.589844, 4182.563965, 4200.000000, 4214.358887, 4203.076660, 4198.461426, 4187.179199, 4170.769043, 4186.666504, 4198.461426, 3518.000000, 8208.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 16.000000, 548.200012, 1553918449.777676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4195.897461, 4181.025391, 4160.512695, 4196.410156, 4187.179199, 4196.410156, 4187.692383, 4205.127930, 4201.538574, 4196.410156, 4182.051270, 4173.333008, 4182.051270, 4191.281738, 2941.000000, 8212.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 16.000000, 556.100037, 1553918449.785576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4194.871582, 4183.589844, 4156.922852, 4195.897461, 4190.769043, 4185.127930, 4192.307617, 4206.153809, 4208.717773, 4205.127930, 4192.307617, 4174.358887, 4195.897461, 4194.871582, 3496.000000, 8212.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 16.000000, 563.900024, 1553918449.793376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4205.127930, 4208.205078, 4167.179199, 4208.205078, 4200.000000, 4192.307617, 4202.563965, 4216.410156, 4217.436035, 4217.948730, 4204.615234, 4187.179199, 4202.563965, 4206.153809, 3378.000000, 8206.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 16.000000, 571.900024, 1553918449.801376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4199.487305, 4197.948730, 4163.589844, 4206.666504, 4190.256348, 4199.487305, 4189.230469, 4202.051270, 4201.538574, 4198.974121, 4186.666504, 4177.948730, 4181.025391, 4197.948730, 3518.000000, 8206.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 16.000000, 579.700012, 1553918449.809176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4202.051270, 4194.871582, 4162.051270, 4207.692383, 4196.410156, 4183.589844, 4193.846191, 4197.948730, 4201.025391, 4193.846191, 4189.743652, 4170.256348, 4186.153809, 4200.000000, 2941.000000, 8208.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 16.000000, 587.700012, 1553918449.817176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4181.025391, 4182.563965, 4159.487305, 4194.358887, 4184.102539, 4198.974121, 4185.127930, 4180.512695, 4188.717773, 4180.512695, 4177.948730, 4167.179199, 4174.871582, 4182.563965, 3496.000000, 8208.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 16.000000, 595.400024, 1553918449.824876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4181.538574, 4187.692383, 4157.436035, 4201.538574, 4190.256348, 4190.769043, 4188.717773, 4182.563965, 4183.589844, 4185.641113, 4176.410156, 4160.000000, 4174.871582, 4181.025391, 3378.000000, 8210.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 16.000000, 603.400024, 1553918449.832876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4193.333008, 4190.769043, 4165.127930, 4208.717773, 4198.461426, 4186.153809, 4194.358887, 4191.281738, 4187.179199, 4196.922852, 4181.538574, 4165.127930, 4180.000000, 4186.153809, 3518.000000, 8210.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 16.000000, 611.200012, 1553918449.840676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4177.948730, 4174.871582, 4156.410156, 4189.230469, 4178.974121, 4194.358887, 4179.487305, 4170.256348, 4173.333008, 4170.769043, 4161.025391, 4155.897461, 4162.051270, 4171.794922, 2941.000000, 8225.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 16.000000, 619.200012, 1553918449.848676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4176.410156, 4188.205078, 4152.307617, 4192.820313, 4186.153809, 4186.153809, 4184.615234, 4172.820313, 4172.820313, 4162.051270, 4155.897461, 4144.615234, 4167.692383, 4180.000000, 3496.000000, 8225.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 16.000000, 627.000031, 1553918449.856476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4165.127930, 4173.846191, 4150.769043, 4189.743652, 4185.127930, 4197.948730, 4178.461426, 4171.794922, 4170.256348, 4161.025391, 4145.127930, 4143.076660, 4151.281738, 4166.666504, 3378.000000, 8225.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 16.000000, 634.900024, 1553918449.864376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4168.205078, 4166.153809, 4146.153809, 4193.333008, 4186.666504, 4188.205078, 4186.153809, 4177.948730, 4177.436035, 4169.743652, 4151.281738, 4146.153809, 4149.230469, 4161.025391, 3518.000000, 8225.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 16.000000, 642.700012, 1553918449.872176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4178.461426, 4176.410156, 4155.897461, 4207.179199, 4188.717773, 4186.666504, 4194.358887, 4193.846191, 4184.615234, 4180.512695, 4164.102539, 4155.897461, 4172.307617, 4178.461426, 2941.000000, 8230.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 16.000000, 650.700012, 1553918449.880176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4172.307617, 4174.358887, 4163.076660, 4209.743652, 4183.076660, 4197.436035, 4179.487305, 4185.641113, 4175.384277, 4172.307617, 4150.769043, 4149.743652, 4171.794922, 4178.974121, 3496.000000, 8230.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 16.000000, 658.500031, 1553918449.887976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4190.256348, 4194.358887, 4170.256348, 4223.589844, 4205.641113, 4182.051270, 4194.358887, 4194.871582, 4190.769043, 4188.205078, 4168.717773, 4152.307617, 4185.641113, 4186.153809, 3378.000000, 8222.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 16.000000, 666.500031, 1553918449.895976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4178.461426, 4180.512695, 4165.127930, 4210.769043, 4191.281738, 4196.410156, 4188.717773, 4186.153809, 4187.692383, 4178.974121, 4164.615234, 4152.820313, 4174.358887, 4171.794922, 3518.000000, 8222.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 16.000000, 674.200012, 1553918449.903676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4166.666504, 4172.820313, 4160.000000, 4207.692383, 4176.922852, 4194.358887, 4178.461426, 4178.461426, 4174.358887, 4160.000000, 4146.666504, 4135.897461, 4173.846191, 4167.692383, 2941.000000, 8222.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 16.000000, 682.200012, 1553918449.911676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4182.051270, 4188.205078, 4177.436035, 4229.230469, 4188.717773, 4189.743652, 4186.666504, 4185.641113, 4180.512695, 4161.025391, 4149.230469, 4135.897461, 4198.461426, 4182.051270, 3496.000000, 8222.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 16.000000, 690.000031, 1553918449.919476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4172.307617, 4173.333008, 4180.512695, 4220.000000, 4175.384277, 4201.025391, 4177.948730, 4171.794922, 4172.307617, 4142.051270, 4132.820313, 4131.794922, 4191.281738, 4167.692383, 3378.000000, 8209.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 16.000000, 698.000031, 1553918449.927476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4179.487305, 4184.615234, 4175.384277, 4220.000000, 4185.641113, 4184.615234, 4182.051270, 4183.076660, 4177.436035, 4146.153809, 4137.436035, 4128.205078, 4205.641113, 4173.846191, 3518.000000, 8209.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 16.000000, 705.800018, 1553918449.935276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4181.538574, 4187.692383, 4177.948730, 4221.538574, 4189.230469, 4194.871582, 4175.384277, 4179.487305, 4174.358887, 4149.743652, 4139.487305, 4133.846191, 4205.127930, 4176.922852, 2941.000000, 8207.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 16.000000, 713.700012, 1553918449.943176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4180.512695, 4185.641113, 4179.487305, 4225.641113, 4186.666504, 4195.384277, 4176.922852, 4175.897461, 4173.846191, 4151.281738, 4138.974121, 4131.794922, 4192.820313, 4172.820313, 3496.000000, 8207.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 16.000000, 721.500031, 1553918449.950976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4189.743652, 4194.358887, 4181.538574, 4232.307617, 4197.948730, 4188.205078, 4193.333008, 4200.512695, 4191.281738, 4166.153809, 4146.153809, 4135.897461, 4202.051270, 4181.025391, 3378.000000, 8209.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 16.000000, 729.500031, 1553918449.958976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4169.743652, 4168.205078, 4168.205078, 4212.307617, 4183.589844, 4200.000000, 4181.538574, 4194.871582, 4184.102539, 4152.820313, 4131.281738, 4132.820313, 4192.307617, 4164.102539, 3518.000000, 8209.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 16.000000, 737.300018, 1553918449.966776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4177.948730, 4181.025391, 4172.820313, 4221.025391, 4192.820313, 4186.666504, 4193.846191, 4204.615234, 4191.794922, 4165.127930, 4152.307617, 4138.974121, 4207.179199, 4172.307617, 2941.000000, 8207.000000, 8149.000000, 0.000000, 0.000000, 0.000000, 16.000000, 745.300018, 1553918449.974776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4195.384277, 4206.666504, 4193.846191, 4236.410156, 4197.948730, 4196.922852, 4200.000000, 4215.384277, 4200.000000, 4183.076660, 4167.692383, 4155.384277, 4214.871582, 4188.205078, 3496.000000, 8207.000000, 8149.000000, 0.000000, 0.000000, 0.000000, 16.000000, 753.000031, 1553918449.982476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4198.974121, 4206.666504, 4193.333008, 4233.846191, 4192.307617, 4197.948730, 4193.333008, 4211.281738, 4196.410156, 4181.025391, 4164.615234, 4155.384277, 4210.256348, 4191.281738, 3378.000000, 8205.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 16.000000, 761.000031, 1553918449.990476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4206.153809, 4207.692383, 4190.769043, 4235.897461, 4204.615234, 4187.179199, 4207.179199, 4220.000000, 4206.153809, 4192.820313, 4179.487305, 4160.000000, 4225.127930, 4202.051270, 3518.000000, 8205.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 16.000000, 768.800049, 1553918449.998276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4187.179199, 4187.692383, 4182.563965, 4217.948730, 4197.436035, 4201.025391, 4195.384277, 4208.205078, 4194.871582, 4185.127930, 4165.641113, 4155.897461, 4211.794922, 4185.127930, 2941.000000, 8207.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 16.000000, 776.800049, 1553918450.006276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4186.666504, 4187.692383, 4177.948730, 4213.333008, 4199.487305, 4188.205078, 4189.230469, 4200.000000, 4188.717773, 4179.487305, 4161.538574, 4144.615234, 4208.717773, 4179.487305, 3496.000000, 8207.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 16.000000, 784.600037, 1553918450.014076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4183.076660, 4182.563965, 4179.487305, 4207.692383, 4189.743652, 4193.333008, 4185.127930, 4188.205078, 4181.025391, 4168.717773, 4157.436035, 4144.102539, 4202.051270, 4172.820313, 3378.000000, 8207.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 16.000000, 792.500000, 1553918450.021976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4167.179199, 4172.307617, 4170.769043, 4198.974121, 4179.487305, 4198.461426, 4182.051270, 4183.589844, 4172.820313, 4156.410156, 4147.692383, 4142.563965, 4193.333008, 4162.051270, 3518.000000, 8207.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 16.000000, 800.300049, 1553918450.029776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4185.641113, 4194.871582, 4177.436035, 4214.358887, 4203.589844, 4188.205078, 4198.974121, 4208.717773, 4190.769043, 4183.076660, 4169.230469, 4154.358887, 4216.410156, 4183.076660, 2941.000000, 8219.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 16.000000, 808.300049, 1553918450.037776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4187.179199, 4188.717773, 4183.076660, 4208.717773, 4195.897461, 4201.025391, 4193.333008, 4203.076660, 4192.307617, 4188.205078, 4165.127930, 4154.358887, 4208.717773, 4180.000000, 3496.000000, 8219.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 16.000000, 816.100037, 1553918450.045576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4190.769043, 4191.281738, 4182.051270, 4211.281738, 4197.436035, 4189.743652, 4199.487305, 4205.641113, 4200.000000, 4190.769043, 4163.589844, 4145.641113, 4211.794922, 4180.512695, 3378.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 16.000000, 824.100037, 1553918450.053576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4188.717773, 4194.871582, 4184.102539, 4216.922852, 4204.615234, 4195.384277, 4204.102539, 4214.358887, 4204.615234, 4194.871582, 4169.743652, 4156.410156, 4215.897461, 4185.641113, 3518.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 16.000000, 831.800049, 1553918450.061276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
