COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
92.000000, 0.000000, 4179.487305, 4178.461426, 4175.897461, 4187.692383, 4177.436035, 4181.025391, 4179.487305, 4184.102539, 4181.538574, 4179.487305, 4177.948730, 4146.666504, 4184.615234, 4176.922852, 3506.000000, 8222.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 723.299988, 1553918328.847876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4188.205078, 4173.846191, 4186.666504, 4185.127930, 4186.666504, 4201.025391, 4193.333008, 4200.512695, 4195.897461, 4196.410156, 4197.948730, 4178.974121, 4191.794922, 4185.641113, 2954.000000, 8215.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 8.000000, 731.299988, 1553918328.855876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4186.666504, 4176.922852, 4191.281738, 4183.589844, 4183.589844, 4186.153809, 4196.922852, 4201.025391, 4189.230469, 4190.256348, 4192.820313, 4161.538574, 4185.641113, 4186.153809, 3494.000000, 8215.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 8.000000, 739.099976, 1553918328.863676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4191.281738, 4190.769043, 4185.127930, 4190.769043, 4177.948730, 4189.230469, 4196.922852, 4195.897461, 4192.307617, 4186.153809, 4188.717773, 4166.666504, 4194.358887, 4196.410156, 3385.000000, 8218.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 747.099976, 1553918328.871676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4190.256348, 4184.615234, 4182.563965, 4187.692383, 4170.256348, 4200.000000, 4195.384277, 4197.436035, 4201.025391, 4208.717773, 4198.974121, 4184.102539, 4197.948730, 4194.358887, 3506.000000, 8218.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 754.899994, 1553918328.879476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4185.127930, 4176.922852, 4185.641113, 4183.589844, 4173.846191, 4177.948730, 4191.794922, 4198.461426, 4185.127930, 4183.076660, 4190.769043, 4150.769043, 4196.410156, 4181.025391, 2954.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 762.799988, 1553918328.887376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4190.769043, 4182.051270, 4188.717773, 4184.615234, 4177.948730, 4194.358887, 4177.948730, 4196.922852, 4194.358887, 4192.307617, 4189.230469, 4180.000000, 4209.230469, 4192.820313, 3494.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 770.599976, 1553918328.895176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4194.871582, 4195.384277, 4195.897461, 4191.794922, 4181.025391, 4185.641113, 4173.333008, 4193.333008, 4197.948730, 4198.461426, 4188.205078, 4170.769043, 4205.641113, 4200.000000, 3385.000000, 8215.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 778.599976, 1553918328.903176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4202.051270, 4211.794922, 4202.563965, 4201.025391, 4189.230469, 4188.717773, 4187.692383, 4201.025391, 4203.076660, 4198.974121, 4196.410156, 4168.205078, 4210.256348, 4205.641113, 3506.000000, 8215.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 786.399994, 1553918328.910976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4210.769043, 4219.487305, 4203.589844, 4205.127930, 4185.641113, 4202.051270, 4188.205078, 4201.538574, 4210.256348, 4223.076660, 4209.230469, 4191.794922, 4217.436035, 4212.307617, 2954.000000, 8209.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 8.000000, 794.399994, 1553918328.918976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4207.179199, 4217.948730, 4201.538574, 4204.615234, 4184.615234, 4181.538574, 4179.487305, 4191.281738, 4190.769043, 4194.871582, 4205.641113, 4164.102539, 4211.794922, 4206.153809, 3494.000000, 8209.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 8.000000, 802.099976, 1553918328.926676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4193.846191, 4197.948730, 4191.794922, 4191.794922, 4189.743652, 4196.410156, 4177.436035, 4189.743652, 4192.820313, 4198.461426, 4201.025391, 4181.538574, 4208.205078, 4199.487305, 3385.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 810.099976, 1553918328.934676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4188.205078, 4183.589844, 4185.641113, 4183.589844, 4188.717773, 4186.666504, 4182.051270, 4184.102539, 4190.769043, 4200.512695, 4176.922852, 4160.512695, 4193.333008, 4186.666504, 3506.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 817.899994, 1553918328.942476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4192.820313, 4193.333008, 4184.615234, 4185.641113, 4186.153809, 4184.615234, 4184.102539, 4174.871582, 4183.589844, 4176.410156, 4170.256348, 4147.179199, 4187.179199, 4186.666504, 2954.000000, 8215.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 8.000000, 825.899994, 1553918328.950476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4187.179199, 4195.384277, 4185.641113, 4181.025391, 4183.589844, 4202.563965, 4179.487305, 4169.230469, 4187.179199, 4183.076660, 4186.153809, 4174.358887, 4186.666504, 4193.333008, 3494.000000, 8215.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 8.000000, 833.699982, 1553918328.958276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4187.692383, 4193.333008, 4190.256348, 4182.563965, 4191.794922, 4182.563965, 4187.179199, 4177.436035, 4181.538574, 4166.666504, 4177.436035, 4146.666504, 4184.615234, 4188.205078, 3385.000000, 8214.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8.000000, 841.599976, 1553918328.966176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4191.281738, 4191.281738, 4186.666504, 4181.538574, 4191.794922, 4201.025391, 4194.871582, 4187.179199, 4194.358887, 4181.025391, 4178.461426, 4166.666504, 4187.692383, 4190.769043, 3506.000000, 8214.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8.000000, 849.399994, 1553918328.973976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4180.000000, 4178.974121, 4179.487305, 4179.487305, 4188.717773, 4195.897461, 4191.281738, 4180.000000, 4188.717773, 4181.538574, 4177.948730, 4156.922852, 4182.563965, 4184.102539, 2954.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 857.399994, 1553918328.981976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4177.948730, 4175.384277, 4178.974121, 4186.666504, 4195.384277, 4184.615234, 4191.794922, 4184.615234, 4186.153809, 4165.127930, 4172.820313, 4145.127930, 4190.256348, 4182.051270, 3494.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 865.199982, 1553918328.989776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4182.051270, 4182.051270, 4180.000000, 4181.025391, 4188.717773, 4198.974121, 4192.820313, 4195.897461, 4207.179199, 4198.974121, 4181.025391, 4181.025391, 4189.230469, 4182.563965, 3385.000000, 8220.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 873.200012, 1553918328.997776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4181.538574, 4191.794922, 4185.127930, 4178.974121, 4187.692383, 4179.487305, 4200.000000, 4194.871582, 4197.436035, 4192.820313, 4178.974121, 4148.717773, 4174.871582, 4166.666504, 3506.000000, 8220.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 880.899963, 1553918329.005476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4186.666504, 4193.846191, 4184.615234, 4183.589844, 4195.384277, 4194.871582, 4202.563965, 4195.384277, 4195.897461, 4193.846191, 4183.076660, 4160.512695, 4184.615234, 4167.179199, 2954.000000, 8220.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 888.899963, 1553918329.013476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4182.051270, 4183.589844, 4181.538574, 4182.051270, 4190.256348, 4194.358887, 4190.256348, 4189.743652, 4195.897461, 4193.333008, 4177.948730, 4164.102539, 4188.717773, 4169.743652, 3494.000000, 8220.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 896.700012, 1553918329.021276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4170.256348, 4182.051270, 4183.076660, 4181.025391, 4183.076660, 4182.563965, 4189.230469, 4184.102539, 4185.641113, 4169.743652, 4172.307617, 4141.538574, 4184.102539, 4169.230469, 3385.000000, 8201.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 8.000000, 904.700012, 1553918329.029276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4174.358887, 4183.076660, 4183.076660, 4180.000000, 4179.487305, 4203.589844, 4196.410156, 4184.615234, 4195.897461, 4194.358887, 4188.717773, 4167.692383, 4193.333008, 4176.922852, 3506.000000, 8201.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 8.000000, 912.500000, 1553918329.037076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4188.205078, 4189.230469, 4187.692383, 4187.692383, 4186.666504, 4186.153809, 4195.384277, 4190.769043, 4198.974121, 4191.794922, 4198.461426, 4151.281738, 4207.179199, 4184.615234, 2954.000000, 8210.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 920.399963, 1553918329.044976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4199.487305, 4203.076660, 4193.846191, 4195.384277, 4195.384277, 4194.358887, 4195.897461, 4206.666504, 4211.281738, 4201.538574, 4210.256348, 4174.871582, 4223.076660, 4204.615234, 3494.000000, 8210.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 928.200012, 1553918329.052776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4202.051270, 4209.230469, 4202.051270, 4198.461426, 4193.846191, 4195.897461, 4201.538574, 4207.692383, 4210.256348, 4219.487305, 4211.281738, 4182.051270, 4220.000000, 4206.666504, 3385.000000, 8218.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 936.200012, 1553918329.060776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4200.000000, 4206.666504, 4203.589844, 4202.051270, 4195.384277, 4182.051270, 4208.717773, 4199.487305, 4202.051270, 4202.563965, 4210.769043, 4154.358887, 4215.384277, 4194.871582, 3506.000000, 8218.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 944.000000, 1553918329.068576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4193.846191, 4194.871582, 4197.948730, 4197.436035, 4194.871582, 4204.615234, 4206.666504, 4200.000000, 4218.974121, 4221.538574, 4224.615234, 4184.102539, 4224.615234, 4195.897461, 2954.000000, 8210.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 952.000000, 1553918329.076576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4192.307617, 4197.948730, 4198.461426, 4195.897461, 4196.922852, 4190.256348, 4199.487305, 4202.051270, 4207.179199, 4210.769043, 4208.205078, 4160.512695, 4224.102539, 4192.307617, 3494.000000, 8210.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 959.700012, 1553918329.084276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4200.512695, 4208.205078, 4196.922852, 4195.897461, 4201.025391, 4197.436035, 4198.461426, 4203.076660, 4205.127930, 4209.743652, 4199.487305, 4164.102539, 4222.563965, 4196.410156, 3385.000000, 8213.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 8.000000, 967.700012, 1553918329.092276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4193.846191, 4198.461426, 4194.358887, 4191.794922, 4196.410156, 4203.589844, 4195.897461, 4196.922852, 4214.358887, 4228.205078, 4207.692383, 4174.871582, 4213.333008, 4199.487305, 3506.000000, 8213.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 8.000000, 975.500000, 1553918329.100076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4187.692383, 4192.307617, 4191.794922, 4194.358887, 4194.358887, 4184.615234, 4193.333008, 4191.794922, 4203.076660, 4198.974121, 4200.000000, 4147.179199, 4213.846191, 4195.384277, 2954.000000, 8213.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 8.000000, 983.500000, 1553918329.108076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4190.769043, 4196.922852, 4192.820313, 4191.281738, 4198.974121, 4202.563965, 4191.794922, 4191.794922, 4210.256348, 4214.871582, 4196.922852, 4178.461426, 4220.000000, 4194.358887, 3494.000000, 8213.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 8.000000, 991.299988, 1553918329.115876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4189.743652, 4202.051270, 4197.948730, 4193.846191, 4207.692383, 4189.230469, 4196.410156, 4191.281738, 4208.717773, 4214.358887, 4193.846191, 4158.461426, 4206.153809, 4188.205078, 53.000000, 8207.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 999.200012, 1553918329.123776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4194.871582, 4202.051270, 4191.281738, 4204.615234, 4212.820313, 4193.846191, 4202.051270, 4200.512695, 4210.769043, 4203.589844, 4202.563965, 4154.871582, 4206.666504, 4196.922852, 2974.000000, 8207.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 7.000000, 1553918329.131576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4197.948730, 4197.948730, 4182.563965, 4199.487305, 4204.102539, 4203.076660, 4198.461426, 4202.051270, 4214.358887, 4224.615234, 4204.615234, 4168.205078, 4211.281738, 4195.897461, 3396.000000, 8213.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 9.000000, 15.000000, 1553918329.139576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4196.410156, 4202.051270, 4187.179199, 4192.307617, 4205.641113, 4184.102539, 4201.538574, 4193.846191, 4204.615234, 4211.794922, 4194.358887, 4129.743652, 4216.922852, 4187.179199, 3491.000000, 8213.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 9.000000, 22.799988, 1553918329.147376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4195.897461, 4202.051270, 4193.333008, 4197.436035, 4209.743652, 4201.538574, 4204.615234, 4193.333008, 4216.410156, 4225.641113, 4203.589844, 4144.615234, 4223.076660, 4201.538574, 3598.000000, 8220.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 9.000000, 30.799988, 1553918329.155376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4192.307617, 4197.948730, 4193.846191, 4198.974121, 4205.127930, 4186.153809, 4201.538574, 4190.256348, 4205.641113, 4215.384277, 4194.358887, 4117.436035, 4204.615234, 4196.410156, 3473.000000, 8220.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 9.000000, 38.500000, 1553918329.163076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4192.307617, 4197.436035, 4187.179199, 4189.230469, 4204.615234, 4187.179199, 4202.051270, 4191.281738, 4195.384277, 4193.846191, 4185.127930, 4108.205078, 4197.436035, 4185.641113, 113.000000, 8220.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 9.000000, 46.500000, 1553918329.171076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4189.743652, 4191.794922, 4183.076660, 4186.666504, 4201.538574, 4206.666504, 4201.025391, 4194.358887, 4203.076660, 4213.846191, 4194.358887, 4136.410156, 4202.051270, 4192.307617, 3462.000000, 8220.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 9.000000, 54.299988, 1553918329.178876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4186.153809, 4194.358887, 4191.281738, 4198.974121, 4202.563965, 4187.179199, 4202.563965, 4187.692383, 4195.384277, 4196.410156, 4192.307617, 4111.281738, 4197.436035, 4193.333008, 3308.000000, 8219.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 9.000000, 62.299988, 1553918329.186876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4189.230469, 4198.461426, 4192.820313, 4197.948730, 4200.000000, 4200.512695, 4196.922852, 4183.076660, 4202.051270, 4200.000000, 4193.333008, 4130.769043, 4193.846191, 4194.358887, 2856.000000, 8219.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 9.000000, 70.099976, 1553918329.194676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4189.743652, 4198.974121, 4188.717773, 4190.769043, 4193.846191, 4186.666504, 4187.179199, 4180.512695, 4196.922852, 4198.461426, 4184.615234, 4117.948730, 4185.127930, 4192.307617, 4030.000000, 8209.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 9.000000, 78.000000, 1553918329.202576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4191.794922, 4202.563965, 4192.820313, 4195.897461, 4191.794922, 4184.102539, 4188.205078, 4189.230469, 4192.820313, 4186.153809, 4186.153809, 4114.871582, 4190.769043, 4194.871582, 3495.000000, 8209.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 9.000000, 85.799988, 1553918329.210376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4195.384277, 4200.000000, 4197.948730, 4201.025391, 4189.743652, 4206.666504, 4191.794922, 4191.281738, 4208.205078, 4215.897461, 4198.461426, 4144.102539, 4198.974121, 4197.948730, 3371.000000, 8212.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 9.000000, 93.799988, 1553918329.218376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4198.974121, 4200.000000, 4196.410156, 4201.025391, 4194.871582, 4182.563965, 4194.358887, 4183.589844, 4202.051270, 4204.615234, 4197.436035, 4113.846191, 4192.820313, 4192.820313, 3508.000000, 8212.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 9.000000, 101.599976, 1553918329.226176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4198.461426, 4196.922852, 4192.820313, 4191.281738, 4186.153809, 4194.358887, 4193.846191, 4189.230469, 4206.153809, 4203.076660, 4204.615234, 4135.897461, 4188.717773, 4197.948730, 2944.000000, 8217.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 109.599976, 1553918329.234176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4195.384277, 4195.897461, 4198.461426, 4188.717773, 4178.974121, 4194.358887, 4196.922852, 4192.820313, 4204.615234, 4202.563965, 4197.948730, 4133.846191, 4190.256348, 4201.025391, 3495.000000, 8217.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 117.299988, 1553918329.241876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
