COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
47.000000, 0.000000, 4211.281738, 4217.436035, 4209.230469, 4207.179199, 4192.307617, 4201.538574, 4185.641113, 4187.692383, 4183.076660, 4185.641113, 4188.205078, 4168.717773, 4176.922852, 4203.076660, 0.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 9.000000, 64.099976, 1553917973.435676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4210.769043, 4219.487305, 4214.358887, 4208.205078, 4201.538574, 4206.153809, 4176.410156, 4185.641113, 4195.384277, 4203.076660, 4189.230469, 4185.641113, 4176.410156, 4208.205078, 0.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 9.000000, 72.099976, 1553917973.443676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4212.820313, 4227.179199, 4210.256348, 4211.281738, 4200.512695, 4192.307617, 4176.922852, 4185.127930, 4182.051270, 4176.922852, 4182.051270, 4158.974121, 4175.897461, 4204.102539, 0.000000, 8223.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 9.000000, 80.099976, 1553917973.451676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4221.025391, 4228.717773, 4211.794922, 4217.436035, 4193.846191, 4211.281738, 4194.871582, 4204.615234, 4196.410156, 4202.563965, 4202.051270, 4192.307617, 4182.563965, 4214.358887, 0.000000, 8223.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 9.000000, 88.099976, 1553917973.459676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4213.846191, 4222.563965, 4218.974121, 4216.922852, 4195.897461, 4201.025391, 4195.897461, 4200.512695, 4186.153809, 4194.871582, 4194.358887, 4174.358887, 4164.615234, 4211.794922, 0.000000, 8224.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 9.000000, 96.000000, 1553917973.467576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4204.615234, 4219.487305, 4214.358887, 4211.794922, 4202.051270, 4198.974121, 4191.281738, 4185.641113, 4176.410156, 4175.897461, 4187.692383, 4168.205078, 4161.025391, 4210.256348, 0.000000, 8224.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 9.000000, 104.000000, 1553917973.475576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4204.615234, 4215.897461, 4203.589844, 4205.127930, 4193.846191, 4208.205078, 4191.281738, 4184.102539, 4184.615234, 4191.794922, 4191.794922, 4178.974121, 4167.179199, 4208.205078, 0.000000, 8225.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 9.000000, 111.999988, 1553917973.483576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4212.820313, 4222.051270, 4204.102539, 4206.666504, 4195.897461, 4197.436035, 4198.461426, 4192.820313, 4182.563965, 4183.076660, 4185.127930, 4163.076660, 4175.897461, 4205.641113, 0.000000, 8225.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 9.000000, 119.999988, 1553917973.491576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4215.384277, 4224.102539, 4205.127930, 4208.717773, 4197.436035, 4207.179199, 4201.538574, 4202.051270, 4197.436035, 4204.102539, 4201.025391, 4198.461426, 4186.153809, 4215.897461, 0.000000, 8218.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 9.000000, 127.999989, 1553917973.499576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4201.025391, 4210.256348, 4200.512695, 4207.179199, 4178.461426, 4195.384277, 4192.820313, 4194.358887, 4183.589844, 4189.743652, 4197.948730, 4172.307617, 4169.230469, 4205.641113, 0.000000, 8218.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 9.000000, 135.899988, 1553917973.507476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4199.487305, 4204.615234, 4201.538574, 4210.256348, 4178.461426, 4198.974121, 4192.820313, 4189.230469, 4178.974121, 4175.384277, 4187.692383, 4163.076660, 4172.307617, 4201.538574, 0.000000, 8220.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 9.000000, 143.899986, 1553917973.515476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4203.589844, 4204.615234, 4200.000000, 4202.051270, 4191.794922, 4209.743652, 4189.743652, 4186.153809, 4190.769043, 4197.948730, 4186.153809, 4185.641113, 4175.897461, 4203.589844, 0.000000, 8220.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 9.000000, 151.899986, 1553917973.523476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4197.948730, 4208.717773, 4187.692383, 4191.281738, 4194.358887, 4189.743652, 4181.538574, 4182.051270, 4176.410156, 4174.871582, 4174.358887, 4154.358887, 4162.563965, 4193.846191, 0.000000, 8212.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 159.899986, 1553917973.531476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4199.487305, 4210.769043, 4186.153809, 4195.384277, 4188.205078, 4204.615234, 4182.563965, 4193.333008, 4190.769043, 4190.256348, 4182.563965, 4175.897461, 4174.871582, 4202.563965, 0.000000, 8212.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 167.899986, 1553917973.539476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4203.076660, 4205.127930, 4200.512695, 4208.205078, 4182.051270, 4196.922852, 4190.256348, 4198.974121, 4193.333008, 4195.897461, 4185.127930, 4169.230469, 4175.897461, 4203.076660, 0.000000, 8207.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 9.000000, 175.799988, 1553917973.547376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4211.281738, 4212.820313, 4204.102539, 4213.846191, 4189.230469, 4187.692383, 4199.487305, 4200.512695, 4189.743652, 4184.102539, 4190.256348, 4169.230469, 4171.794922, 4204.102539, 0.000000, 8207.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 9.000000, 183.799988, 1553917973.555376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4211.794922, 4219.487305, 4200.512695, 4207.692383, 4193.333008, 4197.948730, 4194.358887, 4195.897461, 4196.410156, 4196.410156, 4198.974121, 4190.256348, 4174.871582, 4209.743652, 0.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 9.000000, 191.799988, 1553917973.563376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4209.230469, 4220.000000, 4202.051270, 4207.692383, 4196.922852, 4186.153809, 4191.281738, 4189.743652, 4180.000000, 4169.743652, 4190.256348, 4156.922852, 4172.820313, 4202.563965, 3084.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 9.000000, 199.799988, 1553917973.571376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4213.333008, 4215.384277, 4200.512695, 4208.205078, 4198.974121, 4200.000000, 4198.974121, 4200.000000, 4190.769043, 4184.615234, 4194.358887, 4178.461426, 4178.974121, 4205.127930, 3430.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 9.000000, 207.799988, 1553917973.579376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4203.589844, 4202.563965, 4198.974121, 4205.641113, 4188.205078, 4194.358887, 4190.256348, 4194.871582, 4188.717773, 4190.769043, 4178.461426, 4168.205078, 4168.205078, 4194.871582, 3496.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 9.000000, 215.699989, 1553917973.587276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4205.641113, 4209.743652, 4202.051270, 4210.769043, 4190.256348, 4193.846191, 4183.076660, 4189.230469, 4182.563965, 4176.410156, 4177.436035, 4160.000000, 4170.256348, 4199.487305, 3597.000000, 8215.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 9.000000, 223.699989, 1553917973.595276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4215.897461, 4223.589844, 4205.127930, 4210.769043, 4194.871582, 4210.256348, 4187.179199, 4194.358887, 4195.384277, 4202.563965, 4204.615234, 4193.333008, 4186.153809, 4218.974121, 3466.000000, 8215.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 9.000000, 231.699989, 1553917973.603276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4207.179199, 4218.461426, 4203.076660, 4206.666504, 4192.820313, 4191.794922, 4185.641113, 4190.769043, 4176.410156, 4176.922852, 4187.692383, 4157.948730, 4177.436035, 4209.230469, 52.000000, 8217.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 9.000000, 239.699982, 1553917973.611276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4205.641113, 4209.230469, 4198.974121, 4204.102539, 4195.384277, 4204.102539, 4185.127930, 4193.333008, 4182.563965, 4176.922852, 4181.025391, 4173.333008, 4171.281738, 4207.179199, 3448.000000, 8217.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 9.000000, 247.699982, 1553917973.619276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4214.871582, 4214.358887, 4205.127930, 4206.666504, 4196.922852, 4203.076660, 4192.820313, 4196.922852, 4195.897461, 4200.000000, 4195.384277, 4184.102539, 4177.436035, 4210.769043, 3341.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 9.000000, 255.599991, 1553917973.627176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4225.641113, 4231.794922, 4217.948730, 4222.051270, 4204.615234, 4192.820313, 4205.641113, 4206.153809, 4200.512695, 4204.102539, 4208.205078, 4180.512695, 4203.589844, 4220.512695, 2956.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 9.000000, 263.599991, 1553917973.635176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4224.615234, 4227.692383, 4217.436035, 4222.563965, 4206.153809, 4210.256348, 4204.102539, 4213.333008, 4213.333008, 4227.179199, 4219.487305, 4208.205078, 4214.358887, 4228.717773, 4063.000000, 8212.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 271.599991, 1553917973.643176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4210.769043, 4209.230469, 4207.179199, 4204.615234, 4203.589844, 4200.000000, 4193.333008, 4203.589844, 4197.436035, 4198.974121, 4201.025391, 4172.307617, 4194.871582, 4209.743652, 3536.000000, 8212.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 279.599991, 1553917973.651176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4204.615234, 4206.153809, 4201.538574, 4201.025391, 4208.205078, 4204.615234, 4190.256348, 4191.794922, 4194.358887, 4194.358887, 4192.307617, 4177.948730, 4192.307617, 4204.102539, 3398.000000, 8197.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 9.000000, 287.599991, 1553917973.659176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4201.538574, 4206.153809, 4203.076660, 4209.230469, 4201.538574, 4202.563965, 4187.179199, 4179.487305, 4188.205078, 4200.512695, 4185.127930, 4175.384277, 4181.025391, 4200.512695, 3520.000000, 8197.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 9.000000, 295.499985, 1553917973.667076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4207.692383, 4215.384277, 4206.666504, 4217.436035, 4196.922852, 4195.897461, 4189.743652, 4180.512695, 4176.922852, 4180.000000, 4184.102539, 4161.025391, 4177.436035, 4204.102539, 2979.000000, 8218.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 9.000000, 303.499985, 1553917973.675076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4212.820313, 4220.000000, 4206.153809, 4214.358887, 4197.436035, 4210.256348, 4184.615234, 4180.000000, 4186.153809, 4200.512695, 4200.512695, 4195.897461, 4195.897461, 4212.820313, 3536.000000, 8218.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 9.000000, 311.499985, 1553917973.683076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4198.461426, 4204.615234, 4201.025391, 4203.589844, 4191.281738, 4190.769043, 4174.358887, 4167.692383, 4167.692383, 4177.948730, 4183.076660, 4161.538574, 4188.205078, 4194.358887, 3398.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 9.000000, 319.499985, 1553917973.691076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4197.948730, 4203.076660, 4201.025391, 4199.487305, 4190.769043, 4195.897461, 4180.512695, 4178.974121, 4176.410156, 4174.358887, 4181.538574, 4166.153809, 4184.102539, 4196.922852, 3520.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 9.000000, 327.499985, 1553917973.699076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4204.102539, 4205.641113, 4202.563965, 4198.974121, 4198.461426, 4207.179199, 4182.563965, 4182.563965, 4187.692383, 4194.358887, 4190.769043, 4179.487305, 4183.076660, 4203.589844, 2979.000000, 8215.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 9.000000, 335.399994, 1553917973.706976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4203.076660, 4202.563965, 4200.000000, 4204.102539, 4205.127930, 4198.974121, 4184.615234, 4173.846191, 4172.820313, 4170.256348, 4189.743652, 4157.948730, 4184.102539, 4196.922852, 3536.000000, 8215.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 9.000000, 343.399994, 1553917973.714976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4204.102539, 4209.743652, 4201.025391, 4205.641113, 4197.948730, 4209.743652, 4187.692383, 4183.076660, 4190.769043, 4190.769043, 4203.589844, 4193.333008, 4201.025391, 4206.666504, 3398.000000, 8223.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 9.000000, 351.399994, 1553917973.722976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4205.127930, 4218.974121, 4204.102539, 4200.000000, 4188.717773, 4194.871582, 4178.461426, 4179.487305, 4187.179199, 4189.230469, 4192.307617, 4171.794922, 4201.538574, 4206.666504, 3520.000000, 8223.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 9.000000, 359.399994, 1553917973.730976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4212.307617, 4217.948730, 4202.051270, 4202.563965, 4192.820313, 4201.025391, 4179.487305, 4173.333008, 4181.025391, 4182.051270, 4189.230469, 4168.717773, 4202.051270, 4206.153809, 2979.000000, 8219.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 9.000000, 367.399994, 1553917973.738976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4209.230469, 4207.692383, 4198.974121, 4204.102539, 4195.897461, 4207.692383, 4186.666504, 4177.948730, 4185.127930, 4196.410156, 4196.410156, 4184.615234, 4198.461426, 4200.512695, 3536.000000, 8219.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 9.000000, 375.099976, 1553917973.746676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4202.563965, 4208.717773, 4201.025391, 4203.076660, 4201.538574, 4193.333008, 4187.692383, 4183.076660, 4180.512695, 4178.461426, 4190.256348, 4163.076660, 4196.410156, 4192.307617, 3398.000000, 8218.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 9.000000, 383.099976, 1553917973.754676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4204.102539, 4209.743652, 4199.487305, 4201.025391, 4200.512695, 4211.281738, 4181.538574, 4186.153809, 4196.922852, 4201.025391, 4201.538574, 4191.281738, 4211.281738, 4202.563965, 3520.000000, 8218.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 9.000000, 390.899994, 1553917973.762476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4196.410156, 4200.512695, 4191.794922, 4195.384277, 4185.641113, 4199.487305, 4171.794922, 4174.358887, 4182.051270, 4187.179199, 4193.333008, 4169.230469, 4205.127930, 4193.333008, 2979.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 9.000000, 398.899994, 1553917973.770476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4196.410156, 4201.538574, 4189.230469, 4191.794922, 4188.717773, 4194.871582, 4175.897461, 4174.358887, 4173.333008, 4170.256348, 4188.205078, 4167.179199, 4197.948730, 4188.717773, 3536.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 9.000000, 406.899994, 1553917973.778476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4197.948730, 4201.538574, 4195.897461, 4193.333008, 4191.281738, 4206.153809, 4183.589844, 4182.051270, 4188.717773, 4200.512695, 4191.794922, 4185.127930, 4195.384277, 4191.794922, 3398.000000, 8218.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 9.000000, 414.799988, 1553917973.786376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4195.897461, 4201.538574, 4203.076660, 4203.076660, 4190.769043, 4193.333008, 4188.205078, 4184.615234, 4185.127930, 4187.179199, 4187.179199, 4160.512695, 4203.589844, 4186.666504, 3520.000000, 8218.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 9.000000, 422.799988, 1553917973.794376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4197.436035, 4200.512695, 4194.358887, 4200.000000, 4196.410156, 4208.717773, 4190.769043, 4185.641113, 4192.307617, 4197.436035, 4202.563965, 4189.230469, 4215.897461, 4190.769043, 2979.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 430.799988, 1553917973.802376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4190.256348, 4192.820313, 4187.179199, 4186.153809, 4193.846191, 4200.000000, 4186.666504, 4177.948730, 4180.512695, 4190.769043, 4196.922852, 4170.769043, 4195.384277, 4182.051270, 3536.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 438.599976, 1553917973.810176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4192.307617, 4200.512695, 4196.922852, 4192.307617, 4193.333008, 4194.358887, 4190.769043, 4186.666504, 4181.538574, 4184.102539, 4192.820313, 4167.179199, 4199.487305, 4186.153809, 3398.000000, 8215.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 9.000000, 446.599976, 1553917973.818176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4197.948730, 4204.615234, 4200.512695, 4202.563965, 4196.922852, 4206.666504, 4186.666504, 4190.256348, 4195.384277, 4210.256348, 4198.461426, 4195.897461, 4216.410156, 4194.871582, 3520.000000, 8215.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 9.000000, 454.299988, 1553917973.825876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4192.820313, 4194.358887, 4194.358887, 4202.051270, 4200.512695, 4194.358887, 4181.025391, 4175.384277, 4175.897461, 4183.589844, 4182.563965, 4161.538574, 4198.974121, 4184.615234, 2979.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 9.000000, 462.299988, 1553917973.833876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
