COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
102.000000, 0.000000, 4202.563965, 4191.794922, 4188.717773, 4194.871582, 4188.717773, 4189.743652, 4197.948730, 4180.512695, 4199.487305, 4185.127930, 4199.487305, 4173.846191, 4156.410156, 4192.820313, 3592.000000, 8208.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 11.000000, 221.499969, 1553917300.066976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4187.179199, 4188.205078, 4182.563965, 4182.051270, 4182.563965, 4192.820313, 4187.692383, 4173.333008, 4193.333008, 4185.641113, 4193.846191, 4164.615234, 4147.179199, 4181.538574, 3462.000000, 8206.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 11.000000, 229.499969, 1553917300.074976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4188.717773, 4195.897461, 4188.717773, 4188.205078, 4185.127930, 4187.179199, 4197.436035, 4181.025391, 4193.846191, 4185.127930, 4205.127930, 4170.256348, 4164.102539, 4194.358887, 3561.000000, 8206.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 11.000000, 237.300018, 1553917300.082776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4190.256348, 4189.743652, 4189.743652, 4190.769043, 4182.051270, 4198.974121, 4191.794922, 4173.333008, 4188.717773, 4167.692383, 4194.358887, 4173.333008, 4161.025391, 4193.846191, 3046.000000, 8207.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 11.000000, 245.300018, 1553917300.090776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4201.538574, 4201.025391, 4194.871582, 4197.948730, 4191.281738, 4186.153809, 4195.384277, 4179.487305, 4198.974121, 4175.897461, 4203.076660, 4174.358887, 4166.153809, 4197.948730, 3592.000000, 8207.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 11.000000, 253.100006, 1553917300.098576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4193.333008, 4197.436035, 4190.769043, 4187.692383, 4188.717773, 4190.256348, 4193.846191, 4179.487305, 4198.461426, 4185.641113, 4208.717773, 4173.846191, 4162.051270, 4193.846191, 3462.000000, 8205.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 11.000000, 260.999969, 1553917300.106476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4182.563965, 4184.615234, 4181.538574, 4176.922852, 4182.563965, 4196.922852, 4188.205078, 4165.641113, 4185.127930, 4177.436035, 4194.871582, 4168.205078, 4151.281738, 4186.153809, 3561.000000, 8205.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 11.000000, 268.800018, 1553917300.114276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4205.641113, 4206.153809, 4192.307617, 4196.410156, 4198.461426, 4185.127930, 4196.410156, 4175.897461, 4199.487305, 4189.230469, 4207.692383, 4177.948730, 4176.410156, 4206.153809, 3046.000000, 8223.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 11.000000, 276.800018, 1553917300.122276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4209.230469, 4205.641113, 4197.948730, 4199.487305, 4191.794922, 4197.436035, 4183.589844, 4176.410156, 4206.153809, 4191.794922, 4214.358887, 4185.641113, 4183.076660, 4208.205078, 3592.000000, 8223.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 11.000000, 284.600006, 1553917300.130076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4219.487305, 4210.769043, 4206.666504, 4208.205078, 4194.358887, 4189.743652, 4189.230469, 4189.230469, 4213.846191, 4207.692383, 4223.076660, 4192.820313, 4187.179199, 4214.871582, 3462.000000, 8222.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 292.600006, 1553917300.138076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4213.333008, 4205.641113, 4202.563965, 4204.102539, 4198.974121, 4190.769043, 4192.307617, 4190.769043, 4207.179199, 4211.281738, 4219.487305, 4190.256348, 4181.025391, 4210.769043, 3561.000000, 8222.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 300.300018, 1553917300.145776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4186.666504, 4182.563965, 4183.589844, 4183.076660, 4180.512695, 4197.436035, 4173.846191, 4161.538574, 4183.076660, 4178.461426, 4201.538574, 4172.307617, 4158.461426, 4189.743652, 3046.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 308.300018, 1553917300.153776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4202.051270, 4200.512695, 4197.948730, 4196.410156, 4180.512695, 4183.076660, 4184.615234, 4162.563965, 4186.153809, 4177.948730, 4212.307617, 4178.974121, 4175.384277, 4205.641113, 3592.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 316.100006, 1553917300.161576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4202.051270, 4198.461426, 4202.051270, 4195.384277, 4180.512695, 4194.358887, 4179.487305, 4156.410156, 4181.025391, 4177.948730, 4205.641113, 4183.076660, 4173.333008, 4204.102539, 3462.000000, 8213.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 324.100006, 1553917300.169576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4192.307617, 4188.717773, 4190.769043, 4190.256348, 4191.794922, 4190.769043, 4167.692383, 4148.717773, 4181.538574, 4176.922852, 4202.563965, 4173.846191, 4163.076660, 4196.410156, 3561.000000, 8213.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 331.899994, 1553917300.177376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4200.512695, 4199.487305, 4198.974121, 4201.025391, 4196.410156, 4186.666504, 4171.281738, 4159.487305, 4194.871582, 4192.307617, 4212.307617, 4182.051270, 4172.307617, 4205.127930, 3046.000000, 8210.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 11.000000, 339.800018, 1553917300.185276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4201.025391, 4201.025391, 4205.127930, 4201.538574, 4182.051270, 4191.794922, 4172.820313, 4161.538574, 4190.769043, 4185.641113, 4205.641113, 4186.666504, 4173.846191, 4204.615234, 3592.000000, 8210.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 11.000000, 347.600006, 1553917300.193076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4207.179199, 4205.127930, 4207.692383, 4205.641113, 4193.333008, 4184.615234, 4180.000000, 4167.692383, 4188.717773, 4181.538574, 4216.922852, 4187.692383, 4183.589844, 4214.871582, 3462.000000, 8213.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 11.000000, 355.600006, 1553917300.201076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4191.281738, 4189.743652, 4194.871582, 4192.820313, 4188.717773, 4196.922852, 4168.717773, 4156.922852, 4176.410156, 4180.512695, 4212.820313, 4182.563965, 4168.205078, 4205.127930, 3561.000000, 8213.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 11.000000, 363.399994, 1553917300.208876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4189.743652, 4190.769043, 4191.281738, 4187.179199, 4184.615234, 4185.641113, 4171.794922, 4160.000000, 4181.025391, 4184.615234, 4210.256348, 4178.974121, 4165.127930, 4199.487305, 3046.000000, 8217.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 11.000000, 371.399994, 1553917300.216876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4208.717773, 4204.615234, 4203.076660, 4197.436035, 4193.333008, 4182.051270, 4192.307617, 4181.025391, 4202.051270, 4194.871582, 4218.974121, 4189.743652, 4180.512695, 4211.794922, 3592.000000, 8217.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 11.000000, 379.100006, 1553917300.224576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4197.948730, 4188.205078, 4192.307617, 4187.179199, 4187.179199, 4196.922852, 4187.692383, 4172.307617, 4198.461426, 4181.538574, 4200.512695, 4179.487305, 4165.127930, 4199.487305, 3462.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 11.000000, 387.100006, 1553917300.232576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4190.256348, 4188.205078, 4185.127930, 4185.127930, 4186.153809, 4185.127930, 4183.589844, 4171.794922, 4195.897461, 4172.820313, 4197.436035, 4170.769043, 4167.179199, 4193.333008, 3561.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 11.000000, 394.899994, 1553917300.240376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4182.563965, 4184.102539, 4182.563965, 4180.000000, 4174.358887, 4194.871582, 4170.769043, 4167.179199, 4191.281738, 4168.717773, 4194.358887, 4173.333008, 4164.102539, 4185.641113, 3046.000000, 8210.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 402.899994, 1553917300.248376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4191.281738, 4184.615234, 4184.615234, 4184.102539, 4182.563965, 4191.794922, 4169.230469, 4166.153809, 4192.820313, 4175.384277, 4196.410156, 4174.871582, 4162.051270, 4190.256348, 3592.000000, 8210.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 410.699982, 1553917300.256176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4211.794922, 4204.102539, 4201.025391, 4202.563965, 4198.974121, 4186.153809, 4182.563965, 4180.000000, 4202.563965, 4185.641113, 4214.358887, 4187.179199, 4175.384277, 4210.256348, 54.000000, 8213.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 11.000000, 418.600006, 1553917300.264076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4203.076660, 4204.615234, 4204.102539, 4201.538574, 4187.179199, 4198.461426, 4176.410156, 4172.820313, 4193.333008, 4172.307617, 4205.127930, 4184.615234, 4169.743652, 4206.666504, 3228.000000, 8213.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 11.000000, 426.399994, 1553917300.271876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4205.127930, 4211.281738, 4203.076660, 4205.641113, 4196.410156, 4185.127930, 4179.487305, 4171.794922, 4194.871582, 4176.922852, 4199.487305, 4176.410156, 4188.205078, 4207.179199, 3457.000000, 8209.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 434.399994, 1553917300.279876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4199.487305, 4198.461426, 4194.358887, 4194.871582, 4195.384277, 4192.820313, 4175.384277, 4163.589844, 4184.615234, 4176.410156, 4197.948730, 4174.358887, 4190.256348, 4197.948730, 3538.000000, 8209.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 442.199982, 1553917300.287676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4200.512695, 4195.384277, 4194.871582, 4190.769043, 4182.051270, 4195.384277, 4177.436035, 4164.615234, 4184.615234, 4178.974121, 4208.205078, 4182.051270, 4173.846191, 4197.436035, 3630.000000, 8213.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 450.199982, 1553917300.295676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4220.000000, 4221.538574, 4211.281738, 4211.794922, 4191.794922, 4184.615234, 4191.281738, 4185.127930, 4222.051270, 4209.230469, 4229.230469, 4197.436035, 4195.897461, 4220.512695, 3482.000000, 8213.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 457.899994, 1553917300.303376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4205.127930, 4208.205078, 4203.076660, 4205.127930, 4189.230469, 4195.384277, 4180.512695, 4176.922852, 4229.743652, 4203.589844, 4215.384277, 4190.256348, 4201.025391, 4210.769043, 1.000000, 8220.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 465.899994, 1553917300.311376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4196.410156, 4196.922852, 4195.897461, 4197.948730, 4191.281738, 4186.666504, 4178.974121, 4175.384277, 4212.820313, 4181.538574, 4203.589844, 4177.948730, 4188.717773, 4198.461426, 3445.000000, 8220.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 473.699982, 1553917300.319176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4195.897461, 4196.922852, 4198.461426, 4193.333008, 4189.230469, 4192.820313, 4177.436035, 4177.436035, 4195.384277, 4175.897461, 4195.384277, 4176.410156, 4179.487305, 4195.384277, 3392.000000, 8220.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 11.000000, 481.699982, 1553917300.327176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4198.974121, 4200.000000, 4198.974121, 4194.358887, 4184.615234, 4196.410156, 4182.051270, 4181.538574, 4202.051270, 4186.666504, 4200.512695, 4181.538574, 4189.230469, 4200.512695, 3130.000000, 8220.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 11.000000, 489.499969, 1553917300.334976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4208.717773, 4204.615234, 4202.563965, 4201.538574, 4191.794922, 4184.102539, 4195.897461, 4195.897461, 4214.871582, 4194.358887, 4217.436035, 4188.717773, 4203.076660, 4209.230469, 4291.000000, 8217.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 11.000000, 497.399994, 1553917300.342876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4187.179199, 4178.974121, 4188.205078, 4182.563965, 4180.000000, 4193.333008, 4181.025391, 4174.871582, 4186.666504, 4166.153809, 4197.436035, 4175.384277, 4176.410156, 4187.179199, 3593.000000, 8217.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 11.000000, 505.199982, 1553917300.350676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4188.205078, 4187.179199, 4188.205078, 4187.179199, 4183.076660, 4187.692383, 4183.076660, 4169.230469, 4181.025391, 4167.692383, 4192.820313, 4171.281738, 4183.589844, 4190.769043, 3455.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 513.199982, 1553917300.358676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4199.487305, 4199.487305, 4198.461426, 4196.922852, 4187.692383, 4194.358887, 4186.153809, 4178.974121, 4194.871582, 4188.205078, 4200.000000, 4180.512695, 4198.974121, 4198.461426, 3556.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 520.999969, 1553917300.366476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4195.384277, 4191.794922, 4196.922852, 4190.256348, 4187.179199, 4195.897461, 4177.948730, 4176.410156, 4194.358887, 4186.666504, 4195.384277, 4178.461426, 4192.307617, 4191.794922, 3045.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 11.000000, 528.999969, 1553917300.374476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4214.358887, 4212.820313, 4209.230469, 4206.153809, 4197.948730, 4182.563965, 4191.281738, 4192.307617, 4202.563965, 4200.512695, 4214.358887, 4187.692383, 4210.256348, 4216.410156, 3593.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 11.000000, 536.699982, 1553917300.382176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4214.358887, 4212.307617, 4210.256348, 4206.666504, 4176.922852, 4197.436035, 4183.589844, 4192.820313, 4197.948730, 4200.000000, 4215.384277, 4193.846191, 4204.102539, 4215.384277, 3455.000000, 8220.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 11.000000, 544.699982, 1553917300.390176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4201.025391, 4204.102539, 4200.512695, 4198.974121, 4181.538574, 4189.230469, 4175.897461, 4191.794922, 4201.025391, 4186.153809, 4204.615234, 4182.051270, 4193.333008, 4196.410156, 0.000000, 8220.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 11.000000, 552.499969, 1553917300.397976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4189.743652, 4198.461426, 4191.281738, 4191.281738, 4198.461426, 4187.692383, 4175.897461, 4187.692383, 4196.922852, 4175.384277, 4189.230469, 4171.281738, 4184.615234, 4185.127930, 0.000000, 8205.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 11.000000, 560.499969, 1553917300.405976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4181.025391, 4185.127930, 4184.102539, 4183.076660, 4180.512695, 4196.410156, 4170.769043, 4171.281738, 4175.897461, 4167.179199, 4173.846191, 4163.076660, 4170.256348, 4176.922852, 0.000000, 8205.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 11.000000, 568.300018, 1553917300.413776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4197.948730, 4196.410156, 4195.384277, 4194.358887, 4184.102539, 4185.127930, 4184.615234, 4182.563965, 4184.102539, 4184.102539, 4195.384277, 4171.281738, 4187.179199, 4191.281738, 0.000000, 8203.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 11.000000, 576.199982, 1553917300.421676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4193.333008, 4192.820313, 4192.820313, 4188.205078, 4190.256348, 4196.922852, 4180.000000, 4186.666504, 4185.641113, 4177.948730, 4196.922852, 4174.871582, 4188.717773, 4190.256348, 0.000000, 8203.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 11.000000, 583.999969, 1553917300.429476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4189.743652, 4192.820313, 4188.717773, 4185.127930, 4194.358887, 4190.769043, 4177.948730, 4189.230469, 4177.436035, 4164.615234, 4188.717773, 4169.230469, 4188.717773, 4188.205078, 0.000000, 8209.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 591.999969, 1553917300.437476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4193.333008, 4196.922852, 4194.358887, 4191.794922, 4198.461426, 4186.666504, 4183.589844, 4187.179199, 4173.846191, 4174.871582, 4188.205078, 4168.717773, 4192.307617, 4189.743652, 0.000000, 8209.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 599.800018, 1553917300.445276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4181.025391, 4180.512695, 4186.153809, 4184.615234, 4191.794922, 4197.436035, 4175.897461, 4172.307617, 4166.666504, 4175.384277, 4177.948730, 4161.538574, 4181.025391, 4178.974121, 0.000000, 8211.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 11.000000, 607.800018, 1553917300.453276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4196.410156, 4198.461426, 4195.897461, 4198.461426, 4195.897461, 4185.641113, 4183.589844, 4197.436035, 4185.127930, 4187.179199, 4202.563965, 4173.846191, 4202.563965, 4197.436035, 0.000000, 8211.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 11.000000, 615.499969, 1553917300.460976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
