COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
79.000000, 0.000000, 4181.025391, 4200.512695, 4191.794922, 4199.487305, 4201.538574, 4186.666504, 4185.127930, 4178.974121, 4168.717773, 4158.461426, 4169.743652, 4144.102539, 4181.025391, 4175.384277, 3397.000000, 8220.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 16.000000, 580.299988, 1553918237.964376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4184.615234, 4188.717773, 4190.256348, 4196.410156, 4196.410156, 4207.692383, 4181.538574, 4181.538574, 4190.769043, 4196.922852, 4187.692383, 4182.051270, 4187.179199, 4178.974121, 3517.000000, 8220.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 16.000000, 588.099976, 1553918237.972176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4180.512695, 4187.179199, 4189.230469, 4195.897461, 4195.897461, 4182.563965, 4189.230469, 4186.666504, 4184.102539, 4188.717773, 4182.563965, 4156.922852, 4183.076660, 4171.794922, 2962.000000, 8223.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 16.000000, 596.099976, 1553918237.980176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4184.102539, 4194.871582, 4191.281738, 4196.922852, 4200.000000, 4196.922852, 4187.692383, 4184.102539, 4178.974121, 4173.333008, 4180.000000, 4164.615234, 4172.307617, 4170.769043, 3504.000000, 8223.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 16.000000, 603.899994, 1553918237.987976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4178.461426, 4191.281738, 4190.769043, 4187.692383, 4193.333008, 4196.922852, 4172.820313, 4171.794922, 4175.897461, 4171.794922, 4174.358887, 4161.025391, 4153.846191, 4164.102539, 3397.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 16.000000, 611.899963, 1553918237.995976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4168.205078, 4184.615234, 4185.127930, 4176.922852, 4190.256348, 4179.487305, 4178.461426, 4169.230469, 4167.692383, 4146.666504, 4162.563965, 4137.436035, 4160.512695, 4163.076660, 3517.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 16.000000, 619.599976, 1553918238.003676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4165.127930, 4173.846191, 4175.384277, 4168.205078, 4186.153809, 4203.589844, 4183.076660, 4168.717773, 4174.358887, 4160.512695, 4162.051270, 4164.102539, 4165.641113, 4165.127930, 2962.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 16.000000, 627.599976, 1553918238.011676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4182.563965, 4190.769043, 4181.025391, 4189.743652, 4192.307617, 4186.153809, 4171.794922, 4162.051270, 4163.076660, 4147.179199, 4162.563965, 4141.025391, 4164.102539, 4167.179199, 3504.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 16.000000, 635.399963, 1553918238.019476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4214.358887, 4229.230469, 4200.000000, 4220.512695, 4202.563965, 4194.871582, 4168.717773, 4169.743652, 4175.897461, 4166.153809, 4188.205078, 4171.794922, 4206.153809, 4204.615234, 3397.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 16.000000, 643.399963, 1553918238.027476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4225.127930, 4238.974121, 4210.256348, 4221.025391, 4200.512695, 4195.384277, 4173.846191, 4172.307617, 4187.692383, 4201.538574, 4202.563965, 4191.794922, 4226.153809, 4224.102539, 3517.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 16.000000, 651.200012, 1553918238.035276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4218.974121, 4226.153809, 4209.230469, 4211.281738, 4201.538574, 4178.974121, 4178.461426, 4168.717773, 4172.820313, 4176.410156, 4191.281738, 4156.922852, 4207.692383, 4208.205078, 2962.000000, 8212.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 16.000000, 659.099976, 1553918238.043176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4217.436035, 4225.127930, 4207.179199, 4210.256348, 4201.025391, 4207.179199, 4171.281738, 4171.794922, 4183.589844, 4195.897461, 4195.897461, 4186.153809, 4215.384277, 4211.281738, 3504.000000, 8212.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 16.000000, 666.899963, 1553918238.050976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4226.666504, 4240.000000, 4215.384277, 4221.025391, 4203.076660, 4188.205078, 4173.333008, 4178.461426, 4183.076660, 4193.333008, 4196.922852, 4167.692383, 4235.897461, 4217.948730, 3397.000000, 8214.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 16.000000, 674.899963, 1553918238.058976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4232.307617, 4235.384277, 4216.922852, 4217.436035, 4208.717773, 4194.871582, 4188.717773, 4190.256348, 4190.256348, 4195.897461, 4215.897461, 4183.076660, 4243.076660, 4223.589844, 3517.000000, 8214.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 16.000000, 682.700012, 1553918238.066776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4219.487305, 4216.410156, 4210.256348, 4204.102539, 4202.563965, 4204.102539, 4189.230469, 4188.205078, 4194.871582, 4222.051270, 4227.179199, 4204.102539, 4230.769043, 4218.974121, 2962.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 16.000000, 690.700012, 1553918238.074776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4212.820313, 4221.538574, 4206.666504, 4212.307617, 4195.384277, 4180.000000, 4184.102539, 4178.974121, 4175.384277, 4187.692383, 4204.102539, 4166.153809, 4223.076660, 4208.205078, 3504.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 16.000000, 698.500000, 1553918238.082576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4214.358887, 4215.897461, 4203.076660, 4209.230469, 4188.717773, 4203.076660, 4177.948730, 4171.794922, 4179.487305, 4186.666504, 4198.461426, 4189.743652, 4217.436035, 4207.179199, 3397.000000, 8222.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 16.000000, 706.399963, 1553918238.090476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4206.153809, 4196.922852, 4204.102539, 4193.846191, 4191.794922, 4188.717773, 4180.000000, 4162.563965, 4169.743652, 4172.820313, 4188.717773, 4165.127930, 4200.512695, 4194.871582, 3517.000000, 8222.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 16.000000, 714.200012, 1553918238.098276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4208.205078, 4197.948730, 4200.512695, 4194.871582, 4197.436035, 4188.717773, 4193.333008, 4166.153809, 4169.230469, 4165.641113, 4188.717773, 4162.563965, 4203.589844, 4195.384277, 2962.000000, 8220.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 16.000000, 722.200012, 1553918238.106276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4207.692383, 4199.487305, 4194.358887, 4199.487305, 4191.794922, 4196.922852, 4189.743652, 4172.820313, 4179.487305, 4193.846191, 4200.000000, 4186.666504, 4203.589844, 4201.025391, 3504.000000, 8220.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 16.000000, 730.000000, 1553918238.114076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4207.179199, 4206.153809, 4200.000000, 4198.974121, 4200.000000, 4172.820313, 4185.127930, 4186.153809, 4173.846191, 4173.333008, 4194.871582, 4156.410156, 4192.820313, 4197.436035, 3397.000000, 8212.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 16.000000, 738.000000, 1553918238.122076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4203.589844, 4205.127930, 4198.974121, 4194.871582, 4208.205078, 4203.589844, 4188.205078, 4196.922852, 4188.717773, 4183.589844, 4185.641113, 4177.948730, 4179.487305, 4197.948730, 3517.000000, 8212.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 16.000000, 745.700012, 1553918238.129776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4186.153809, 4190.769043, 4193.846191, 4195.384277, 4209.230469, 4193.846191, 4189.743652, 4188.205078, 4181.025391, 4169.743652, 4157.436035, 4146.153809, 4156.410156, 4183.076660, 2962.000000, 8207.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 16.000000, 753.700012, 1553918238.137776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4189.230469, 4192.820313, 4193.846191, 4191.281738, 4216.922852, 4184.102539, 4188.717773, 4193.846191, 4176.410156, 4155.897461, 4157.436035, 4140.000000, 4177.436035, 4185.127930, 3504.000000, 8207.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 16.000000, 761.500000, 1553918238.145576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4201.538574, 4198.461426, 4187.179199, 4182.051270, 4214.871582, 4200.000000, 4187.179199, 4203.589844, 4193.846191, 4197.436035, 4181.538574, 4182.051270, 4200.512695, 4196.410156, 3397.000000, 8219.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 16.000000, 769.500000, 1553918238.153576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4194.358887, 4197.948730, 4185.127930, 4194.358887, 4210.256348, 4183.589844, 4196.922852, 4195.384277, 4184.615234, 4185.127930, 4182.051270, 4153.333008, 4188.205078, 4189.743652, 3517.000000, 8219.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 16.000000, 777.299988, 1553918238.161376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4192.307617, 4197.436035, 4194.871582, 4204.615234, 4200.512695, 4203.589844, 4193.846191, 4188.717773, 4185.641113, 4189.230469, 4192.820313, 4177.436035, 4190.256348, 4193.333008, 2962.000000, 8217.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 16.000000, 785.200012, 1553918238.169276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4208.205078, 4208.205078, 4203.589844, 4204.615234, 4197.436035, 4187.692383, 4177.948730, 4183.076660, 4176.922852, 4185.641113, 4188.205078, 4175.897461, 4200.512695, 4200.512695, 3504.000000, 8217.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 16.000000, 793.000000, 1553918238.177076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4215.897461, 4214.871582, 4196.922852, 4207.692383, 4207.692383, 4181.025391, 4183.076660, 4184.102539, 4173.333008, 4167.179199, 4180.512695, 4169.230469, 4204.615234, 4210.769043, 3397.000000, 8209.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 16.000000, 801.000000, 1553918238.185076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4201.538574, 4195.897461, 4187.179199, 4203.589844, 4205.641113, 4204.615234, 4192.820313, 4187.692383, 4190.769043, 4194.358887, 4198.974121, 4200.000000, 4191.281738, 4209.743652, 3517.000000, 8209.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 16.000000, 808.799988, 1553918238.192876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4202.051270, 4193.846191, 4193.846191, 4206.153809, 4208.205078, 4183.589844, 4193.846191, 4193.333008, 4193.333008, 4187.179199, 4204.615234, 4176.410156, 4171.794922, 4200.512695, 2962.000000, 8214.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 16.000000, 816.799988, 1553918238.200876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4220.000000, 4212.307617, 4203.076660, 4211.281738, 4215.897461, 4202.051270, 4195.897461, 4209.230469, 4213.333008, 4209.743652, 4214.871582, 4208.205078, 4164.102539, 4216.410156, 3504.000000, 8214.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 16.000000, 824.500000, 1553918238.208576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4223.589844, 4218.461426, 4210.256348, 4214.871582, 4216.410156, 4194.871582, 4207.692383, 4221.025391, 4214.871582, 4221.538574, 4221.538574, 4211.281738, 4157.948730, 4223.589844, 3397.000000, 8213.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 16.000000, 832.500000, 1553918238.216576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4216.922852, 4206.666504, 4206.153809, 4213.333008, 4214.871582, 4184.615234, 4212.820313, 4223.076660, 4204.102539, 4194.871582, 4219.487305, 4195.384277, 4166.153809, 4222.051270, 3517.000000, 8213.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 16.000000, 840.299988, 1553918238.224376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4200.000000, 4181.025391, 4187.692383, 4195.897461, 4197.436035, 4208.717773, 4191.281738, 4209.230469, 4206.153809, 4203.589844, 4203.589844, 4210.769043, 4157.436035, 4207.692383, 2962.000000, 8211.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 16.000000, 848.299988, 1553918238.232376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4194.358887, 4185.641113, 4184.102539, 4192.307617, 4188.717773, 4185.127930, 4186.153809, 4196.922852, 4187.179199, 4168.717773, 4173.333008, 4166.666504, 4132.820313, 4188.717773, 3504.000000, 8211.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 16.000000, 856.099976, 1553918238.240176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4196.922852, 4194.358887, 4186.153809, 4190.256348, 4192.820313, 4197.948730, 4201.538574, 4203.076660, 4197.436035, 4166.153809, 4177.436035, 4185.127930, 4137.948730, 4198.974121, 3397.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 16.000000, 864.000000, 1553918238.248076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4183.589844, 4172.307617, 4183.589844, 4178.461426, 4190.769043, 4197.948730, 4198.974121, 4200.000000, 4202.051270, 4178.974121, 4184.102539, 4184.102539, 4135.384277, 4193.846191, 3517.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 16.000000, 871.799988, 1553918238.255876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4185.641113, 4176.410156, 4188.717773, 4187.692383, 4190.256348, 4181.538574, 4190.256348, 4191.794922, 4181.025391, 4150.256348, 4181.538574, 4161.538574, 4129.743652, 4186.666504, 2962.000000, 8223.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 16.000000, 879.799988, 1553918238.263876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4204.615234, 4202.563965, 4195.384277, 4195.897461, 4186.153809, 4200.000000, 4183.589844, 4187.179199, 4183.589844, 4173.333008, 4188.717773, 4199.487305, 4147.692383, 4206.153809, 3504.000000, 8223.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 16.000000, 887.599976, 1553918238.271676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4207.179199, 4205.127930, 4191.281738, 4196.922852, 4189.230469, 4177.948730, 4184.102539, 4185.127930, 4178.974121, 4172.307617, 4182.563965, 4170.769043, 4152.307617, 4211.281738, 3397.000000, 8220.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 16.000000, 895.599976, 1553918238.279676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4195.897461, 4186.153809, 4176.410156, 4194.358887, 4192.307617, 4192.307617, 4183.589844, 4185.127930, 4184.615234, 4173.333008, 4184.615234, 4177.948730, 4145.641113, 4202.051270, 3517.000000, 8220.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 16.000000, 903.299988, 1553918238.287376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4185.127930, 4180.000000, 4173.846191, 4187.692383, 4182.563965, 4196.922852, 4173.846191, 4176.410156, 4180.512695, 4173.846191, 4173.333008, 4180.000000, 4135.897461, 4189.230469, 2962.000000, 8218.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 16.000000, 911.299988, 1553918238.295376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4186.666504, 4196.410156, 4185.641113, 4188.717773, 4184.102539, 4180.512695, 4171.794922, 4174.871582, 4166.153809, 4139.487305, 4157.436035, 4149.743652, 4135.897461, 4186.153809, 3504.000000, 8218.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 16.000000, 919.099976, 1553918238.303176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4193.333008, 4200.512695, 4191.794922, 4192.820313, 4185.641113, 4202.563965, 4170.256348, 4175.384277, 4180.000000, 4166.666504, 4176.410156, 4188.717773, 4133.333008, 4197.948730, 3397.000000, 8220.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 16.000000, 927.099976, 1553918238.311176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4193.846191, 4191.794922, 4190.769043, 4194.358887, 4184.102539, 4178.974121, 4171.281738, 4170.256348, 4173.846191, 4166.153809, 4177.948730, 4171.794922, 4125.641113, 4191.794922, 3517.000000, 8220.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 16.000000, 934.899963, 1553918238.318976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4188.205078, 4181.538574, 4185.127930, 4187.179199, 4180.000000, 4187.692383, 4186.153809, 4185.641113, 4178.974121, 4162.563965, 4172.820313, 4175.384277, 4138.461426, 4185.641113, 2962.000000, 8220.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 16.000000, 942.799988, 1553918238.326876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4176.922852, 4177.436035, 4182.563965, 4175.897461, 4169.743652, 4200.512695, 4196.410156, 4193.846191, 4187.179199, 4180.000000, 4169.743652, 4181.538574, 4128.717773, 4183.589844, 3504.000000, 8220.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 16.000000, 950.599976, 1553918238.334676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4180.512695, 4188.717773, 4183.589844, 4180.000000, 4171.281738, 4178.461426, 4196.410156, 4182.051270, 4173.333008, 4154.871582, 4159.487305, 4149.743652, 4115.897461, 4184.102539, 53.000000, 8223.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 16.000000, 958.599976, 1553918238.342676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4196.922852, 4188.717773, 4185.127930, 4188.717773, 4173.333008, 4202.563965, 4192.307617, 4175.384277, 4182.563965, 4175.384277, 4173.846191, 4188.205078, 4129.743652, 4196.410156, 2973.000000, 8223.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 16.000000, 966.399963, 1553918238.350476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4200.512695, 4186.666504, 4192.820313, 4196.410156, 4177.436035, 4191.281738, 4198.974121, 4176.410156, 4177.948730, 4172.820313, 4176.410156, 4173.333008, 4138.461426, 4197.948730, 3412.000000, 8221.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 16.000000, 974.399963, 1553918238.358476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
