COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
65.000000, 0.000000, 4235.384277, 4230.256348, 4221.538574, 4218.974121, 4200.000000, 4188.205078, 4196.922852, 4205.127930, 4222.563965, 4236.410156, 4226.666504, 4206.153809, 4212.820313, 4221.025391, 3457.000000, 8211.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 605.100000, 1553917266.489476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4196.410156, 4191.794922, 4187.692383, 4188.205078, 4191.281738, 4195.384277, 4175.384277, 4182.563965, 4195.384277, 4197.436035, 4190.256348, 4180.512695, 4176.410156, 4185.127930, 3523.000000, 8211.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 612.900000, 1553917266.497276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4191.281738, 4189.743652, 4186.153809, 4187.179199, 4198.974121, 4182.563965, 4197.948730, 4196.922852, 4198.974121, 4197.436035, 4192.307617, 4168.717773, 4178.461426, 4180.000000, 3630.000000, 8216.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 620.900000, 1553917266.505276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4195.384277, 4191.794922, 4192.820313, 4183.589844, 4186.666504, 4197.436035, 4204.102539, 4204.615234, 4208.717773, 4210.769043, 4196.410156, 4175.897461, 4177.948730, 4182.563965, 3473.000000, 8216.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 628.700001, 1553917266.513076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4198.974121, 4191.794922, 4186.666504, 4181.538574, 4190.256348, 4189.743652, 4196.410156, 4202.051270, 4208.717773, 4209.743652, 4197.436035, 4180.000000, 4182.563965, 4186.666504, 0.000000, 8206.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 636.700001, 1553917266.521076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4197.948730, 4186.153809, 4184.615234, 4183.076660, 4203.076660, 4185.127930, 4193.333008, 4197.948730, 4200.000000, 4199.487305, 4196.922852, 4178.974121, 4192.820313, 4186.153809, 3442.000000, 8206.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 644.400002, 1553917266.528776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4186.153809, 4175.897461, 4181.025391, 4172.820313, 4192.307617, 4196.922852, 4183.589844, 4184.615234, 4186.666504, 4181.538574, 4182.051270, 4168.717773, 4182.563965, 4173.333008, 3377.000000, 8203.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 652.400002, 1553917266.536776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4208.205078, 4205.641113, 4196.922852, 4191.281738, 4197.436035, 4186.666504, 4195.897461, 4203.076660, 4207.179199, 4200.512695, 4203.589844, 4181.025391, 4197.436035, 4196.410156, 3121.000000, 8203.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 660.200001, 1553917266.544576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4207.692383, 4203.589844, 4201.538574, 4195.384277, 4191.281738, 4200.000000, 4190.769043, 4202.051270, 4206.153809, 4213.333008, 4212.820313, 4192.820313, 4190.256348, 4199.487305, 4326.000000, 8211.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8.000000, 668.199997, 1553917266.552576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4198.461426, 4191.794922, 4193.333008, 4187.692383, 4201.025391, 4192.820313, 4186.153809, 4191.794922, 4192.820313, 4206.666504, 4200.000000, 4181.538574, 4177.436035, 4187.179199, 3588.000000, 8211.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8.000000, 676.000000, 1553917266.560376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4209.230469, 4207.692383, 4199.487305, 4193.846191, 4215.897461, 4184.615234, 4191.281738, 4200.512695, 4198.461426, 4206.666504, 4201.538574, 4182.563965, 4195.384277, 4198.974121, 3462.000000, 8214.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8.000000, 683.900002, 1553917266.568276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4216.410156, 4216.410156, 4212.307617, 4203.589844, 4201.025391, 4198.461426, 4191.281738, 4207.692383, 4207.692383, 4214.871582, 4216.922852, 4195.897461, 4209.743652, 4210.256348, 3560.000000, 8214.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8.000000, 691.699997, 1553917266.576076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4235.897461, 4233.846191, 4227.179199, 4224.102539, 4206.666504, 4187.179199, 4214.871582, 4229.743652, 4227.692383, 4245.641113, 4241.025391, 4207.692383, 4229.743652, 4225.641113, 3043.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 699.699997, 1553917266.584076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4216.410156, 4211.794922, 4210.769043, 4204.102539, 4196.410156, 4196.410156, 4209.230469, 4216.410156, 4214.358887, 4225.127930, 4214.871582, 4191.794922, 4203.589844, 4206.153809, 3588.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 707.500000, 1553917266.591876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4191.794922, 4188.717773, 4189.743652, 4182.563965, 4198.974121, 4188.717773, 4193.333008, 4200.512695, 4205.127930, 4194.871582, 4189.230469, 4168.717773, 4176.922852, 4185.641113, 3462.000000, 8225.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 715.500000, 1553917266.599876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4200.000000, 4201.025391, 4194.871582, 4191.794922, 4217.436035, 4182.563965, 4195.897461, 4214.871582, 4224.102539, 4217.436035, 4203.076660, 4180.000000, 4202.563965, 4193.846191, 3560.000000, 8225.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 723.199997, 1553917266.607576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4192.307617, 4188.205078, 4187.179199, 4180.512695, 4196.410156, 4202.051270, 4183.589844, 4200.512695, 4211.794922, 4213.846191, 4190.769043, 4178.974121, 4196.410156, 4181.538574, 3043.000000, 8224.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 731.199997, 1553917266.615576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4196.410156, 4192.307617, 4187.692383, 4181.025391, 4194.871582, 4186.153809, 4192.307617, 4197.948730, 4204.102539, 4198.974121, 4189.743652, 4168.717773, 4178.461426, 4184.102539, 3588.000000, 8224.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 739.000000, 1553917266.623376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4199.487305, 4197.948730, 4193.333008, 4183.076660, 4200.512695, 4190.769043, 4194.871582, 4195.897461, 4200.000000, 4196.410156, 4197.436035, 4176.410156, 4176.410156, 4190.256348, 3462.000000, 8220.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 747.000000, 1553917266.631376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4206.153809, 4201.025391, 4194.871582, 4188.205078, 4198.461426, 4192.307617, 4189.230469, 4192.307617, 4198.974121, 4206.666504, 4210.769043, 4189.743652, 4209.230469, 4198.461426, 3560.000000, 8220.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 754.800003, 1553917266.639176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4223.076660, 4210.769043, 4204.615234, 4204.102539, 4201.538574, 4185.641113, 4192.307617, 4207.692383, 4215.384277, 4229.743652, 4231.794922, 4202.051270, 4243.076660, 4218.974121, 3043.000000, 8220.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 762.699997, 1553917266.647076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4218.461426, 4206.153809, 4207.179199, 4203.589844, 4196.410156, 4201.025391, 4186.153809, 4205.641113, 4217.436035, 4234.871582, 4222.563965, 4201.538574, 4231.281738, 4216.410156, 3588.000000, 8220.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 770.500000, 1553917266.654876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4235.897461, 4228.205078, 4217.948730, 4216.922852, 4217.948730, 4186.153809, 4205.127930, 4220.000000, 4229.230469, 4253.333008, 4233.846191, 4206.666504, 4253.846191, 4227.179199, 3462.000000, 8219.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 778.500000, 1553917266.662876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4225.641113, 4217.948730, 4210.256348, 4207.692383, 4216.410156, 4192.307617, 4207.179199, 4222.051270, 4227.692383, 4252.307617, 4232.820313, 4206.153809, 4257.436035, 4217.436035, 3560.000000, 8219.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 786.300003, 1553917266.670676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4202.563965, 4193.333008, 4193.333008, 4190.256348, 4195.384277, 4197.948730, 4194.358887, 4208.717773, 4211.281738, 4227.692383, 4213.846191, 4190.769043, 4227.179199, 4197.948730, 3043.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 794.300003, 1553917266.678676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4226.666504, 4215.897461, 4210.769043, 4208.717773, 4204.615234, 4186.153809, 4204.615234, 4216.922852, 4217.948730, 4228.205078, 4229.230469, 4197.948730, 4233.333008, 4218.461426, 3588.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 802.000000, 1553917266.686376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4216.410156, 4205.641113, 4205.127930, 4199.487305, 4195.384277, 4198.461426, 4194.358887, 4204.615234, 4212.820313, 4213.333008, 4223.589844, 4197.948730, 4221.538574, 4206.666504, 3462.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 810.000000, 1553917266.694376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4207.179199, 4198.974121, 4195.897461, 4190.256348, 4194.358887, 4187.179199, 4196.922852, 4210.256348, 4216.922852, 4218.974121, 4227.179199, 4196.922852, 4230.256348, 4202.563965, 3560.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 817.800003, 1553917266.702176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4216.410156, 4204.102539, 4202.563965, 4195.384277, 4198.974121, 4192.820313, 4197.948730, 4218.974121, 4220.000000, 4241.025391, 4231.281738, 4203.589844, 4246.666504, 4213.846191, 3043.000000, 8219.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 825.800003, 1553917266.710176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4209.230469, 4195.384277, 4195.897461, 4189.743652, 4195.897461, 4197.948730, 4185.641113, 4202.563965, 4210.769043, 4233.846191, 4218.461426, 4194.358887, 4233.846191, 4205.641113, 3588.000000, 8219.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 833.600006, 1553917266.717976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4213.846191, 4203.076660, 4198.461426, 4195.384277, 4209.230469, 4183.076660, 4193.333008, 4205.127930, 4215.897461, 4232.820313, 4232.307617, 4197.948730, 4241.538574, 4210.256348, 3462.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 841.500000, 1553917266.725876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4214.358887, 4202.563965, 4203.076660, 4196.922852, 4203.589844, 4196.922852, 4189.230469, 4201.025391, 4208.717773, 4227.692383, 4235.897461, 4206.153809, 4242.051270, 4210.256348, 3560.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 849.300003, 1553917266.733676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4234.358887, 4224.102539, 4215.384277, 4212.820313, 4209.743652, 4188.205078, 4198.461426, 4213.333008, 4217.436035, 4241.538574, 4243.589844, 4211.281738, 4255.897461, 4228.205078, 3043.000000, 8214.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 8.000000, 857.299988, 1553917266.741676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4230.256348, 4223.589844, 4212.820313, 4212.820313, 4210.769043, 4191.281738, 4199.487305, 4215.384277, 4221.025391, 4248.205078, 4234.871582, 4206.666504, 4252.820313, 4227.179199, 3588.000000, 8214.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 8.000000, 865.100006, 1553917266.749476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4199.487305, 4188.717773, 4192.307617, 4187.179199, 4195.384277, 4201.025391, 4181.025391, 4191.281738, 4200.000000, 4216.922852, 4205.641113, 4184.615234, 4221.538574, 4198.461426, 3462.000000, 8202.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 8.000000, 873.100006, 1553917266.757476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4212.820313, 4203.076660, 4201.538574, 4198.974121, 4202.563965, 4186.153809, 4191.281738, 4205.127930, 4208.717773, 4220.000000, 4220.000000, 4189.743652, 4236.922852, 4209.230469, 3560.000000, 8202.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 8.000000, 880.799988, 1553917266.765176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4215.384277, 4208.717773, 4205.641113, 4202.563965, 4193.333008, 4199.487305, 4192.820313, 4210.256348, 4213.846191, 4225.641113, 4215.897461, 4196.922852, 4244.102539, 4210.769043, 3043.000000, 8212.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 8.000000, 888.799988, 1553917266.773176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4213.333008, 4203.076660, 4200.000000, 4198.974121, 4202.051270, 4190.769043, 4200.000000, 4205.641113, 4209.230469, 4217.436035, 4208.205078, 4189.230469, 4235.384277, 4208.717773, 3588.000000, 8212.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 8.000000, 896.600006, 1553917266.780976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4208.717773, 4196.410156, 4193.846191, 4190.769043, 4210.769043, 4186.666504, 4196.410156, 4197.436035, 4196.410156, 4209.230469, 4212.307617, 4186.666504, 4218.974121, 4203.589844, 3462.000000, 8210.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 8.000000, 904.600006, 1553917266.788976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4194.871582, 4185.641113, 4185.127930, 4180.512695, 4191.794922, 4196.922852, 4179.487305, 4188.205078, 4187.179199, 4201.538574, 4208.205078, 4185.127930, 4209.743652, 4189.743652, 3560.000000, 8210.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 8.000000, 912.399994, 1553917266.796776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4217.436035, 4204.615234, 4203.076660, 4204.102539, 4197.436035, 4183.589844, 4203.076660, 4210.256348, 4210.256348, 4222.563965, 4222.563965, 4196.922852, 4246.666504, 4213.333008, 3043.000000, 8221.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 8.000000, 920.399994, 1553917266.804776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4220.000000, 4201.025391, 4206.666504, 4201.025391, 4197.436035, 4197.436035, 4206.666504, 4206.153809, 4210.256348, 4227.179199, 4217.436035, 4198.974121, 4246.153809, 4216.922852, 3588.000000, 8221.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 8.000000, 928.100006, 1553917266.812476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4222.051270, 4209.743652, 4202.051270, 4194.871582, 4206.153809, 4191.794922, 4197.436035, 4205.127930, 4210.256348, 4233.333008, 4223.589844, 4200.000000, 4238.461426, 4215.897461, 3462.000000, 8220.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 8.000000, 936.100006, 1553917266.820476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4225.641113, 4216.922852, 4202.563965, 4197.948730, 4212.820313, 4185.127930, 4195.897461, 4213.333008, 4215.384277, 4238.461426, 4234.358887, 4207.179199, 4247.179199, 4220.512695, 3560.000000, 8220.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 8.000000, 943.899994, 1553917266.828276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4195.897461, 4184.102539, 4183.076660, 4177.436035, 4193.333008, 4196.922852, 4185.127930, 4190.769043, 4192.820313, 4200.512695, 4205.127930, 4185.127930, 4228.205078, 4195.384277, 3043.000000, 8223.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 8.000000, 951.899994, 1553917266.836276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4203.589844, 4196.410156, 4188.205078, 4184.615234, 4200.512695, 4187.692383, 4196.922852, 4199.487305, 4198.461426, 4200.512695, 4208.205078, 4178.974121, 4240.000000, 4204.615234, 3588.000000, 8223.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 8.000000, 959.700012, 1553917266.844076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4211.794922, 4198.974121, 4192.307617, 4182.051270, 4195.897461, 4201.025391, 4192.307617, 4206.666504, 4207.179199, 4216.922852, 4217.436035, 4191.794922, 4246.153809, 4213.846191, 3462.000000, 8221.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 967.600006, 1553917266.851976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4212.307617, 4192.820313, 4189.743652, 4180.000000, 4193.846191, 4191.794922, 4187.692383, 4200.512695, 4204.615234, 4218.461426, 4219.487305, 4194.358887, 4245.641113, 4214.358887, 3560.000000, 8221.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 975.399994, 1553917266.859776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4235.384277, 4227.692383, 4211.794922, 4210.256348, 4207.692383, 4183.076660, 4195.384277, 4200.512695, 4206.153809, 4224.615234, 4229.230469, 4198.974121, 4259.487305, 4233.846191, 3043.000000, 8221.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8.000000, 983.399994, 1553917266.867776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4240.000000, 4241.538574, 4217.948730, 4216.410156, 4195.897461, 4201.025391, 4181.025391, 4181.538574, 4189.743652, 4208.717773, 4211.281738, 4191.281738, 4240.512695, 4232.307617, 3588.000000, 8221.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8.000000, 991.200012, 1553917266.875576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4253.333008, 4253.846191, 4223.076660, 4221.025391, 4203.076660, 4186.153809, 4189.230469, 4189.743652, 4195.384277, 4208.717773, 4215.897461, 4192.307617, 4245.641113, 4242.563965, 3462.000000, 8214.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 8.000000, 999.200012, 1553917266.883576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
