COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
77.000000, 0.000000, 4186.666504, 4184.102539, 4185.641113, 4192.307617, 4192.820313, 4191.281738, 4231.794922, 4194.871582, 4194.871582, 4180.512695, 4193.846191, 4180.512695, 4200.512695, 4183.589844, 3020.000000, 8214.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 12.000000, 916.000000, 1553917004.363476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4201.538574, 4202.563965, 4205.127930, 4211.794922, 4207.692383, 4189.230469, 4236.922852, 4207.179199, 4202.051270, 4195.384277, 4212.307617, 4193.333008, 4220.000000, 4199.487305, 3604.000000, 8214.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 12.000000, 923.800049, 1553917004.371276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4183.076660, 4186.666504, 4192.820313, 4196.410156, 4203.589844, 4201.538574, 4211.794922, 4176.922852, 4180.512695, 4177.948730, 4186.153809, 4176.410156, 4197.948730, 4177.948730, 3469.000000, 8215.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 12.000000, 931.800049, 1553917004.379276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4194.871582, 4197.948730, 4192.307617, 4202.051270, 4214.871582, 4183.076660, 4222.051270, 4180.512695, 4187.179199, 4184.615234, 4197.948730, 4178.461426, 4211.794922, 4187.179199, 3550.000000, 8215.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 12.000000, 939.600037, 1553917004.387076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4182.051270, 4183.076660, 4184.615234, 4192.307617, 4202.563965, 4195.384277, 4212.307617, 4175.384277, 4176.410156, 4170.769043, 4193.846191, 4181.025391, 4201.538574, 4179.487305, 3020.000000, 8208.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 12.000000, 947.500000, 1553917004.394976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4173.846191, 4175.897461, 4181.025391, 4191.794922, 4197.948730, 4187.692383, 4210.256348, 4171.281738, 4170.769043, 4157.436035, 4181.538574, 4169.743652, 4193.333008, 4173.333008, 3604.000000, 8208.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 12.000000, 955.300049, 1553917004.402776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4181.538574, 4187.179199, 4187.692383, 4200.000000, 4202.051270, 4185.127930, 4218.461426, 4181.538574, 4182.051270, 4168.717773, 4181.538574, 4170.769043, 4200.000000, 4180.000000, 3469.000000, 8206.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 12.000000, 963.300049, 1553917004.410776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4162.051270, 4167.692383, 4173.333008, 4178.461426, 4192.307617, 4200.000000, 4202.563965, 4169.743652, 4174.358887, 4150.256348, 4163.589844, 4158.974121, 4174.871582, 4158.974121, 3550.000000, 8206.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 12.000000, 971.100037, 1553917004.418576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4178.461426, 4184.615234, 4183.076660, 4189.743652, 4211.281738, 4182.051270, 4219.487305, 4189.230469, 4191.281738, 4157.436035, 4182.563965, 4163.076660, 4189.230469, 4173.846191, 3020.000000, 8189.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 12.000000, 979.100037, 1553917004.426576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4181.025391, 4185.641113, 4185.127930, 4194.358887, 4203.589844, 4196.410156, 4218.461426, 4191.281738, 4187.179199, 4166.666504, 4185.641113, 4174.871582, 4191.281738, 4177.948730, 3604.000000, 8189.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 12.000000, 986.800049, 1553917004.434276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4175.384277, 4178.974121, 4177.948730, 4191.281738, 4203.076660, 4191.794922, 4209.743652, 4182.051270, 4175.897461, 4161.025391, 4180.000000, 4170.256348, 4185.641113, 4172.307617, 3469.000000, 8185.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 12.000000, 994.800049, 1553917004.442276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4188.717773, 4188.717773, 4187.692383, 4199.487305, 4214.358887, 4184.102539, 4215.897461, 4188.717773, 4184.102539, 4171.794922, 4190.256348, 4171.794922, 4197.948730, 4185.641113, 3550.000000, 8185.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 13.000000, 2.600037, 1553917004.450076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4177.948730, 4173.333008, 4181.025391, 4188.717773, 4190.769043, 4200.512695, 4203.589844, 4175.897461, 4177.436035, 4168.205078, 4174.871582, 4164.615234, 4182.563965, 4175.384277, 3020.000000, 8194.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 13.000000, 10.600037, 1553917004.458076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4182.051270, 4183.589844, 4180.512695, 4193.846191, 4202.051270, 4182.051270, 4217.436035, 4188.205078, 4184.102539, 4167.179199, 4175.384277, 4163.076660, 4178.974121, 4177.436035, 3604.000000, 8194.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 13.000000, 18.400024, 1553917004.465876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4171.794922, 4175.897461, 4173.333008, 4185.127930, 4200.000000, 4191.794922, 4218.974121, 4185.641113, 4174.358887, 4159.487305, 4171.281738, 4164.615234, 4161.538574, 4168.205078, 3469.000000, 8201.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 13.000000, 26.300049, 1553917004.473776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4173.333008, 4172.820313, 4176.410156, 4186.666504, 4190.769043, 4192.307617, 4213.333008, 4180.000000, 4173.333008, 4174.871582, 4181.025391, 4167.692383, 4167.179199, 4170.769043, 3550.000000, 8201.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 13.000000, 34.100037, 1553917004.481576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4194.871582, 4191.281738, 4194.871582, 4205.127930, 4203.589844, 4186.153809, 4214.358887, 4190.769043, 4188.717773, 4206.153809, 4199.487305, 4177.948730, 4197.436035, 4189.230469, 3020.000000, 8205.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 13.000000, 42.100024, 1553917004.489576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4178.974121, 4176.922852, 4182.051270, 4191.281738, 4187.179199, 4200.512695, 4196.922852, 4167.692383, 4171.281738, 4178.974121, 4171.281738, 4165.641113, 4171.794922, 4172.820313, 3604.000000, 8205.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 13.000000, 49.900024, 1553917004.497376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4186.153809, 4188.205078, 4186.666504, 4198.461426, 4196.922852, 4182.051270, 4213.846191, 4172.820313, 4173.846191, 4172.307617, 4177.948730, 4163.076660, 4167.179199, 4184.102539, 3469.000000, 8210.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 13.000000, 57.900024, 1553917004.505376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4183.076660, 4180.000000, 4185.641113, 4194.358887, 4200.512695, 4195.384277, 4216.922852, 4182.051270, 4180.000000, 4189.743652, 4189.230469, 4171.794922, 4169.230469, 4182.563965, 3550.000000, 8210.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 13.000000, 65.600025, 1553917004.513076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4178.974121, 4171.281738, 4176.922852, 4187.179199, 4185.641113, 4197.436035, 4215.897461, 4184.615234, 4190.256348, 4205.127930, 4193.846191, 4174.358887, 4166.666504, 4173.846191, 3020.000000, 8218.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 13.000000, 73.600025, 1553917004.521076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4203.589844, 4194.358887, 4194.871582, 4207.692383, 4190.769043, 4183.589844, 4233.846191, 4206.666504, 4213.846191, 4228.717773, 4215.897461, 4188.205078, 4183.589844, 4199.487305, 3604.000000, 8218.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 13.000000, 81.400024, 1553917004.528876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4190.256348, 4181.025391, 4190.256348, 4195.897461, 4184.102539, 4202.563965, 4223.076660, 4195.384277, 4201.538574, 4208.205078, 4193.846191, 4182.051270, 4168.717773, 4191.281738, 3469.000000, 8218.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 13.000000, 89.400024, 1553917004.536876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4200.512695, 4199.487305, 4194.871582, 4206.153809, 4200.000000, 4186.153809, 4239.487305, 4203.076660, 4212.307617, 4211.281738, 4194.871582, 4180.512695, 4183.076660, 4196.922852, 3550.000000, 8218.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 13.000000, 97.200024, 1553917004.544676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4200.000000, 4200.512695, 4198.461426, 4211.794922, 4198.974121, 4190.769043, 4238.974121, 4202.563965, 4212.307617, 4221.025391, 4202.563965, 4187.692383, 4186.153809, 4198.461426, 3020.000000, 8231.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 13.000000, 105.100021, 1553917004.552576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4185.641113, 4177.948730, 4188.205078, 4197.948730, 4185.641113, 4197.436035, 4218.974121, 4187.692383, 4194.871582, 4206.666504, 4196.922852, 4180.000000, 4167.179199, 4188.717773, 3604.000000, 8231.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 13.000000, 112.900024, 1553917004.560376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4211.794922, 4202.051270, 4205.641113, 4215.384277, 4197.436035, 4182.051270, 4237.436035, 4213.333008, 4217.948730, 4228.717773, 4220.000000, 4193.846191, 4188.205078, 4212.820313, 3469.000000, 8225.000000, 8149.000000, 0.000000, 0.000000, 0.000000, 13.000000, 120.900024, 1553917004.568376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4196.410156, 4188.717773, 4202.051270, 4206.153809, 4177.436035, 4197.436035, 4233.333008, 4211.794922, 4215.897461, 4221.538574, 4202.563965, 4191.794922, 4173.846191, 4197.948730, 3550.000000, 8225.000000, 8149.000000, 0.000000, 0.000000, 0.000000, 13.000000, 128.700027, 1553917004.576176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4184.615234, 4178.461426, 4190.256348, 4194.871582, 4181.538574, 4185.127930, 4231.281738, 4210.256348, 4209.230469, 4198.974121, 4188.717773, 4175.384277, 4171.281738, 4187.692383, 3020.000000, 8225.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 13.000000, 136.700027, 1553917004.584176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4188.717773, 4183.076660, 4186.153809, 4192.307617, 4189.230469, 4190.256348, 4224.615234, 4206.153809, 4206.666504, 4197.948730, 4191.281738, 4175.384277, 4174.871582, 4189.230469, 3604.000000, 8225.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 13.000000, 144.500023, 1553917004.591976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4189.743652, 4186.153809, 4189.230469, 4193.846191, 4181.538574, 4198.974121, 4217.436035, 4198.461426, 4204.615234, 4208.205078, 4192.307617, 4180.000000, 4167.179199, 4188.717773, 3469.000000, 8204.000000, 8148.000000, 0.000000, 0.000000, 0.000000, 13.000000, 152.400024, 1553917004.599876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4214.358887, 4212.307617, 4212.820313, 4216.410156, 4198.461426, 4181.025391, 4236.922852, 4223.076660, 4224.102539, 4234.358887, 4221.025391, 4195.897461, 4197.436035, 4213.333008, 3550.000000, 8204.000000, 8148.000000, 0.000000, 0.000000, 0.000000, 13.000000, 160.200027, 1553917004.607676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4200.000000, 4194.871582, 4200.000000, 4204.615234, 4182.051270, 4196.410156, 4222.051270, 4206.153809, 4207.692383, 4214.871582, 4211.794922, 4191.281738, 4180.512695, 4198.461426, 3020.000000, 8195.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 13.000000, 168.200027, 1553917004.615676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4198.461426, 4192.307617, 4193.333008, 4202.051270, 4185.641113, 4187.179199, 4224.102539, 4197.948730, 4203.076660, 4206.666504, 4206.666504, 4183.589844, 4176.922852, 4196.410156, 3604.000000, 8195.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 13.000000, 176.000031, 1553917004.623476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4198.974121, 4190.769043, 4195.897461, 4199.487305, 4193.333008, 4188.717773, 4227.179199, 4201.538574, 4205.641113, 4217.436035, 4206.153809, 4183.589844, 4190.256348, 4200.512695, 3469.000000, 8193.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 13.000000, 184.000031, 1553917004.631476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4171.794922, 4160.512695, 4171.281738, 4176.922852, 4168.717773, 4198.461426, 4206.666504, 4179.487305, 4186.153809, 4187.692383, 4183.589844, 4165.127930, 4158.974121, 4172.820313, 3550.000000, 8193.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 13.000000, 191.700027, 1553917004.639176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4187.179199, 4178.974121, 4180.512695, 4190.256348, 4172.820313, 4182.563965, 4222.563965, 4191.281738, 4201.025391, 4190.256348, 4199.487305, 4170.769043, 4166.666504, 4182.563965, 3020.000000, 8194.000000, 8146.000000, 0.000000, 0.000000, 0.000000, 13.000000, 199.700027, 1553917004.647176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4193.846191, 4186.153809, 4193.846191, 4189.743652, 4171.281738, 4198.461426, 4225.127930, 4193.333008, 4207.179199, 4208.205078, 4201.538574, 4185.127930, 4178.974121, 4190.256348, 3604.000000, 8194.000000, 8146.000000, 0.000000, 0.000000, 0.000000, 13.000000, 207.500031, 1553917004.654976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4200.000000, 4191.794922, 4195.384277, 4193.333008, 4186.666504, 4188.205078, 4225.641113, 4200.512695, 4208.205078, 4221.025391, 4208.205078, 4186.666504, 4189.743652, 4197.948730, 3469.000000, 8203.000000, 8142.000000, 0.000000, 0.000000, 0.000000, 13.000000, 215.500031, 1553917004.662976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4200.512695, 4192.820313, 4190.769043, 4198.461426, 4192.820313, 4188.205078, 4219.487305, 4199.487305, 4203.076660, 4214.358887, 4205.641113, 4182.563965, 4183.076660, 4196.922852, 3550.000000, 8203.000000, 8142.000000, 0.000000, 0.000000, 0.000000, 13.000000, 223.300018, 1553917004.670776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4183.589844, 4176.922852, 4177.948730, 4183.076660, 4172.307617, 4202.563965, 4207.179199, 4174.871582, 4185.127930, 4181.538574, 4181.025391, 4171.281738, 4160.512695, 4178.974121, 3020.000000, 8209.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 13.000000, 231.200027, 1553917004.678676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4207.692383, 4202.051270, 4199.487305, 4204.615234, 4184.615234, 4184.102539, 4231.794922, 4195.384277, 4203.076660, 4196.922852, 4209.230469, 4185.127930, 4189.230469, 4201.538574, 3604.000000, 8209.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 13.000000, 239.000031, 1553917004.686476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4194.871582, 4187.179199, 4195.897461, 4196.922852, 4175.384277, 4198.461426, 4217.948730, 4189.230469, 4195.384277, 4191.794922, 4202.051270, 4180.000000, 4177.436035, 4192.307617, 3469.000000, 8209.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 13.000000, 247.000031, 1553917004.694476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4178.461426, 4173.846191, 4182.563965, 4182.563965, 4176.410156, 4191.794922, 4202.051270, 4177.948730, 4188.717773, 4180.000000, 4180.512695, 4162.563965, 4165.641113, 4178.974121, 3550.000000, 8209.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 13.000000, 254.800018, 1553917004.702276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4194.358887, 4190.256348, 4191.794922, 4194.871582, 4194.358887, 4184.615234, 4214.871582, 4194.358887, 4206.153809, 4204.615234, 4195.384277, 4176.922852, 4188.717773, 4194.358887, 3020.000000, 8223.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 13.000000, 262.800018, 1553917004.710276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4186.666504, 4177.436035, 4183.589844, 4187.692383, 4180.512695, 4197.436035, 4211.281738, 4188.717773, 4200.512695, 4202.563965, 4192.820313, 4177.948730, 4180.512695, 4186.153809, 3604.000000, 8223.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 13.000000, 270.500031, 1553917004.717976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4201.025391, 4196.922852, 4190.769043, 4201.538574, 4185.127930, 4179.487305, 4228.205078, 4208.717773, 4213.333008, 4207.179199, 4206.666504, 4178.974121, 4197.436035, 4197.948730, 3469.000000, 8223.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 13.000000, 278.500031, 1553917004.725976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4194.871582, 4196.922852, 4190.769043, 4201.025391, 4181.025391, 4195.384277, 4225.641113, 4207.179199, 4208.717773, 4204.615234, 4198.461426, 4179.487305, 4195.384277, 4192.307617, 3550.000000, 8223.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 13.000000, 286.300018, 1553917004.733776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4192.820313, 4189.743652, 4185.641113, 4195.384277, 4185.641113, 4194.358887, 4225.127930, 4195.897461, 4201.538574, 4202.051270, 4191.281738, 4173.333008, 4192.307617, 4186.666504, 3020.000000, 8223.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 13.000000, 294.300018, 1553917004.741776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4208.717773, 4201.025391, 4195.384277, 4201.538574, 4195.384277, 4184.615234, 4240.000000, 4210.256348, 4208.717773, 4215.384277, 4204.102539, 4180.512695, 4203.589844, 4200.512695, 3604.000000, 8223.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 13.000000, 302.100037, 1553917004.749576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4186.153809, 4177.948730, 4184.102539, 4185.127930, 4177.948730, 4197.436035, 4222.051270, 4197.948730, 4191.281738, 4192.820313, 4184.102539, 4174.358887, 4173.333008, 4182.563965, 54.000000, 8213.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 13.000000, 310.000031, 1553917004.757476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
