COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
60.000000, 0.000000, 4189.743652, 4178.974121, 4186.666504, 4187.179199, 4209.230469, 4194.358887, 4183.076660, 4191.281738, 4189.743652, 4189.230469, 4186.666504, 4171.281738, 4213.846191, 4191.281738, 0.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 13.000000, 349.099991, 1553918110.738176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4184.615234, 4172.820313, 4186.666504, 4182.051270, 4207.692383, 4198.461426, 4183.589844, 4187.692383, 4193.846191, 4206.153809, 4185.641113, 4170.256348, 4221.538574, 4187.179199, 0.000000, 8214.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 13.000000, 357.099976, 1553918110.746176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4182.051270, 4172.307617, 4186.153809, 4184.102539, 4209.230469, 4181.538574, 4187.179199, 4185.127930, 4193.846191, 4189.743652, 4181.025391, 4142.051270, 4204.615234, 4184.102539, 0.000000, 8214.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 13.000000, 364.899994, 1553918110.753976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4189.230469, 4179.487305, 4185.641113, 4181.538574, 4201.538574, 4204.615234, 4187.179199, 4194.871582, 4211.794922, 4216.410156, 4196.922852, 4178.461426, 4205.127930, 4199.487305, 0.000000, 8214.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 13.000000, 372.899994, 1553918110.761976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4200.000000, 4193.333008, 4193.333008, 4189.743652, 4196.922852, 4183.589844, 4186.153809, 4198.974121, 4197.948730, 4205.127930, 4196.922852, 4162.563965, 4215.897461, 4203.589844, 2987.000000, 8214.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 13.000000, 380.599976, 1553918110.769676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4196.410156, 4189.743652, 4198.461426, 4197.436035, 4203.076660, 4188.205078, 4191.794922, 4195.384277, 4194.871582, 4197.948730, 4195.897461, 4170.769043, 4223.076660, 4206.153809, 3420.000000, 8219.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 13.000000, 388.599976, 1553918110.777676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4180.512695, 4168.717773, 4191.281738, 4185.641113, 4199.487305, 4198.461426, 4191.794922, 4187.692383, 4206.666504, 4216.922852, 4191.794922, 4180.512695, 4205.127930, 4204.102539, 3494.000000, 8219.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 13.000000, 396.399994, 1553918110.785476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4189.230469, 4174.358887, 4190.256348, 4183.076660, 4193.846191, 4178.974121, 4191.794922, 4191.281738, 4201.025391, 4194.358887, 4190.256348, 4160.512695, 4202.563965, 4201.538574, 3608.000000, 8217.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 13.000000, 404.399994, 1553918110.793476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4205.641113, 4188.205078, 4196.922852, 4190.769043, 4193.846191, 4200.512695, 4195.384277, 4206.666504, 4217.948730, 4224.615234, 4215.897461, 4215.384277, 4225.127930, 4216.410156, 3464.000000, 8217.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 13.000000, 412.199982, 1553918110.801276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4196.922852, 4188.205078, 4200.512695, 4196.922852, 4202.051270, 4187.179199, 4199.487305, 4209.743652, 4216.410156, 4229.230469, 4213.846191, 4204.102539, 4221.538574, 4217.948730, 67.000000, 8210.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 13.000000, 420.099976, 1553918110.809176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4191.281738, 4184.615234, 4192.307617, 4193.846191, 4204.615234, 4191.281738, 4198.974121, 4206.153809, 4206.153809, 4209.743652, 4204.102539, 4191.794922, 4212.307617, 4210.256348, 3446.000000, 8210.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 13.000000, 427.899994, 1553918110.816976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4195.897461, 4184.102539, 4190.256348, 4189.230469, 4193.333008, 4200.512695, 4193.333008, 4195.897461, 4204.102539, 4217.948730, 4207.692383, 4207.692383, 4212.307617, 4204.102539, 3339.000000, 8215.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 13.000000, 435.899994, 1553918110.824976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4198.974121, 4194.358887, 4196.922852, 4199.487305, 4197.436035, 4176.922852, 4198.461426, 4187.692383, 4194.358887, 4192.307617, 4198.974121, 4180.000000, 4215.384277, 4204.102539, 2909.000000, 8215.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 13.000000, 443.699982, 1553918110.832776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4194.871582, 4192.307617, 4194.871582, 4194.358887, 4197.436035, 4198.974121, 4201.025391, 4192.820313, 4202.563965, 4206.153809, 4201.538574, 4202.051270, 4211.794922, 4206.153809, 4054.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 13.000000, 451.699982, 1553918110.840776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4189.230469, 4186.153809, 4196.410156, 4182.563965, 4189.230469, 4186.153809, 4199.487305, 4198.974121, 4195.384277, 4202.051270, 4196.410156, 4185.641113, 4197.948730, 4193.333008, 3509.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 13.000000, 459.399994, 1553918110.848476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4189.230469, 4188.717773, 4193.333008, 4184.615234, 4194.358887, 4185.127930, 4198.974121, 4196.922852, 4190.769043, 4183.076660, 4193.333008, 4181.025391, 4191.281738, 4192.820313, 3381.000000, 8219.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 13.000000, 467.399994, 1553918110.856476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4184.102539, 4185.127930, 4181.538574, 4180.000000, 4200.512695, 4204.102539, 4188.205078, 4186.153809, 4193.333008, 4201.538574, 4192.307617, 4196.410156, 4174.358887, 4196.410156, 3503.000000, 8219.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 13.000000, 475.199982, 1553918110.864276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4188.717773, 4190.769043, 4187.179199, 4181.025391, 4205.641113, 4181.538574, 4190.256348, 4193.846191, 4185.641113, 4183.589844, 4182.051270, 4162.051270, 4178.461426, 4192.820313, 2964.000000, 8219.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 13.000000, 483.199982, 1553918110.872276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4195.897461, 4188.717773, 4194.871582, 4187.692383, 4196.922852, 4201.538574, 4195.384277, 4211.281738, 4207.692383, 4205.127930, 4191.281738, 4194.358887, 4212.307617, 4200.512695, 3509.000000, 8219.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 13.000000, 491.000000, 1553918110.880076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4189.230469, 4182.051270, 4190.256348, 4191.281738, 4192.820313, 4193.333008, 4189.230469, 4204.615234, 4206.666504, 4211.794922, 4190.256348, 4189.230469, 4209.743652, 4196.922852, 3381.000000, 8222.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 13.000000, 499.000000, 1553918110.888076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4195.384277, 4191.794922, 4188.205078, 4195.384277, 4204.102539, 4184.615234, 4185.641113, 4195.897461, 4194.358887, 4187.692383, 4190.256348, 4177.436035, 4193.333008, 4202.563965, 3503.000000, 8222.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 13.000000, 506.699982, 1553918110.895776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4198.461426, 4185.641113, 4189.743652, 4193.333008, 4198.974121, 4200.000000, 4182.051270, 4189.743652, 4198.974121, 4206.153809, 4198.974121, 4201.025391, 4193.333008, 4207.179199, 2964.000000, 8223.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 13.000000, 514.699982, 1553918110.903776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4190.256348, 4177.948730, 4188.717773, 4186.666504, 4193.846191, 4179.487305, 4191.281738, 4188.205078, 4184.615234, 4180.000000, 4188.205078, 4167.179199, 4198.974121, 4192.307617, 3509.000000, 8223.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 13.000000, 522.500000, 1553918110.911576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4194.871582, 4186.153809, 4188.205078, 4178.974121, 4201.025391, 4202.563965, 4203.589844, 4198.974121, 4194.358887, 4181.025391, 4193.333008, 4194.871582, 4200.512695, 4203.076660, 3381.000000, 8218.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 13.000000, 530.500000, 1553918110.919576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4204.102539, 4191.281738, 4197.436035, 4191.281738, 4204.615234, 4199.487305, 4203.076660, 4203.589844, 4198.974121, 4198.974121, 4201.538574, 4202.563965, 4190.256348, 4216.410156, 3503.000000, 8218.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 13.000000, 538.299988, 1553918110.927376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4208.205078, 4189.743652, 4203.589844, 4206.666504, 4206.153809, 4184.615234, 4205.641113, 4206.666504, 4193.333008, 4189.230469, 4201.025391, 4189.230469, 4208.205078, 4215.897461, 2964.000000, 8220.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 13.000000, 546.199982, 1553918110.935276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4204.615234, 4187.179199, 4196.922852, 4195.384277, 4202.051270, 4204.102539, 4204.615234, 4200.000000, 4203.076660, 4210.769043, 4203.589844, 4215.897461, 4232.820313, 4214.358887, 3509.000000, 8220.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 13.000000, 554.000000, 1553918110.943076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4206.153809, 4197.436035, 4193.846191, 4192.820313, 4202.051270, 4186.666504, 4193.846191, 4185.127930, 4186.153809, 4189.743652, 4200.000000, 4185.641113, 4223.589844, 4213.333008, 3381.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 13.000000, 562.000000, 1553918110.951076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4217.436035, 4199.487305, 4192.820313, 4197.436035, 4199.487305, 4197.948730, 4181.538574, 4187.692383, 4188.717773, 4199.487305, 4213.333008, 4204.615234, 4221.025391, 4223.076660, 3503.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 13.000000, 569.799988, 1553918110.958876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4215.897461, 4191.794922, 4197.948730, 4196.922852, 4192.307617, 4191.281738, 4186.153809, 4197.436035, 4203.589844, 4226.666504, 4219.487305, 4216.410156, 4218.461426, 4222.563965, 2964.000000, 8216.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 13.000000, 577.799988, 1553918110.966876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4205.641113, 4197.436035, 4201.025391, 4200.000000, 4195.897461, 4181.538574, 4203.589844, 4207.179199, 4206.666504, 4209.743652, 4214.871582, 4198.461426, 4209.230469, 4224.102539, 3509.000000, 8216.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 13.000000, 585.500000, 1553918110.974576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4204.102539, 4196.922852, 4190.769043, 4188.717773, 4196.410156, 4208.717773, 4196.410156, 4207.179199, 4209.230469, 4223.076660, 4223.076660, 4222.051270, 4207.179199, 4230.769043, 3381.000000, 8210.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 13.000000, 593.500000, 1553918110.982576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4214.871582, 4197.436035, 4196.922852, 4187.179199, 4201.538574, 4187.692383, 4187.179199, 4197.948730, 4189.743652, 4203.076660, 4215.897461, 4195.384277, 4217.948730, 4230.256348, 3503.000000, 8210.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 13.000000, 601.299988, 1553918110.990376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4215.897461, 4203.076660, 4208.717773, 4200.512695, 4206.153809, 4193.846191, 4194.871582, 4201.025391, 4194.358887, 4200.512695, 4214.871582, 4208.205078, 4225.641113, 4233.846191, 2964.000000, 8207.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 13.000000, 609.299988, 1553918110.998376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4198.461426, 4194.358887, 4198.974121, 4198.461426, 4199.487305, 4193.846191, 4195.897461, 4202.051270, 4199.487305, 4210.769043, 4210.769043, 4208.717773, 4200.512695, 4221.025391, 3509.000000, 8207.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 13.000000, 617.099976, 1553918111.006176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4197.436035, 4191.281738, 4187.692383, 4193.846191, 4205.641113, 4177.948730, 4193.333008, 4197.436035, 4189.743652, 4182.051270, 4202.051270, 4181.538574, 4190.256348, 4212.307617, 3381.000000, 8217.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 13.000000, 625.000000, 1553918111.014076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4202.563965, 4189.743652, 4190.769043, 4191.281738, 4205.641113, 4205.641113, 4188.717773, 4191.281738, 4202.563965, 4207.179199, 4210.769043, 4216.922852, 4203.589844, 4225.641113, 3503.000000, 8217.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 13.000000, 632.799988, 1553918111.021876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4198.974121, 4185.127930, 4192.820313, 4193.333008, 4200.512695, 4187.179199, 4189.230469, 4185.127930, 4188.717773, 4201.538574, 4193.333008, 4187.692383, 4204.615234, 4223.076660, 2964.000000, 8220.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 13.000000, 640.799988, 1553918111.029876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4198.974121, 4185.641113, 4184.102539, 4192.820313, 4204.615234, 4192.820313, 4193.333008, 4185.641113, 4182.051270, 4194.358887, 4184.615234, 4181.025391, 4207.692383, 4219.487305, 3509.000000, 8220.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 13.000000, 648.599976, 1553918111.037676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4202.051270, 4193.333008, 4189.743652, 4193.846191, 4207.179199, 4204.102539, 4192.820313, 4187.179199, 4196.922852, 4221.025391, 4199.487305, 4198.461426, 4204.615234, 4223.589844, 3381.000000, 8215.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 13.000000, 656.599976, 1553918111.045676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4215.384277, 4207.692383, 4206.666504, 4206.666504, 4210.256348, 4184.102539, 4196.410156, 4201.538574, 4204.102539, 4207.179199, 4211.794922, 4188.717773, 4208.205078, 4235.384277, 3503.000000, 8215.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 13.000000, 664.299988, 1553918111.053376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4223.076660, 4201.538574, 4208.717773, 4203.589844, 4204.615234, 4203.076660, 4197.948730, 4215.384277, 4218.974121, 4221.025391, 4226.153809, 4226.153809, 4213.846191, 4248.717773, 2964.000000, 8210.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 13.000000, 672.299988, 1553918111.061376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4217.436035, 4194.871582, 4209.230469, 4199.487305, 4201.025391, 4187.179199, 4200.512695, 4207.692383, 4199.487305, 4206.153809, 4208.205078, 4197.948730, 4197.948730, 4237.948730, 3509.000000, 8210.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 13.000000, 680.099976, 1553918111.069176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4214.358887, 4195.897461, 4205.641113, 4198.974121, 4202.563965, 4191.794922, 4198.974121, 4194.358887, 4183.589844, 4184.615234, 4190.256348, 4186.666504, 4195.384277, 4230.769043, 3381.000000, 8204.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 13.000000, 688.099976, 1553918111.077176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4207.179199, 4187.179199, 4190.769043, 4188.205078, 4198.974121, 4204.102539, 4187.692383, 4179.487305, 4187.179199, 4191.281738, 4190.769043, 4204.102539, 4198.461426, 4229.230469, 3503.000000, 8204.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 13.000000, 695.899963, 1553918111.084976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4204.615234, 4192.820313, 4191.281738, 4189.230469, 4210.256348, 4183.589844, 4192.820313, 4180.512695, 4184.102539, 4173.333008, 4185.641113, 4178.461426, 4195.897461, 4221.025391, 2964.000000, 8202.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 13.000000, 703.799988, 1553918111.092876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4204.615234, 4190.256348, 4200.000000, 4197.948730, 4210.256348, 4205.641113, 4197.436035, 4189.230469, 4200.512695, 4206.666504, 4193.333008, 4206.666504, 4192.820313, 4221.538574, 3509.000000, 8202.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 13.000000, 711.599976, 1553918111.100676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4195.384277, 4178.461426, 4198.974121, 4199.487305, 4202.051270, 4190.256348, 4189.230469, 4181.538574, 4191.281738, 4202.563965, 4186.153809, 4187.692383, 4176.922852, 4211.794922, 3381.000000, 8207.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 13.000000, 719.599976, 1553918111.108676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4196.410156, 4184.615234, 4191.281738, 4189.230469, 4205.127930, 4184.615234, 4191.281738, 4181.538574, 4177.948730, 4168.717773, 4180.000000, 4178.461426, 4176.410156, 4208.717773, 3503.000000, 8207.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 13.000000, 727.399963, 1553918111.116476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4205.127930, 4187.692383, 4189.743652, 4185.127930, 4199.487305, 4199.487305, 4192.820313, 4184.615234, 4185.127930, 4184.102539, 4184.615234, 4200.000000, 4183.076660, 4214.871582, 2964.000000, 8208.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 13.000000, 735.399963, 1553918111.124476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4213.333008, 4191.281738, 4196.922852, 4202.051270, 4197.948730, 4181.025391, 4188.717773, 4187.179199, 4182.051270, 4169.743652, 4184.102539, 4170.769043, 4184.102539, 4218.461426, 3509.000000, 8208.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 13.000000, 743.099976, 1553918111.132176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
