COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
119.000000, 0.000000, 4189.230469, 4176.410156, 4199.487305, 4187.179199, 4174.358887, 4201.025391, 4193.333008, 4196.922852, 4203.076660, 4211.281738, 4197.948730, 4189.743652, 4187.179199, 4196.410156, 3401.000000, 8213.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 401.500000, 1553917943.764676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4183.589844, 4174.358887, 4190.256348, 4190.769043, 4172.307617, 4183.589844, 4190.256348, 4198.974121, 4192.820313, 4194.358887, 4194.358887, 4168.205078, 4192.307617, 4185.127930, 3534.000000, 8213.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 409.300018, 1553917943.772476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4182.563965, 4174.871582, 4186.666504, 4188.205078, 4181.538574, 4201.538574, 4198.974121, 4207.692383, 4206.666504, 4209.743652, 4203.589844, 4192.307617, 4202.563965, 4186.153809, 2994.000000, 8212.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 9.000000, 417.300018, 1553917943.780476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4178.974121, 4172.307617, 4189.743652, 4180.000000, 4183.076660, 4195.897461, 4205.127930, 4204.102539, 4197.948730, 4197.948730, 4191.794922, 4168.717773, 4193.846191, 4183.589844, 3524.000000, 8212.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 9.000000, 425.000000, 1553917943.788176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4180.000000, 4171.281738, 4184.615234, 4178.974121, 4184.615234, 4198.461426, 4201.538574, 4205.641113, 4198.461426, 4196.922852, 4197.436035, 4177.948730, 4198.461426, 4186.153809, 3401.000000, 8202.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 9.000000, 433.000000, 1553917943.796176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4181.025391, 4175.897461, 4188.717773, 4184.615234, 4188.717773, 4201.025391, 4191.794922, 4207.692383, 4209.230469, 4216.410156, 4209.230469, 4195.384277, 4201.025391, 4184.615234, 3534.000000, 8202.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 9.000000, 440.800018, 1553917943.803976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4187.179199, 4189.743652, 4203.589844, 4197.948730, 4197.436035, 4190.256348, 4201.025391, 4214.358887, 4207.179199, 4204.615234, 4204.102539, 4173.846191, 4207.179199, 4188.717773, 2994.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 448.800018, 1553917943.811976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4187.692383, 4185.641113, 4197.436035, 4194.871582, 4191.794922, 4205.127930, 4212.820313, 4221.538574, 4214.871582, 4219.487305, 4208.717773, 4196.410156, 4215.897461, 4196.410156, 3524.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 456.600006, 1553917943.819776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4174.358887, 4168.205078, 4181.025391, 4177.436035, 4180.512695, 4190.769043, 4204.615234, 4208.717773, 4198.461426, 4197.948730, 4195.384277, 4169.743652, 4191.281738, 4172.820313, 53.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 9.000000, 464.500000, 1553917943.827676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4176.410156, 4177.948730, 4184.102539, 4182.051270, 4187.692383, 4193.333008, 4207.179199, 4209.743652, 4205.641113, 4197.436035, 4194.871582, 4171.281738, 4191.281738, 4172.307617, 3073.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 9.000000, 472.300018, 1553917943.835476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4177.948730, 4177.948730, 4186.153809, 4186.666504, 4187.692383, 4203.589844, 4212.307617, 4214.358887, 4217.948730, 4223.589844, 4200.512695, 4189.743652, 4201.025391, 4186.666504, 3429.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 480.300018, 1553917943.843476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4174.358887, 4165.641113, 4176.922852, 4181.538574, 4183.589844, 4188.717773, 4208.717773, 4207.692383, 4197.436035, 4192.820313, 4189.743652, 4163.076660, 4194.358887, 4177.948730, 3495.000000, 8217.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 488.100006, 1553917943.851276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4180.000000, 4175.384277, 4179.487305, 4181.538574, 4187.692383, 4203.076660, 4206.153809, 4211.794922, 4205.127930, 4204.615234, 4197.948730, 4188.717773, 4196.410156, 4182.563965, 3600.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 9.000000, 496.100006, 1553917943.859276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4175.897461, 4182.563965, 4186.666504, 4182.563965, 4187.179199, 4193.333008, 4201.025391, 4209.230469, 4198.461426, 4200.512695, 4189.743652, 4170.256348, 4186.153809, 4180.000000, 3627.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 9.000000, 503.800018, 1553917943.866976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4178.461426, 4178.461426, 4183.076660, 4185.127930, 4184.615234, 4192.307617, 4203.589844, 4207.179199, 4193.846191, 4187.179199, 4186.666504, 4167.692383, 4193.333008, 4178.974121, 0.000000, 8206.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 9.000000, 511.800018, 1553917943.874976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4183.589844, 4175.384277, 4183.076660, 4188.205078, 4182.563965, 4203.076660, 4205.641113, 4210.256348, 4206.153809, 4211.281738, 4191.794922, 4190.256348, 4209.743652, 4188.205078, 3443.000000, 8206.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 9.000000, 519.600006, 1553917943.882776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4183.076660, 4182.563965, 4188.205078, 4192.307617, 4187.692383, 4186.666504, 4205.641113, 4212.307617, 4194.871582, 4192.307617, 4186.153809, 4162.563965, 4205.127930, 4188.205078, 3346.000000, 8213.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 9.000000, 527.600006, 1553917943.890776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4182.051270, 4185.641113, 4182.051270, 4188.717773, 4189.743652, 4200.000000, 4208.717773, 4208.717773, 4201.538574, 4195.897461, 4199.487305, 4186.153809, 4194.871582, 4185.127930, 2958.000000, 8213.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 9.000000, 535.400024, 1553917943.898576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4169.230469, 4172.820313, 4175.897461, 4178.974121, 4182.563965, 4194.871582, 4202.051270, 4190.769043, 4191.794922, 4190.256348, 4182.563965, 4166.153809, 4175.897461, 4168.717773, 4081.000000, 8212.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 543.300018, 1553917943.906476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4173.846191, 4178.974121, 4182.563965, 4185.641113, 4188.717773, 4191.794922, 4200.000000, 4190.256348, 4186.666504, 4184.102539, 4168.717773, 4153.333008, 4182.051270, 4177.436035, 3521.000000, 8212.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 9.000000, 551.100006, 1553917943.914276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4193.846191, 4194.358887, 4191.281738, 4197.436035, 4193.333008, 4204.102539, 4202.563965, 4205.641113, 4210.769043, 4214.871582, 4195.384277, 4190.256348, 4200.512695, 4197.948730, 3413.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 9.000000, 559.100006, 1553917943.922276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4191.281738, 4192.820313, 4188.717773, 4199.487305, 4188.205078, 4188.205078, 4202.563965, 4211.281738, 4206.153809, 4192.307617, 4201.538574, 4169.743652, 4200.000000, 4190.256348, 3525.000000, 8212.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 9.000000, 566.900024, 1553917943.930076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4184.102539, 4186.666504, 4185.127930, 4194.358887, 4188.717773, 4199.487305, 4199.487305, 4212.820313, 4208.205078, 4198.974121, 4196.922852, 4185.127930, 4203.589844, 4190.769043, 2982.000000, 8211.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 9.000000, 574.900024, 1553917943.938076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4180.512695, 4182.563965, 4185.127930, 4190.256348, 4186.666504, 4194.871582, 4195.384277, 4204.102539, 4204.102539, 4206.153809, 4182.563965, 4177.436035, 4193.333008, 4184.615234, 3521.000000, 8211.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 9.000000, 582.600006, 1553917943.945776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4186.666504, 4181.538574, 4183.589844, 4189.230469, 4181.538574, 4187.179199, 4201.538574, 4199.487305, 4197.436035, 4184.615234, 4181.538574, 4165.127930, 4195.897461, 4179.487305, 3413.000000, 8219.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 9.000000, 590.600006, 1553917943.953776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4185.127930, 4174.358887, 4183.589844, 4180.512695, 4178.974121, 4203.589844, 4200.000000, 4200.000000, 4205.127930, 4196.410156, 4193.333008, 4187.179199, 4205.127930, 4183.076660, 0.000000, 8219.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 9.000000, 598.400024, 1553917943.961576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4172.307617, 4169.743652, 4183.589844, 4177.436035, 4185.641113, 4192.307617, 4190.769043, 4191.794922, 4189.230469, 4176.410156, 4179.487305, 4153.846191, 4184.102539, 4173.333008, 0.000000, 8227.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 9.000000, 606.400024, 1553917943.969576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4177.436035, 4178.461426, 4181.025391, 4187.179199, 4188.717773, 4201.025391, 4191.281738, 4193.846191, 4197.948730, 4187.179199, 4185.641113, 4171.281738, 4181.025391, 4180.000000, 0.000000, 8227.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 9.000000, 614.200012, 1553917943.977376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4187.179199, 4184.102539, 4184.102539, 4191.794922, 4178.974121, 4200.000000, 4192.307617, 4198.461426, 4205.127930, 4200.000000, 4185.127930, 4174.871582, 4193.846191, 4186.153809, 0.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 9.000000, 622.100006, 1553917943.985276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4189.743652, 4189.230469, 4188.205078, 4194.358887, 4182.051270, 4191.281738, 4195.384277, 4208.205078, 4201.538574, 4181.025391, 4177.436035, 4160.000000, 4204.615234, 4188.717773, 0.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 9.000000, 629.900024, 1553917943.993076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4187.179199, 4187.179199, 4186.153809, 4192.307617, 4183.589844, 4204.102539, 4200.512695, 4210.256348, 4210.769043, 4203.589844, 4194.358887, 4190.256348, 4205.641113, 4194.358887, 0.000000, 8215.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 9.000000, 637.900024, 1553917944.001076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4181.538574, 4181.025391, 4185.127930, 4188.717773, 4182.051270, 4190.769043, 4204.615234, 4193.846191, 4191.281738, 4186.666504, 4187.179199, 4162.563965, 4192.820313, 4184.102539, 0.000000, 8215.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 9.000000, 645.700012, 1553917944.008876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4187.692383, 4182.563965, 4187.179199, 4192.307617, 4187.692383, 4199.487305, 4211.281738, 4193.846191, 4191.794922, 4178.461426, 4180.000000, 4168.205078, 4195.384277, 4187.179199, 0.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 9.000000, 653.700012, 1553917944.016876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4181.538574, 4176.922852, 4186.666504, 4190.256348, 4181.538574, 4198.974121, 4204.615234, 4196.922852, 4192.307617, 4180.512695, 4176.410156, 4171.794922, 4188.717773, 4182.051270, 0.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 9.000000, 661.400024, 1553917944.024576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4173.333008, 4178.461426, 4185.641113, 4188.717773, 4184.102539, 4186.666504, 4198.974121, 4198.974121, 4180.512695, 4162.563965, 4177.436035, 4154.358887, 4186.666504, 4172.307617, 0.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 9.000000, 669.400024, 1553917944.032576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4176.410156, 4177.436035, 4184.102539, 4185.641113, 4189.743652, 4206.153809, 4195.897461, 4207.692383, 4200.512695, 4195.384277, 4188.717773, 4179.487305, 4194.871582, 4178.461426, 0.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 9.000000, 677.200012, 1553917944.040376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4176.410156, 4173.333008, 4184.102539, 4180.512695, 4185.127930, 4192.820313, 4184.102539, 4202.563965, 4195.897461, 4188.717773, 4172.820313, 4151.281738, 4191.281738, 4171.794922, 0.000000, 8214.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 9.000000, 685.200012, 1553917944.048376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4181.025391, 4186.666504, 4184.102539, 4183.589844, 4190.256348, 4191.281738, 4180.000000, 4198.974121, 4192.820313, 4178.461426, 4173.846191, 4162.563965, 4206.153809, 4179.487305, 0.000000, 8214.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 9.000000, 693.000000, 1553917944.056176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4184.615234, 4193.333008, 4184.615234, 4185.127930, 4193.846191, 4195.897461, 4182.051270, 4192.307617, 4193.846191, 4193.333008, 4190.769043, 4181.025391, 4210.769043, 4187.179199, 0.000000, 8218.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 700.900024, 1553917944.064076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4187.692383, 4193.333008, 4192.307617, 4191.794922, 4190.769043, 4186.666504, 4188.717773, 4190.256348, 4184.615234, 4187.179199, 4194.871582, 4161.025391, 4206.666504, 4188.717773, 0.000000, 8218.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 708.700012, 1553917944.071876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4191.794922, 4193.333008, 4196.922852, 4197.948730, 4191.794922, 4201.538574, 4189.230469, 4195.897461, 4197.948730, 4211.281738, 4203.076660, 4191.281738, 4217.436035, 4198.461426, 0.000000, 8219.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 9.000000, 716.700012, 1553917944.079876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4180.512695, 4184.615234, 4191.794922, 4191.794922, 4194.871582, 4186.666504, 4179.487305, 4187.179199, 4182.051270, 4184.102539, 4189.743652, 4165.641113, 4206.153809, 4184.102539, 0.000000, 8219.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 9.000000, 724.500000, 1553917944.087676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4180.000000, 4186.666504, 4188.205078, 4185.641113, 4193.333008, 4187.692383, 4184.102539, 4186.666504, 4176.922852, 4163.589844, 4183.076660, 4158.461426, 4198.461426, 4180.512695, 0.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 732.500000, 1553917944.095676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4184.615234, 4188.717773, 4190.256348, 4187.179199, 4191.794922, 4198.461426, 4191.794922, 4187.179199, 4188.205078, 4187.692383, 4183.076660, 4175.384277, 4198.974121, 4182.563965, 0.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 740.200012, 1553917944.103376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4181.025391, 4180.000000, 4189.230469, 4188.205078, 4202.563965, 4186.666504, 4192.820313, 4183.076660, 4171.281738, 4166.153809, 4175.897461, 4151.281738, 4196.922852, 4171.794922, 0.000000, 8215.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 9.000000, 748.200012, 1553917944.111376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4180.512695, 4178.461426, 4183.589844, 4182.051270, 4203.589844, 4198.461426, 4194.358887, 4193.333008, 4177.436035, 4181.538574, 4193.846191, 4178.974121, 4206.153809, 4180.000000, 0.000000, 8215.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 9.000000, 756.000000, 1553917944.119176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4180.512695, 4184.102539, 4183.589844, 4185.641113, 4190.769043, 4184.615234, 4196.410156, 4193.846191, 4175.897461, 4183.589844, 4190.769043, 4165.641113, 4201.538574, 4181.538574, 0.000000, 8217.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 764.000000, 1553917944.127176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4184.615234, 4187.179199, 4184.102539, 4193.333008, 4197.436035, 4184.615234, 4196.922852, 4192.820313, 4178.974121, 4170.769043, 4184.102539, 4162.563965, 4203.076660, 4180.512695, 0.000000, 8217.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 771.799988, 1553917944.134976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4182.051270, 4184.102539, 4178.974121, 4181.025391, 4200.000000, 4201.538574, 4192.307617, 4198.461426, 4190.256348, 4193.333008, 4189.743652, 4184.102539, 4204.102539, 4179.487305, 0.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 9.000000, 779.700012, 1553917944.142876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4174.871582, 4182.563965, 4177.948730, 4173.846191, 4189.743652, 4187.179199, 4192.307617, 4204.615234, 4178.974121, 4184.102539, 4180.000000, 4156.922852, 4196.922852, 4173.846191, 0.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 9.000000, 787.500000, 1553917944.150676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4180.000000, 4180.512695, 4179.487305, 4177.948730, 4187.692383, 4197.948730, 4194.871582, 4207.692383, 4193.846191, 4194.358887, 4188.205078, 4177.948730, 4208.205078, 4182.051270, 0.000000, 8214.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 795.500000, 1553917944.158676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4178.974121, 4176.410156, 4181.538574, 4180.000000, 4195.384277, 4194.358887, 4191.794922, 4200.512695, 4191.794922, 4190.256348, 4190.256348, 4168.717773, 4209.743652, 4176.410156, 0.000000, 8214.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 803.299988, 1553917944.166476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
