COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
99.000000, 0.000000, 4196.410156, 4187.179199, 4194.871582, 4196.410156, 4182.563965, 4202.563965, 4181.025391, 4186.666504, 4192.307617, 4188.717773, 4182.563965, 4176.410156, 4161.538574, 4196.922852, 3371.000000, 8221.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 0.000000, 851.000000, 1553918475.145276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4198.461426, 4191.794922, 4188.205078, 4196.410156, 4178.974121, 4191.281738, 4187.692383, 4188.205078, 4193.846191, 4186.153809, 4184.615234, 4165.641113, 4169.230469, 4196.922852, 3529.000000, 8221.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 0.000000, 858.799988, 1553918475.153076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4200.000000, 4200.000000, 4193.846191, 4195.897461, 4176.410156, 4199.487305, 4192.820313, 4191.794922, 4201.025391, 4191.794922, 4195.384277, 4175.897461, 4171.281738, 4200.512695, 2948.000000, 8222.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 0.000000, 866.799988, 1553918475.161076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4196.410156, 4193.846191, 4192.307617, 4192.307617, 4175.897461, 4193.333008, 4189.230469, 4188.717773, 4195.384277, 4186.153809, 4188.717773, 4175.384277, 4160.000000, 4196.922852, 3491.000000, 8222.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 0.000000, 874.599976, 1553918475.168876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4206.666504, 4198.461426, 4194.358887, 4202.563965, 4187.179199, 4185.127930, 4193.846191, 4195.384277, 4197.436035, 4187.692383, 4191.281738, 4173.333008, 4167.692383, 4201.025391, 3371.000000, 8237.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 882.599976, 1553918475.176876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4198.974121, 4190.769043, 4197.948730, 4197.436035, 4175.384277, 4202.563965, 4186.153809, 4185.127930, 4195.384277, 4184.615234, 4191.281738, 4175.897461, 4166.666504, 4194.871582, 3529.000000, 8237.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 890.299988, 1553918475.184576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4212.307617, 4209.743652, 4206.666504, 4206.153809, 4185.641113, 4188.717773, 4199.487305, 4195.897461, 4206.153809, 4203.076660, 4209.230469, 4183.589844, 4183.076660, 4209.743652, 2948.000000, 8228.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 898.299988, 1553918475.192576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4213.333008, 4210.256348, 4206.153809, 4206.666504, 4185.127930, 4192.820313, 4198.974121, 4198.461426, 4203.076660, 4197.436035, 4203.076660, 4183.589844, 4178.461426, 4208.205078, 3491.000000, 8228.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 906.099976, 1553918475.200376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4194.871582, 4190.769043, 4194.871582, 4191.281738, 4175.384277, 4197.436035, 4185.641113, 4188.717773, 4192.820313, 4174.358887, 4186.666504, 4169.743652, 4159.487305, 4193.333008, 3371.000000, 8231.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 914.099976, 1553918475.208376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4205.127930, 4202.051270, 4200.512695, 4195.897461, 4189.230469, 4188.205078, 4192.820313, 4197.948730, 4204.102539, 4189.743652, 4202.563965, 4174.871582, 4173.333008, 4203.076660, 3529.000000, 8231.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 921.899963, 1553918475.216176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4202.051270, 4194.358887, 4196.922852, 4192.820313, 4177.948730, 4198.974121, 4183.589844, 4184.102539, 4193.846191, 4185.641113, 4191.794922, 4173.333008, 4168.205078, 4194.871582, 2948.000000, 8219.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 929.799988, 1553918475.224076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4207.179199, 4200.512695, 4197.436035, 4204.615234, 4183.589844, 4188.717773, 4192.820313, 4186.153809, 4194.358887, 4185.641113, 4194.871582, 4173.333008, 4178.974121, 4204.102539, 3491.000000, 8219.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 937.599976, 1553918475.231876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4212.307617, 4211.281738, 4214.358887, 4212.307617, 4191.794922, 4196.410156, 4198.974121, 4195.384277, 4199.487305, 4195.897461, 4205.641113, 4186.153809, 4187.179199, 4215.897461, 3371.000000, 8206.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 945.599976, 1553918475.239876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4200.512695, 4200.512695, 4205.127930, 4196.410156, 4177.948730, 4201.538574, 4185.127930, 4184.102539, 4189.230469, 4182.051270, 4191.281738, 4175.384277, 4164.615234, 4198.974121, 3529.000000, 8206.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 953.399963, 1553918475.247676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4203.589844, 4202.051270, 4195.897461, 4194.871582, 4178.461426, 4187.692383, 4189.743652, 4188.205078, 4197.948730, 4180.000000, 4194.358887, 4171.281738, 4167.692383, 4198.461426, 2948.000000, 8210.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 961.399963, 1553918475.255676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4195.897461, 4192.307617, 4197.948730, 4190.769043, 4170.769043, 4197.436035, 4178.974121, 4179.487305, 4197.436035, 4172.820313, 4191.281738, 4175.384277, 4164.102539, 4196.922852, 3491.000000, 8210.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 969.099976, 1553918475.263376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4202.563965, 4201.538574, 4200.000000, 4198.974121, 4184.102539, 4190.256348, 4182.563965, 4178.974121, 4197.948730, 4174.871582, 4197.948730, 4172.307617, 4168.717773, 4203.076660, 3371.000000, 8205.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 977.099976, 1553918475.271376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4208.205078, 4206.666504, 4202.563965, 4202.051270, 4193.333008, 4195.897461, 4196.410156, 4187.179199, 4200.000000, 4178.461426, 4198.461426, 4172.820313, 4170.256348, 4203.076660, 3529.000000, 8205.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 984.899963, 1553918475.279176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4197.436035, 4194.871582, 4194.871582, 4191.281738, 4183.589844, 4203.076660, 4195.384277, 4180.000000, 4192.307617, 4163.589844, 4181.025391, 4165.127930, 4156.410156, 4188.205078, 2948.000000, 8193.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 992.899963, 1553918475.287176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4206.666504, 4205.127930, 4193.846191, 4199.487305, 4193.333008, 4187.692383, 4204.102539, 4187.179199, 4191.794922, 4167.692383, 4187.179199, 4167.179199, 4170.769043, 4200.000000, 3491.000000, 8193.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.699951, 1553918475.294976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4201.538574, 4192.820313, 4193.333008, 4192.307617, 4184.102539, 4198.461426, 4197.948730, 4180.512695, 4177.948730, 4167.692383, 4179.487305, 4171.281738, 4171.794922, 4197.436035, 3371.000000, 8191.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 1.000000, 8.599976, 1553918475.302876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4210.769043, 4200.000000, 4196.410156, 4195.897461, 4187.692383, 4194.358887, 4203.076660, 4186.666504, 4185.641113, 4176.922852, 4191.281738, 4174.871582, 4179.487305, 4206.153809, 3529.000000, 8191.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 1.000000, 16.399963, 1553918475.310676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4217.948730, 4210.769043, 4205.641113, 4206.153809, 4197.948730, 4194.871582, 4208.205078, 4194.358887, 4197.948730, 4185.641113, 4209.230469, 4184.102539, 4181.538574, 4218.461426, 2948.000000, 8198.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 1.000000, 24.399963, 1553918475.318676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4197.436035, 4190.256348, 4194.871582, 4191.794922, 4182.563965, 4201.025391, 4198.974121, 4180.512695, 4184.615234, 4172.307617, 4195.384277, 4175.384277, 4164.102539, 4198.461426, 3491.000000, 8198.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 1.000000, 32.199951, 1553918475.326476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4208.205078, 4202.563965, 4195.384277, 4198.974121, 4189.743652, 4187.179199, 4214.871582, 4198.461426, 4195.384277, 4186.666504, 4201.025391, 4178.461426, 4186.153809, 4204.615234, 3371.000000, 8209.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 1.000000, 40.199951, 1553918475.334476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4211.794922, 4205.127930, 4204.615234, 4201.538574, 4188.717773, 4198.461426, 4208.205078, 4207.692383, 4204.615234, 4193.333008, 4201.538574, 4188.717773, 4191.281738, 4209.230469, 3529.000000, 8209.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 1.000000, 47.899963, 1553918475.342176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4210.256348, 4204.102539, 4206.666504, 4202.563965, 4189.743652, 4193.333008, 4208.717773, 4208.717773, 4207.692383, 4197.436035, 4208.717773, 4186.666504, 4187.179199, 4212.307617, 2948.000000, 8215.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 1.000000, 55.899963, 1553918475.350176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4213.846191, 4209.743652, 4209.743652, 4207.692383, 4190.769043, 4190.769043, 4219.487305, 4207.179199, 4208.717773, 4202.051270, 4219.487305, 4189.743652, 4192.307617, 4215.384277, 3491.000000, 8215.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 1.000000, 63.699951, 1553918475.357976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4196.922852, 4192.820313, 4201.538574, 4192.820313, 4171.794922, 4200.000000, 4197.436035, 4185.127930, 4191.281738, 4180.512695, 4196.410156, 4182.563965, 4178.461426, 4196.410156, 53.000000, 8215.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 1.000000, 71.699951, 1553918475.365976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4204.615234, 4201.025391, 4204.102539, 4200.512695, 4185.127930, 4188.717773, 4197.436035, 4193.333008, 4194.358887, 4187.692383, 4198.461426, 4182.563965, 4189.743652, 4205.641113, 2952.000000, 8215.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 1.000000, 79.500000, 1553918475.373776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4210.769043, 4206.666504, 4213.333008, 4206.153809, 4189.230469, 4202.563965, 4201.025391, 4193.846191, 4198.461426, 4196.922852, 4204.615234, 4189.230469, 4192.820313, 4212.820313, 3413.000000, 8218.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 1.000000, 87.399963, 1553918475.381676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4221.025391, 4214.358887, 4214.871582, 4210.769043, 4191.281738, 4197.436035, 4202.051270, 4192.820313, 4202.563965, 4205.127930, 4212.307617, 4191.794922, 4197.948730, 4215.384277, 3489.000000, 8218.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 1.000000, 95.199951, 1553918475.389476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4231.794922, 4223.589844, 4216.922852, 4217.436035, 4201.025391, 4186.153809, 4203.589844, 4201.025391, 4210.256348, 4217.436035, 4218.461426, 4197.948730, 4209.743652, 4222.051270, 3602.000000, 8213.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 1.000000, 103.199951, 1553918475.397476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4209.743652, 4205.127930, 4208.205078, 4203.589844, 4186.666504, 4197.436035, 4194.358887, 4185.641113, 4199.487305, 4196.922852, 4195.897461, 4185.641113, 4189.230469, 4206.153809, 3478.000000, 8213.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 1.000000, 111.000000, 1553918475.405276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4218.461426, 4218.461426, 4209.743652, 4210.256348, 4202.051270, 4189.230469, 4211.794922, 4194.871582, 4213.333008, 4201.025391, 4205.641113, 4182.563965, 4199.487305, 4212.307617, 148.000000, 8224.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 1.000000, 119.000000, 1553918475.413276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4221.538574, 4221.025391, 4215.384277, 4208.717773, 4210.256348, 4201.025391, 4209.743652, 4196.922852, 4220.000000, 4208.205078, 4209.743652, 4191.281738, 4199.487305, 4214.358887, 3448.000000, 8224.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 1.000000, 126.699951, 1553918475.420976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4209.743652, 4211.794922, 4209.743652, 4203.076660, 4202.051270, 4197.948730, 4201.025391, 4187.692383, 4209.230469, 4198.461426, 4199.487305, 4187.692383, 4186.666504, 4206.153809, 3320.000000, 8226.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 1.000000, 134.699951, 1553918475.428976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4219.487305, 4222.051270, 4213.846191, 4213.846191, 4201.538574, 4187.692383, 4207.179199, 4197.948730, 4211.281738, 4204.102539, 4207.692383, 4191.794922, 4200.512695, 4213.846191, 2853.000000, 8226.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 1.000000, 142.500000, 1553918475.436776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4209.743652, 4209.230469, 4211.281738, 4204.102539, 4186.153809, 4197.436035, 4191.281738, 4186.153809, 4201.025391, 4190.769043, 4195.897461, 4186.666504, 4191.281738, 4201.025391, 3984.000000, 8216.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 1.000000, 150.500000, 1553918475.444776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4204.102539, 4205.127930, 4204.102539, 4199.487305, 4188.205078, 4186.666504, 4190.769043, 4180.000000, 4195.897461, 4184.102539, 4191.281738, 4175.384277, 4188.205078, 4198.461426, 3484.000000, 8216.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 1.000000, 158.299988, 1553918475.452576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4191.794922, 4193.846191, 4201.538574, 4193.846191, 4182.563965, 4194.871582, 4188.205078, 4174.871582, 4185.127930, 4173.846191, 4176.410156, 4169.743652, 4175.384277, 4190.256348, 3378.000000, 8215.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 1.000000, 166.299988, 1553918475.460576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4188.717773, 4192.307617, 4199.487305, 4194.871582, 4181.025391, 4192.820313, 4186.153809, 4174.871582, 4180.512695, 4166.153809, 4170.769043, 4168.717773, 4170.256348, 4185.641113, 3516.000000, 8215.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 1.000000, 174.000000, 1553918475.468276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4215.384277, 4216.410156, 4211.794922, 4213.846191, 4198.974121, 4184.615234, 4201.025391, 4193.333008, 4199.487305, 4189.230469, 4202.563965, 4186.153809, 4196.410156, 4209.230469, 2925.000000, 8206.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 1.000000, 182.000000, 1553918475.476276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4208.205078, 4204.615234, 4214.871582, 4206.666504, 4189.743652, 4202.051270, 4194.871582, 4182.563965, 4194.358887, 4190.256348, 4196.410156, 4187.179199, 4194.358887, 4203.076660, 3484.000000, 8206.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 1.000000, 189.799976, 1553918475.484076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4205.641113, 4207.692383, 4211.794922, 4210.769043, 4200.512695, 4189.743652, 4198.974121, 4184.102539, 4195.384277, 4191.794922, 4188.717773, 4180.512695, 4198.461426, 4205.127930, 3378.000000, 8209.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 1.000000, 197.799975, 1553918475.492076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4204.615234, 4210.256348, 4209.230469, 4212.307617, 4201.025391, 4191.794922, 4191.794922, 4183.076660, 4193.846191, 4190.256348, 4189.230469, 4183.589844, 4192.307617, 4205.127930, 0.000000, 8209.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 1.000000, 205.599976, 1553918475.499876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4195.384277, 4196.922852, 4198.461426, 4197.436035, 4178.974121, 4196.922852, 4178.461426, 4167.179199, 4178.974121, 4175.897461, 4177.436035, 4173.846191, 4177.948730, 4190.256348, 0.000000, 8205.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 1.000000, 213.499975, 1553918475.507776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4206.666504, 4210.256348, 4204.102539, 4207.692383, 4190.769043, 4188.717773, 4196.922852, 4182.563965, 4187.692383, 4184.615234, 4181.538574, 4172.307617, 4197.436035, 4201.025391, 0.000000, 8205.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 1.000000, 221.299976, 1553918475.515576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4199.487305, 4204.615234, 4206.153809, 4206.153809, 4194.358887, 4201.538574, 4193.333008, 4182.051270, 4185.641113, 4176.410156, 4173.846191, 4170.769043, 4193.333008, 4196.410156, 0.000000, 8211.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 1.000000, 229.299976, 1553918475.523576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4200.512695, 4207.179199, 4202.051270, 4207.692383, 4202.051270, 4190.769043, 4191.794922, 4179.487305, 4184.615234, 4175.897461, 4182.051270, 4169.743652, 4192.307617, 4196.410156, 0.000000, 8211.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 1.000000, 237.099976, 1553918475.531376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4203.589844, 4208.205078, 4208.205078, 4213.333008, 4204.102539, 4191.794922, 4198.461426, 4183.589844, 4188.205078, 4185.641113, 4188.717773, 4175.897461, 4198.461426, 4201.025391, 0.000000, 8208.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 1.000000, 245.099976, 1553918475.539376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
