COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
75.000000, 0.000000, 4210.256348, 4202.563965, 4205.641113, 4198.974121, 4183.076660, 4185.127930, 4209.743652, 4216.410156, 4196.922852, 4184.102539, 4218.974121, 4188.717773, 4204.615234, 4214.871582, 3481.000000, 8210.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 13.000000, 846.000000, 1553916918.610376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4205.127930, 4193.846191, 4203.076660, 4198.461426, 4173.846191, 4195.897461, 4198.974121, 4207.692383, 4193.846191, 4190.769043, 4225.127930, 4192.820313, 4203.076660, 4211.794922, 3561.000000, 8210.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 13.000000, 853.800003, 1553916918.618176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4196.922852, 4185.127930, 4191.794922, 4193.846191, 4175.897461, 4192.307617, 4188.205078, 4191.794922, 4188.205078, 4181.025391, 4211.794922, 4185.641113, 4196.922852, 4197.436035, 3015.000000, 8215.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 13.000000, 861.800003, 1553916918.626176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4210.769043, 4198.974121, 4195.897461, 4201.025391, 4190.769043, 4183.076660, 4191.281738, 4205.127930, 4197.948730, 4188.205078, 4217.436035, 4189.230469, 4208.205078, 4206.666504, 3621.000000, 8215.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 13.000000, 869.600006, 1553916918.633976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4202.051270, 4190.256348, 4193.333008, 4189.230469, 4169.743652, 4197.436035, 4180.000000, 4200.512695, 4194.871582, 4185.641113, 4212.820313, 4189.230469, 4202.051270, 4203.076660, 3481.000000, 8219.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 13.000000, 877.500000, 1553916918.641876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4210.256348, 4200.000000, 4201.025391, 4195.897461, 4177.436035, 4186.666504, 4195.384277, 4205.641113, 4204.615234, 4195.384277, 4223.076660, 4188.205078, 4217.436035, 4209.230469, 3561.000000, 8219.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 13.000000, 885.300003, 1553916918.649676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4194.871582, 4182.563965, 4185.127930, 4181.025391, 4190.769043, 4195.897461, 4184.615234, 4187.692383, 4187.179199, 4178.461426, 4205.127930, 4178.461426, 4201.025391, 4187.179199, 3015.000000, 8216.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 13.000000, 893.300003, 1553916918.657676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4177.436035, 4167.692383, 4167.179199, 4167.179199, 4187.692383, 4192.307617, 4169.230469, 4171.281738, 4170.256348, 4150.769043, 4180.512695, 4166.153809, 4180.000000, 4169.230469, 3621.000000, 8216.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 13.000000, 901.100006, 1553916918.665476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4200.000000, 4195.897461, 4188.205078, 4193.846191, 4184.102539, 4182.051270, 4193.846191, 4198.461426, 4193.846191, 4173.333008, 4200.512695, 4180.000000, 4206.153809, 4196.410156, 3481.000000, 8220.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 13.000000, 909.100006, 1553916918.673476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4193.846191, 4191.281738, 4188.717773, 4192.820313, 4167.179199, 4202.563965, 4197.948730, 4201.025391, 4196.410156, 4185.127930, 4204.102539, 4182.563965, 4198.974121, 4194.358887, 3561.000000, 8220.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 13.000000, 916.800003, 1553916918.681176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4187.692383, 4191.281738, 4182.563965, 4183.589844, 4187.692383, 4191.794922, 4200.000000, 4203.076660, 4196.922852, 4188.717773, 4202.051270, 4175.384277, 4195.897461, 4187.692383, 3015.000000, 8224.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 13.000000, 924.800003, 1553916918.689176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4175.897461, 4179.487305, 4174.871582, 4171.281738, 4191.281738, 4196.410156, 4189.230469, 4198.461426, 4189.743652, 4177.948730, 4183.589844, 4167.692383, 4194.358887, 4175.384277, 3621.000000, 8224.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 13.000000, 932.600006, 1553916918.696976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4173.333008, 4173.333008, 4173.846191, 4171.794922, 4179.487305, 4194.871582, 4183.076660, 4193.333008, 4183.589844, 4163.076660, 4177.948730, 4162.051270, 4194.358887, 4173.333008, 3481.000000, 8218.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 13.000000, 940.600006, 1553916918.704976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4197.436035, 4197.436035, 4191.281738, 4192.820313, 4190.769043, 4184.102539, 4197.436035, 4207.692383, 4194.358887, 4178.461426, 4206.153809, 4177.436035, 4213.846191, 4199.487305, 3561.000000, 8218.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 13.000000, 948.399994, 1553916918.712776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4184.615234, 4180.000000, 4182.563965, 4182.051270, 4170.769043, 4202.051270, 4185.127930, 4188.717773, 4179.487305, 4173.846191, 4198.461426, 4178.974121, 4196.922852, 4186.666504, 3015.000000, 8222.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 13.000000, 956.300003, 1553916918.720676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4183.076660, 4177.436035, 4180.000000, 4180.512695, 4173.333008, 4187.692383, 4188.717773, 4185.641113, 4177.948730, 4165.127930, 4198.974121, 4174.358887, 4195.384277, 4184.615234, 3621.000000, 8222.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 13.000000, 964.100006, 1553916918.728476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4177.948730, 4178.461426, 4175.897461, 4174.358887, 4180.512695, 4189.230469, 4181.538574, 4182.563965, 4175.384277, 4149.743652, 4192.820313, 4171.794922, 4185.127930, 4183.076660, 3481.000000, 8220.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 13.000000, 972.100006, 1553916918.736476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4175.897461, 4175.897461, 4170.769043, 4167.179199, 4168.717773, 4197.436035, 4166.666504, 4175.384277, 4174.358887, 4151.794922, 4185.641113, 4167.692383, 4175.897461, 4178.461426, 3561.000000, 8220.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 13.000000, 979.899994, 1553916918.744276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4207.692383, 4202.563965, 4192.307617, 4194.358887, 4180.000000, 4187.179199, 4187.179199, 4204.615234, 4204.102539, 4194.358887, 4217.436035, 4182.563965, 4217.948730, 4204.615234, 3015.000000, 8219.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 13.000000, 987.899994, 1553916918.752276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4186.666504, 4181.538574, 4182.563965, 4185.127930, 4176.410156, 4202.563965, 4174.358887, 4189.743652, 4188.717773, 4175.384277, 4197.948730, 4174.871582, 4205.641113, 4186.666504, 3621.000000, 8219.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 13.000000, 995.700012, 1553916918.760076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4180.512695, 4176.922852, 4177.948730, 4180.512695, 4182.051270, 4189.743652, 4168.717773, 4174.358887, 4172.307617, 4150.769043, 4184.615234, 4165.641113, 4188.717773, 4182.563965, 3481.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 14.000000, 3.600006, 1553916918.767976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4200.000000, 4191.281738, 4188.717773, 4187.692383, 4186.153809, 4191.794922, 4175.897461, 4180.512695, 4177.436035, 4163.589844, 4201.025391, 4176.410156, 4200.512695, 4196.922852, 3561.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 14.000000, 11.399994, 1553916918.775776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4181.538574, 4171.281738, 4172.820313, 4171.794922, 4179.487305, 4200.512695, 4166.153809, 4166.666504, 4167.692383, 4145.641113, 4185.127930, 4163.076660, 4186.153809, 4176.410156, 3015.000000, 8215.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 14.000000, 19.399994, 1553916918.783776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4174.871582, 4169.230469, 4169.743652, 4173.333008, 4190.769043, 4185.127930, 4169.743652, 4168.717773, 4173.846191, 4138.974121, 4180.512695, 4154.871582, 4183.076660, 4174.871582, 3621.000000, 8215.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 14.000000, 27.200012, 1553916918.791576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4173.846191, 4168.717773, 4175.384277, 4171.281738, 4175.384277, 4198.461426, 4167.179199, 4169.743652, 4177.948730, 4151.794922, 4178.461426, 4161.538574, 4173.846191, 4172.820313, 3481.000000, 8213.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 14.000000, 35.200012, 1553916918.799576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4186.666504, 4185.641113, 4184.102539, 4179.487305, 4179.487305, 4189.743652, 4181.025391, 4184.615234, 4190.769043, 4168.205078, 4188.717773, 4164.102539, 4186.153809, 4179.487305, 3561.000000, 8213.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 14.000000, 42.899994, 1553916918.807276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4185.127930, 4184.615234, 4179.487305, 4180.512695, 4187.692383, 4188.205078, 4184.102539, 4191.281738, 4193.333008, 4167.179199, 4189.230469, 4163.076660, 4195.384277, 4182.563965, 3015.000000, 8212.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 14.000000, 50.899994, 1553916918.815276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4168.717773, 4161.538574, 4164.615234, 4167.692383, 4171.281738, 4200.000000, 4168.717773, 4174.871582, 4180.512695, 4151.794922, 4174.358887, 4158.974121, 4182.051270, 4170.769043, 3621.000000, 8212.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 14.000000, 58.700012, 1553916918.823076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4181.025391, 4178.974121, 4177.436035, 4180.000000, 4185.641113, 4180.512695, 4177.436035, 4182.563965, 4186.153809, 4157.948730, 4186.666504, 4162.563965, 4196.410156, 4178.974121, 3481.000000, 8211.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 14.000000, 66.700012, 1553916918.831076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4160.000000, 4165.127930, 4166.153809, 4161.025391, 4182.051270, 4191.794922, 4164.615234, 4161.538574, 4167.179199, 4137.436035, 4169.743652, 4150.256348, 4174.358887, 4158.974121, 3561.000000, 8211.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 14.000000, 74.500000, 1553916918.838876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4165.127930, 4163.589844, 4162.563965, 4158.974121, 4175.897461, 4194.871582, 4168.205078, 4162.563965, 4168.717773, 4140.000000, 4171.794922, 4150.256348, 4178.461426, 4165.127930, 3015.000000, 8192.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 14.000000, 82.399994, 1553916918.846776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4195.384277, 4191.794922, 4187.692383, 4184.615234, 4186.153809, 4191.281738, 4179.487305, 4190.769043, 4186.666504, 4171.794922, 4197.436035, 4173.333008, 4213.846191, 4195.384277, 3621.000000, 8192.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 14.000000, 90.200012, 1553916918.854576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4176.410156, 4174.358887, 4176.410156, 4172.820313, 4181.538574, 4195.384277, 4156.410156, 4168.717773, 4171.281738, 4152.307617, 4177.948730, 4165.641113, 4194.871582, 4176.922852, 3481.000000, 8204.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 14.000000, 98.200012, 1553916918.862576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4180.000000, 4172.820313, 4170.256348, 4173.846191, 4187.692383, 4180.512695, 4164.615234, 4165.127930, 4181.538574, 4153.333008, 4182.051270, 4160.000000, 4200.000000, 4178.461426, 3561.000000, 8204.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 14.000000, 106.000000, 1553916918.870376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4180.512695, 4171.281738, 4172.820313, 4172.307617, 4174.871582, 4198.974121, 4170.256348, 4170.256348, 4189.230469, 4168.717773, 4184.615234, 4165.127930, 4205.127930, 4178.461426, 3015.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 14.000000, 114.000000, 1553916918.878376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4172.307617, 4172.820313, 4171.794922, 4166.666504, 4174.871582, 4193.846191, 4167.692383, 4171.281738, 4181.025391, 4164.102539, 4181.025391, 4161.025391, 4194.871582, 4171.794922, 3621.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 14.000000, 121.700012, 1553916918.886076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4182.051270, 4184.102539, 4180.000000, 4172.820313, 4189.230469, 4182.051270, 4172.307617, 4175.384277, 4180.512695, 4160.000000, 4189.743652, 4166.666504, 4197.436035, 4185.127930, 3481.000000, 8219.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 14.000000, 129.700012, 1553916918.894076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4176.410156, 4171.281738, 4173.846191, 4167.692383, 4173.333008, 4199.487305, 4160.512695, 4159.487305, 4170.769043, 4142.563965, 4179.487305, 4165.127930, 4189.230469, 4180.000000, 3561.000000, 8219.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 14.000000, 137.500000, 1553916918.901876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4178.461426, 4176.410156, 4170.769043, 4171.794922, 4182.051270, 4187.179199, 4162.051270, 4166.666504, 4175.897461, 4149.230469, 4180.512695, 4157.948730, 4200.512695, 4179.487305, 3015.000000, 8221.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 14.000000, 145.500000, 1553916918.909876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4162.563965, 4162.051270, 4161.025391, 4157.948730, 4180.000000, 4192.820313, 4149.743652, 4160.512695, 4171.281738, 4150.769043, 4166.666504, 4152.307617, 4192.307617, 4166.153809, 3621.000000, 8221.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 14.000000, 153.299988, 1553916918.917676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4172.307617, 4170.256348, 4173.333008, 4167.179199, 4176.410156, 4191.281738, 4153.846191, 4159.487305, 4175.384277, 4151.281738, 4172.307617, 4158.974121, 4197.948730, 4176.410156, 3481.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 14.000000, 161.200012, 1553916918.925576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4208.717773, 4205.641113, 4200.512695, 4196.922852, 4192.820313, 4183.076660, 4173.846191, 4177.436035, 4189.743652, 4174.358887, 4202.563965, 4177.436035, 4231.794922, 4209.743652, 3561.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 14.000000, 169.000000, 1553916918.933376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4189.230469, 4184.615234, 4183.589844, 4176.410156, 4179.487305, 4201.025391, 4156.922852, 4159.487305, 4169.743652, 4163.076660, 4182.563965, 4168.205078, 4215.897461, 4191.281738, 3015.000000, 8207.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 14.000000, 177.000000, 1553916918.941376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4185.127930, 4184.102539, 4178.974121, 4174.871582, 4188.717773, 4188.205078, 4164.102539, 4169.743652, 4176.410156, 4165.127930, 4183.076660, 4165.641113, 4216.922852, 4189.743652, 3621.000000, 8207.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 14.000000, 184.799988, 1553916918.949176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4186.666504, 4186.153809, 4184.102539, 4180.512695, 4191.281738, 4192.307617, 4163.589844, 4174.871582, 4184.102539, 4171.794922, 4191.281738, 4173.333008, 4224.615234, 4188.717773, 3481.000000, 8205.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 14.000000, 192.799988, 1553916918.957176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4176.410156, 4172.820313, 4174.358887, 4169.230469, 4182.051270, 4194.871582, 4155.384277, 4161.025391, 4177.948730, 4168.205078, 4183.076660, 4165.127930, 4218.974121, 4173.333008, 3561.000000, 8205.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 14.000000, 200.500000, 1553916918.964876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4187.179199, 4184.102539, 4180.000000, 4176.922852, 4192.820313, 4184.102539, 4178.974121, 4181.025391, 4194.871582, 4188.717773, 4193.846191, 4168.717773, 4229.743652, 4186.666504, 3015.000000, 8205.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 14.000000, 208.500000, 1553916918.972876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4171.281738, 4168.717773, 4170.769043, 4167.692383, 4180.000000, 4199.487305, 4175.384277, 4176.922852, 4187.179199, 4177.436035, 4177.948730, 4163.589844, 4207.179199, 4175.897461, 3621.000000, 8205.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 14.000000, 216.299988, 1553916918.980676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4174.871582, 4171.281738, 4173.846191, 4168.717773, 4182.051270, 4187.692383, 4174.871582, 4172.307617, 4183.076660, 4170.769043, 4177.436035, 4157.436035, 4206.153809, 4177.948730, 3481.000000, 8200.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 14.000000, 224.299988, 1553916918.988676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4180.512695, 4174.871582, 4181.025391, 4172.307617, 4182.051270, 4191.281738, 4173.846191, 4172.307617, 4181.538574, 4183.076660, 4186.666504, 4166.666504, 4205.641113, 4182.051270, 3561.000000, 8200.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 14.000000, 232.099976, 1553916918.996476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4168.717773, 4165.641113, 4172.820313, 4170.256348, 4180.512695, 4197.948730, 4169.743652, 4166.666504, 4176.410156, 4184.102539, 4183.076660, 4165.641113, 4187.692383, 4172.820313, 3015.000000, 8205.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 14.000000, 240.000000, 1553916919.004376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
