COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
101.000000, 0.000000, 4187.692383, 4182.051270, 4186.153809, 4193.333008, 4186.153809, 4192.307617, 4183.076660, 4178.974121, 4188.717773, 4189.743652, 4189.743652, 4175.384277, 4163.589844, 4188.205078, 3033.000000, 8225.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 10.000000, 401.900024, 1553917334.353776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4190.769043, 4185.127930, 4188.205078, 4192.820313, 4201.538574, 4188.717773, 4182.563965, 4180.000000, 4188.717773, 4185.127930, 4184.615234, 4171.281738, 4161.538574, 4186.666504, 3591.000000, 8225.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 10.000000, 409.599976, 1553917334.361476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4167.179199, 4168.717773, 4172.307617, 4171.281738, 4187.179199, 4194.871582, 4170.256348, 4159.487305, 4167.692383, 4161.538574, 4161.025391, 4153.846191, 4128.205078, 4165.641113, 3579.000000, 8225.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 10.000000, 417.599976, 1553917334.369476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4180.000000, 4184.102539, 4178.974121, 4184.102539, 4187.692383, 4184.615234, 4183.589844, 4171.281738, 4177.948730, 4181.538574, 4174.358887, 4160.512695, 4143.589844, 4180.000000, 3549.000000, 8225.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 10.000000, 425.400024, 1553917334.377276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4192.307617, 4188.205078, 4188.717773, 4193.846191, 4185.127930, 4198.974121, 4185.127930, 4176.922852, 4186.153809, 4196.922852, 4182.051270, 4172.820313, 4158.461426, 4191.794922, 3033.000000, 8226.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 10.000000, 433.400024, 1553917334.385276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4200.000000, 4193.333008, 4194.871582, 4199.487305, 4188.205078, 4190.256348, 4189.743652, 4178.974121, 4190.256348, 4191.794922, 4192.820313, 4174.871582, 4161.538574, 4197.948730, 3591.000000, 8226.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 10.000000, 441.200012, 1553917334.393076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4198.461426, 4194.358887, 4192.307617, 4197.436035, 4194.871582, 4186.153809, 4192.307617, 4180.000000, 4188.717773, 4182.563965, 4190.769043, 4171.281738, 4166.153809, 4198.974121, 3579.000000, 8213.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 10.000000, 449.099976, 1553917334.400976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4178.974121, 4175.897461, 4175.897461, 4180.512695, 4190.256348, 4195.897461, 4179.487305, 4169.230469, 4177.436035, 4166.153809, 4166.153809, 4158.974121, 4151.281738, 4181.538574, 3549.000000, 8213.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 10.000000, 456.900024, 1553917334.408776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4188.205078, 4188.717773, 4183.076660, 4192.307617, 4196.410156, 4183.589844, 4188.205078, 4184.615234, 4188.717773, 4182.051270, 4180.512695, 4165.127930, 4151.794922, 4187.692383, 3033.000000, 8203.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 10.000000, 464.900024, 1553917334.416776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4186.666504, 4185.641113, 4182.563965, 4193.846191, 4186.153809, 4194.358887, 4184.102539, 4183.589844, 4186.153809, 4192.307617, 4180.512695, 4170.256348, 4146.666504, 4184.615234, 3591.000000, 8203.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 10.000000, 472.700012, 1553917334.424576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4187.692383, 4183.076660, 4180.512695, 4188.717773, 4189.230469, 4189.230469, 4181.025391, 4177.436035, 4183.076660, 4191.281738, 4172.820313, 4164.102539, 4158.461426, 4187.179199, 3579.000000, 8199.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 10.000000, 480.700012, 1553917334.432576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4200.000000, 4197.436035, 4194.358887, 4197.436035, 4202.051270, 4185.641113, 4188.717773, 4183.076660, 4192.307617, 4198.974121, 4187.692383, 4173.333008, 4176.922852, 4200.512695, 3549.000000, 8199.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 10.000000, 488.400024, 1553917334.440276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4192.307617, 4190.256348, 4191.794922, 4193.846191, 4191.794922, 4196.410156, 4185.127930, 4176.922852, 4187.692383, 4189.230469, 4186.666504, 4175.384277, 4159.487305, 4191.794922, 3033.000000, 8198.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 10.000000, 496.400024, 1553917334.448276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4200.000000, 4197.436035, 4191.794922, 4200.512695, 4200.512695, 4180.512695, 4193.333008, 4187.179199, 4192.820313, 4188.205078, 4189.743652, 4172.307617, 4165.127930, 4199.487305, 3591.000000, 8198.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 10.000000, 504.200012, 1553917334.456076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4192.307617, 4192.307617, 4189.743652, 4193.846191, 4192.820313, 4190.256348, 4185.127930, 4180.512695, 4189.743652, 4187.179199, 4182.051270, 4168.205078, 4166.153809, 4192.307617, 3579.000000, 8200.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 10.000000, 512.200012, 1553917334.464076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4187.179199, 4191.794922, 4189.743652, 4189.230469, 4184.615234, 4192.307617, 4187.692383, 4179.487305, 4192.820313, 4196.410156, 4185.127930, 4169.230469, 4164.102539, 4189.230469, 3549.000000, 8200.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 10.000000, 520.000000, 1553917334.471876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4197.948730, 4200.000000, 4195.897461, 4197.948730, 4198.974121, 4187.179199, 4206.153809, 4198.974121, 4205.641113, 4210.256348, 4195.384277, 4178.461426, 4173.333008, 4201.025391, 3033.000000, 8206.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 10.000000, 527.900024, 1553917334.479776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4176.410156, 4176.922852, 4178.461426, 4183.076660, 4188.205078, 4198.974121, 4193.846191, 4185.641113, 4186.153809, 4188.717773, 4173.846191, 4166.153809, 4160.000000, 4180.000000, 3591.000000, 8206.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 10.000000, 535.700000, 1553917334.487576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4178.461426, 4180.512695, 4180.000000, 4187.692383, 4191.794922, 4185.127930, 4197.436035, 4183.076660, 4184.102539, 4185.127930, 4178.974121, 4164.102539, 4170.769043, 4182.563965, 3579.000000, 8206.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 10.000000, 543.700000, 1553917334.495576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4192.820313, 4193.846191, 4195.897461, 4198.974121, 4196.410156, 4193.846191, 4202.563965, 4190.256348, 4194.871582, 4194.358887, 4189.743652, 4177.436035, 4177.436035, 4196.410156, 3549.000000, 8206.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 10.000000, 551.500000, 1553917334.503376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4194.358887, 4195.897461, 4196.922852, 4199.487305, 4196.410156, 4195.897461, 4200.000000, 4195.384277, 4192.307617, 4198.974121, 4191.281738, 4178.974121, 4178.461426, 4198.974121, 3033.000000, 8225.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 10.000000, 559.500000, 1553917334.511376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4196.410156, 4200.000000, 4197.436035, 4201.025391, 4202.563965, 4185.641113, 4198.974121, 4201.538574, 4187.179199, 4204.102539, 4198.461426, 4177.948730, 4193.333008, 4203.076660, 3591.000000, 8225.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 10.000000, 567.200001, 1553917334.519076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4182.051270, 4184.615234, 4188.205078, 4188.717773, 4191.281738, 4200.000000, 4179.487305, 4179.487305, 4171.794922, 4176.410156, 4173.333008, 4164.615234, 4172.307617, 4186.666504, 3579.000000, 8211.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 10.000000, 575.200001, 1553917334.527076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4191.794922, 4194.358887, 4188.717773, 4195.897461, 4198.461426, 4191.794922, 4185.641113, 4177.948730, 4173.333008, 4172.307617, 4171.281738, 4161.538574, 4171.794922, 4191.281738, 3549.000000, 8211.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 10.000000, 583.000000, 1553917334.534876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4195.897461, 4198.461426, 4190.769043, 4195.384277, 4198.974121, 4197.948730, 4193.846191, 4186.153809, 4176.410156, 4187.179199, 4189.743652, 4173.333008, 4184.615234, 4197.948730, 3033.000000, 8220.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 10.000000, 591.000000, 1553917334.542876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4189.743652, 4189.743652, 4190.769043, 4191.794922, 4192.307617, 4198.461426, 4194.871582, 4187.692383, 4181.025391, 4192.307617, 4193.333008, 4176.410156, 4185.641113, 4196.410156, 3591.000000, 8220.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 10.000000, 598.800003, 1553917334.550676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4202.051270, 4204.615234, 4200.512695, 4208.205078, 4203.589844, 4183.076660, 4208.205078, 4198.974121, 4194.358887, 4203.589844, 4194.358887, 4176.922852, 4193.846191, 4205.127930, 54.000000, 8220.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 10.000000, 606.699997, 1553917334.558576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4184.102539, 4189.743652, 4185.641113, 4191.281738, 4194.871582, 4196.410156, 4193.333008, 4179.487305, 4169.743652, 4177.436035, 4170.256348, 4162.051270, 4168.717773, 4183.589844, 3227.000000, 8220.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 10.000000, 614.500000, 1553917334.566376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4182.051270, 4182.051270, 4180.512695, 4183.076660, 4192.820313, 4188.717773, 4190.769043, 4178.461426, 4166.153809, 4171.794922, 4173.846191, 4160.000000, 4170.769043, 4183.076660, 3462.000000, 8213.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 10.000000, 622.500000, 1553917334.574376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4192.820313, 4183.076660, 4191.281738, 4187.692383, 4191.281738, 4190.769043, 4197.948730, 4194.871582, 4185.641113, 4196.410156, 4189.230469, 4176.410156, 4193.333008, 4195.384277, 3534.000000, 8213.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 10.000000, 630.300003, 1553917334.582176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4187.179199, 4177.948730, 4187.179199, 4181.538574, 4186.153809, 4195.897461, 4194.358887, 4191.281738, 4183.076660, 4192.307617, 4186.666504, 4174.871582, 4182.563965, 4187.692383, 3624.000000, 8211.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 10.000000, 638.300003, 1553917334.590176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4195.897461, 4193.333008, 4190.769043, 4191.794922, 4200.512695, 4184.615234, 4202.563965, 4200.000000, 4188.205078, 4194.358887, 4201.538574, 4176.922852, 4186.666504, 4196.922852, 3474.000000, 8211.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 10.000000, 646.000000, 1553917334.597876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4188.205078, 4180.000000, 4187.692383, 4188.717773, 4193.333008, 4197.436035, 4197.436035, 4191.281738, 4184.102539, 4199.487305, 4195.384277, 4178.974121, 4188.717773, 4193.333008, 0.000000, 8218.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 10.000000, 654.000000, 1553917334.605876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4191.281738, 4182.563965, 4188.205078, 4191.281738, 4195.897461, 4188.205078, 4201.538574, 4189.230469, 4188.205078, 4199.487305, 4191.794922, 4176.922852, 4195.897461, 4193.333008, 3447.000000, 8218.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 10.000000, 661.800003, 1553917334.613676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4197.436035, 4195.897461, 4194.358887, 4196.410156, 4201.025391, 4187.179199, 4204.102539, 4195.384277, 4197.436035, 4193.333008, 4191.794922, 4176.410156, 4192.820313, 4197.436035, 3390.000000, 8211.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 10.000000, 669.800003, 1553917334.621676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4183.076660, 4180.512695, 4185.127930, 4182.563965, 4184.615234, 4196.410156, 4191.794922, 4187.692383, 4193.333008, 4189.743652, 4177.948730, 4166.666504, 4180.000000, 4187.179199, 3112.000000, 8211.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 10.000000, 677.600006, 1553917334.629476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4186.666504, 4182.051270, 4185.641113, 4183.076660, 4191.281738, 4185.641113, 4198.461426, 4193.333008, 4196.410156, 4202.563965, 4191.281738, 4168.717773, 4197.436035, 4192.307617, 4278.000000, 8209.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 10.000000, 685.500000, 1553917334.637376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4180.512695, 4177.436035, 4185.641113, 4179.487305, 4193.333008, 4199.487305, 4193.846191, 4186.153809, 4186.666504, 4186.153809, 4190.769043, 4172.820313, 4184.102539, 4186.153809, 3589.000000, 8209.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 10.000000, 693.300003, 1553917334.645176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4186.153809, 4183.076660, 4187.179199, 4184.102539, 4195.384277, 4191.794922, 4197.436035, 4197.436035, 4193.333008, 4182.563965, 4187.179199, 4172.307617, 4178.974121, 4190.769043, 3473.000000, 8211.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 10.000000, 701.300003, 1553917334.653176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4196.922852, 4187.179199, 4190.769043, 4188.717773, 4191.281738, 4188.205078, 4203.589844, 4215.384277, 4209.230469, 4205.641113, 4193.846191, 4178.974121, 4198.974121, 4200.000000, 3556.000000, 8211.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 10.000000, 709.100006, 1553917334.660976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4180.512695, 4171.794922, 4182.051270, 4175.897461, 4179.487305, 4199.487305, 4189.743652, 4194.358887, 4194.358887, 4198.974121, 4187.692383, 4173.333008, 4194.871582, 4185.641113, 3031.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 10.000000, 717.100006, 1553917334.668976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4185.641113, 4185.641113, 4186.666504, 4182.563965, 4191.794922, 4183.589844, 4192.307617, 4184.102539, 4184.615234, 4189.743652, 4192.820313, 4170.769043, 4200.000000, 4191.281738, 3589.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 10.000000, 724.800003, 1553917334.676676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4186.153809, 4186.666504, 4189.230469, 4183.589844, 4178.974121, 4190.256348, 4186.666504, 4179.487305, 4176.922852, 4176.410156, 4181.538574, 4168.717773, 4188.717773, 4191.281738, 3473.000000, 8214.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 10.000000, 732.800003, 1553917334.684676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4185.641113, 4183.589844, 4189.230469, 4189.743652, 4179.487305, 4187.692383, 4189.743652, 4186.153809, 4178.974121, 4175.897461, 4184.615234, 4168.205078, 4185.127930, 4191.281738, 0.000000, 8214.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 10.000000, 740.600006, 1553917334.692476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4190.256348, 4185.641113, 4191.281738, 4195.384277, 4201.025391, 4186.666504, 4203.589844, 4195.384277, 4186.666504, 4190.769043, 4201.025391, 4174.871582, 4196.922852, 4194.871582, 0.000000, 8211.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 10.000000, 748.600006, 1553917334.700476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4174.871582, 4167.179199, 4177.436035, 4171.794922, 4189.230469, 4197.948730, 4190.769043, 4185.127930, 4183.076660, 4182.051270, 4178.974121, 4165.127930, 4188.205078, 4178.461426, 0.000000, 8211.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 10.000000, 756.399994, 1553917334.708276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4184.102539, 4180.512695, 4183.076660, 4176.922852, 4188.717773, 4183.076660, 4192.820313, 4201.538574, 4201.025391, 4192.307617, 4179.487305, 4167.179199, 4205.127930, 4188.717773, 0.000000, 8216.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 10.000000, 764.300003, 1553917334.716176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4188.717773, 4189.743652, 4192.820313, 4189.743652, 4190.769043, 4192.307617, 4193.846191, 4206.666504, 4206.666504, 4206.153809, 4191.281738, 4180.512695, 4209.743652, 4194.358887, 0.000000, 8216.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 10.000000, 772.100006, 1553917334.723976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4186.666504, 4185.127930, 4190.256348, 4190.769043, 4193.333008, 4192.820313, 4192.820313, 4191.794922, 4193.846191, 4197.948730, 4189.743652, 4174.871582, 4202.051270, 4188.717773, 0.000000, 8210.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 10.000000, 780.100006, 1553917334.731976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4187.179199, 4186.153809, 4186.666504, 4188.205078, 4197.948730, 4184.615234, 4197.948730, 4189.743652, 4188.717773, 4188.205078, 4190.769043, 4170.769043, 4197.948730, 4190.256348, 0.000000, 8210.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 10.000000, 787.899994, 1553917334.739776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4168.717773, 4172.307617, 4174.358887, 4171.794922, 4187.179199, 4196.922852, 4189.743652, 4182.051270, 4177.948730, 4177.436035, 4180.512695, 4166.153809, 4178.974121, 4176.410156, 0.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 10.000000, 795.899994, 1553917334.747776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
