COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
97.000000, 0.000000, 4222.051270, 4203.076660, 4211.794922, 4220.000000, 4196.410156, 4189.743652, 4203.589844, 4200.512695, 4188.717773, 4249.230469, 4216.410156, 4191.281738, 4264.102539, 4227.179199, 3038.000000, 8213.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 4.000000, 412.899979, 1553917145.733676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4216.410156, 4193.846191, 4207.692383, 4206.153809, 4201.025391, 4195.384277, 4203.589844, 4202.051270, 4192.307617, 4240.512695, 4213.333008, 4185.127930, 4249.743652, 4221.538574, 3601.000000, 8213.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 4.000000, 420.699982, 1553917145.741476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4204.615234, 4181.025391, 4193.333008, 4190.256348, 4191.794922, 4197.948730, 4194.358887, 4195.897461, 4189.230469, 4234.871582, 4207.179199, 4182.051270, 4238.974121, 4214.358887, 3476.000000, 8213.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 4.000000, 428.599976, 1553917145.749376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4217.436035, 4197.948730, 4200.000000, 4204.615234, 4203.589844, 4182.563965, 4209.743652, 4219.487305, 4213.333008, 4255.384277, 4225.127930, 4192.820313, 4260.512695, 4228.205078, 3546.000000, 8213.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 4.000000, 436.399963, 1553917145.757176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4188.717773, 4172.820313, 4185.641113, 4186.153809, 4193.333008, 4200.000000, 4200.512695, 4207.179199, 4201.025391, 4232.307617, 4202.051270, 4177.436035, 4229.230469, 4200.000000, 3038.000000, 8206.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 4.000000, 444.399963, 1553917145.765176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4172.820313, 4155.384277, 4169.230469, 4174.358887, 4191.281738, 4191.281738, 4202.051270, 4199.487305, 4184.102539, 4207.692383, 4180.512695, 4155.897461, 4207.179199, 4178.974121, 3601.000000, 8206.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 4.000000, 452.199982, 1553917145.772976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4180.000000, 4162.563965, 4173.846191, 4177.948730, 4200.000000, 4187.692383, 4212.307617, 4220.000000, 4191.281738, 4215.897461, 4185.127930, 4160.512695, 4214.871582, 4184.102539, 3476.000000, 8214.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 4.000000, 460.199982, 1553917145.780976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4172.820313, 4150.769043, 4172.820313, 4171.281738, 4195.897461, 4198.974121, 4205.127930, 4227.692383, 4196.922852, 4223.589844, 4184.102539, 4164.102539, 4204.102539, 4177.948730, 3546.000000, 8214.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 4.000000, 467.899963, 1553917145.788676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4179.487305, 4155.384277, 4173.846191, 4180.000000, 4199.487305, 4187.692383, 4216.922852, 4238.461426, 4211.794922, 4234.358887, 4198.974121, 4168.717773, 4215.897461, 4188.205078, 3038.000000, 8212.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 4.000000, 475.899963, 1553917145.796676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4166.153809, 4150.256348, 4164.102539, 4170.256348, 4185.641113, 4202.563965, 4211.281738, 4220.000000, 4197.948730, 4213.846191, 4188.717773, 4165.641113, 4211.794922, 4178.974121, 3601.000000, 8212.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 4.000000, 483.699982, 1553917145.804476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4168.205078, 4154.871582, 4165.641113, 4171.281738, 4197.436035, 4195.897461, 4202.051270, 4205.641113, 4186.153809, 4197.948730, 4187.179199, 4162.563965, 4211.281738, 4178.974121, 3476.000000, 8213.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 4.000000, 491.699982, 1553917145.812476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4178.974121, 4156.922852, 4175.384277, 4181.025391, 4212.820313, 4189.743652, 4192.820313, 4202.563965, 4187.179199, 4206.666504, 4195.384277, 4167.179199, 4215.897461, 4187.692383, 3546.000000, 8213.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 4.000000, 499.499969, 1553917145.820276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4162.051270, 4143.589844, 4164.102539, 4167.692383, 4193.846191, 4199.487305, 4180.512695, 4185.641113, 4176.410156, 4201.025391, 4175.897461, 4154.871582, 4197.948730, 4171.281738, 3038.000000, 8219.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 4.000000, 507.399963, 1553917145.828176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4166.666504, 4158.974121, 4165.127930, 4172.820313, 4192.307617, 4183.589844, 4196.410156, 4200.512695, 4190.256348, 4204.615234, 4181.025391, 4152.820313, 4208.205078, 4175.897461, 3601.000000, 8219.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 4.000000, 515.199982, 1553917145.835976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4154.358887, 4143.076660, 4154.871582, 4160.000000, 4185.127930, 4193.333008, 4190.769043, 4200.000000, 4191.794922, 4191.794922, 4176.922852, 4154.358887, 4196.922852, 4164.615234, 3476.000000, 8218.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 4.000000, 523.199982, 1553917145.843976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4144.615234, 4132.820313, 4146.666504, 4149.743652, 4195.897461, 4190.769043, 4184.615234, 4193.846191, 4186.666504, 4184.102539, 4170.769043, 4150.256348, 4187.692383, 4155.897461, 3546.000000, 8218.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 4.000000, 530.999969, 1553917145.851776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4161.538574, 4156.922852, 4162.051270, 4165.641113, 4207.692383, 4187.179199, 4194.358887, 4203.076660, 4191.281738, 4207.692383, 4183.589844, 4157.948730, 4213.333008, 4171.281738, 3038.000000, 8220.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 4.000000, 538.999969, 1553917145.859776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4161.538574, 4153.846191, 4160.000000, 4162.563965, 4183.076660, 4201.025391, 4187.692383, 4193.846191, 4185.641113, 4213.846191, 4182.563965, 4158.974121, 4216.410156, 4170.769043, 3601.000000, 8220.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 4.000000, 546.699982, 1553917145.867476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4170.256348, 4156.922852, 4163.076660, 4167.179199, 4190.769043, 4186.153809, 4196.410156, 4205.127930, 4199.487305, 4219.487305, 4192.820313, 4163.589844, 4221.538574, 4178.461426, 3476.000000, 8225.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 4.000000, 554.699982, 1553917145.875476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4161.538574, 4146.666504, 4163.076660, 4163.076660, 4196.410156, 4195.897461, 4195.384277, 4205.641113, 4196.922852, 4208.717773, 4186.153809, 4163.076660, 4207.692383, 4167.179199, 3546.000000, 8225.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 4.000000, 562.499969, 1553917145.883276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4152.307617, 4140.000000, 4155.384277, 4155.897461, 4193.333008, 4198.461426, 4194.358887, 4203.076660, 4195.384277, 4190.256348, 4178.461426, 4155.384277, 4200.000000, 4162.051270, 3038.000000, 8226.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 4.000000, 570.499969, 1553917145.891276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4167.692383, 4155.897461, 4166.666504, 4165.127930, 4207.179199, 4190.769043, 4206.666504, 4220.000000, 4210.256348, 4207.179199, 4197.948730, 4168.205078, 4225.127930, 4178.974121, 3601.000000, 8226.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 4.000000, 578.299988, 1553917145.899076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4163.589844, 4150.769043, 4173.846191, 4168.717773, 4197.948730, 4200.512695, 4201.538574, 4210.769043, 4201.538574, 4220.512695, 4196.410156, 4171.794922, 4226.153809, 4171.281738, 3476.000000, 8221.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 4.000000, 586.199982, 1553917145.906976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4175.384277, 4166.153809, 4185.641113, 4188.205078, 4202.563965, 4188.717773, 4211.794922, 4215.897461, 4205.127930, 4229.230469, 4203.589844, 4172.820313, 4235.384277, 4183.076660, 3546.000000, 8221.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 4.000000, 593.999969, 1553917145.914776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4173.846191, 4163.589844, 4180.000000, 4181.538574, 4207.692383, 4200.512695, 4205.127930, 4211.281738, 4201.538574, 4212.820313, 4195.384277, 4170.256348, 4222.563965, 4181.025391, 3038.000000, 8212.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 4.000000, 601.999969, 1553917145.922776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4161.538574, 4147.692383, 4164.615234, 4161.538574, 4210.256348, 4198.461426, 4193.333008, 4189.230469, 4183.076660, 4190.769043, 4179.487305, 4157.948730, 4203.076660, 4162.563965, 3601.000000, 8212.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 4.000000, 609.799988, 1553917145.930576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4170.769043, 4159.487305, 4172.820313, 4170.769043, 4220.000000, 4183.076660, 4201.538574, 4190.256348, 4183.589844, 4204.102539, 4192.820313, 4166.666504, 4219.487305, 4176.410156, 3476.000000, 8207.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 4.000000, 617.799988, 1553917145.938576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4158.974121, 4150.769043, 4170.256348, 4166.153809, 4196.922852, 4199.487305, 4189.230469, 4184.102539, 4182.563965, 4194.871582, 4183.589844, 4166.666504, 4211.794922, 4171.794922, 3546.000000, 8207.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 4.000000, 625.599976, 1553917145.946376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4167.692383, 4162.051270, 4172.820313, 4172.820313, 4196.410156, 4192.307617, 4195.897461, 4194.871582, 4194.358887, 4193.333008, 4184.615234, 4158.461426, 4217.436035, 4174.358887, 3038.000000, 8206.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 4.000000, 633.499969, 1553917145.954276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4164.615234, 4157.948730, 4168.717773, 4166.666504, 4206.153809, 4196.922852, 4192.820313, 4196.922852, 4193.333008, 4194.871582, 4176.922852, 4153.333008, 4215.384277, 4169.230469, 3601.000000, 8206.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 4.000000, 641.299988, 1553917145.962076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4140.512695, 4130.769043, 4148.717773, 4145.641113, 4203.589844, 4198.461426, 4179.487305, 4187.692383, 4184.615234, 4180.000000, 4159.487305, 4143.076660, 4195.897461, 4148.205078, 54.000000, 8211.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 4.000000, 649.299988, 1553917145.970076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4150.256348, 4144.615234, 4154.358887, 4155.897461, 4209.743652, 4186.153809, 4190.256348, 4195.897461, 4195.384277, 4185.127930, 4170.769043, 4145.641113, 4206.153809, 4154.871582, 3254.000000, 8211.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 4.000000, 657.099976, 1553917145.977876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4153.333008, 4153.333008, 4161.025391, 4159.487305, 4195.897461, 4202.563965, 4182.563965, 4181.538574, 4184.615234, 4176.410156, 4166.153809, 4148.205078, 4204.102539, 4158.461426, 3457.000000, 8209.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 4.000000, 665.099976, 1553917145.985876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4168.717773, 4168.205078, 4174.871582, 4174.358887, 4203.589844, 4193.846191, 4189.230469, 4185.641113, 4185.641113, 4189.230469, 4180.512695, 4155.897461, 4215.384277, 4176.410156, 3552.000000, 8209.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 4.000000, 672.799988, 1553917145.993576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4171.794922, 4167.692383, 4177.436035, 4180.000000, 4210.769043, 4192.820313, 4191.794922, 4187.692383, 4184.102539, 4202.051270, 4185.641113, 4160.000000, 4217.436035, 4177.948730, 3637.000000, 8209.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 4.000000, 680.799988, 1553917146.001576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4151.281738, 4148.205078, 4158.974121, 4161.025391, 4201.538574, 4195.384277, 4178.461426, 4170.256348, 4169.743652, 4175.897461, 4160.512695, 4145.641113, 4192.307617, 4154.871582, 3472.000000, 8209.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 4.000000, 688.599976, 1553917146.009376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4155.897461, 4152.820313, 4158.461426, 4157.436035, 4207.179199, 4185.127930, 4188.205078, 4179.487305, 4185.127930, 4169.230469, 4165.127930, 4143.589844, 4193.846191, 4160.000000, 0.000000, 8214.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 4.000000, 696.599976, 1553917146.017376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4145.641113, 4137.948730, 4154.871582, 4149.230469, 4198.461426, 4201.538574, 4181.025391, 4168.205078, 4184.615234, 4166.666504, 4161.025391, 4144.615234, 4185.641113, 4150.769043, 3452.000000, 8214.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 4.000000, 704.399963, 1553917146.025176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4149.230469, 4144.615234, 4159.487305, 4162.563965, 4207.179199, 4189.230469, 4184.102539, 4165.127930, 4187.179199, 4173.846191, 4163.589844, 4147.692383, 4195.897461, 4157.948730, 3562.000000, 8197.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 4.000000, 712.299988, 1553917146.033076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4162.051270, 4160.000000, 4168.717773, 4172.820313, 4210.769043, 4186.153809, 4188.717773, 4178.974121, 4197.948730, 4183.589844, 4174.358887, 4155.384277, 4205.641113, 4172.820313, 3132.000000, 8197.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 4.000000, 720.099976, 1553917146.040876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4151.794922, 4145.641113, 4159.487305, 4154.358887, 4192.307617, 4196.410156, 4172.307617, 4173.846191, 4192.820313, 4172.307617, 4172.307617, 4150.769043, 4190.256348, 4159.487305, 4391.000000, 8206.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 4.000000, 728.099976, 1553917146.048876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4155.384277, 4152.307617, 4161.538574, 4158.974121, 4201.025391, 4183.589844, 4179.487305, 4185.641113, 4203.076660, 4184.102539, 4184.102539, 4156.410156, 4203.076660, 4162.563965, 3804.000000, 8206.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 4.000000, 735.899963, 1553917146.056676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4152.307617, 4150.256348, 4162.563965, 4158.974121, 4195.897461, 4197.948730, 4184.615234, 4189.743652, 4206.153809, 4201.025391, 4181.025391, 4160.512695, 4199.487305, 4158.461426, 3482.000000, 8195.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 4.000000, 743.899963, 1553917146.064676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4166.153809, 4158.974121, 4169.743652, 4166.666504, 4194.358887, 4191.794922, 4190.769043, 4197.436035, 4212.307617, 4212.307617, 4188.717773, 4159.487305, 4203.589844, 4166.666504, 3788.000000, 8195.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 4.000000, 751.599976, 1553917146.072376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4175.897461, 4170.256348, 4179.487305, 4177.948730, 4205.127930, 4188.205078, 4188.717773, 4201.025391, 4207.179199, 4206.153809, 4193.846191, 4162.563965, 4213.333008, 4177.948730, 3048.000000, 8189.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 4.000000, 759.599976, 1553917146.080376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4158.974121, 4160.000000, 4172.820313, 4171.794922, 4204.615234, 4198.974121, 4176.922852, 4186.153809, 4192.307617, 4186.153809, 4174.358887, 4157.948730, 4199.487305, 4163.589844, 3804.000000, 8189.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 4.000000, 767.399963, 1553917146.088176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4175.897461, 4179.487305, 4183.076660, 4186.666504, 4216.410156, 4184.102539, 4197.436035, 4196.922852, 4212.307617, 4202.051270, 4190.256348, 4164.102539, 4217.948730, 4175.384277, 3482.000000, 8221.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 4.000000, 775.399963, 1553917146.096176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4171.794922, 4175.384277, 4181.538574, 4182.563965, 4205.127930, 4195.384277, 4194.358887, 4187.179199, 4205.127930, 4200.000000, 4184.102539, 4159.487305, 4211.281738, 4171.281738, 0.000000, 8221.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 4.000000, 783.199951, 1553917146.103976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4156.922852, 4161.538574, 4172.307617, 4171.281738, 4202.563965, 4193.333008, 4185.641113, 4182.051270, 4191.794922, 4192.307617, 4166.666504, 4147.692383, 4199.487305, 4161.538574, 0.000000, 8216.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 4.000000, 791.099976, 1553917146.111876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4167.692383, 4164.615234, 4181.025391, 4176.922852, 4212.820313, 4190.769043, 4196.922852, 4202.563965, 4208.205078, 4209.230469, 4181.025391, 4159.487305, 4218.461426, 4171.794922, 0.000000, 8216.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 4.000000, 798.899963, 1553917146.119676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4165.127930, 4156.922852, 4178.974121, 4172.820313, 4196.410156, 4205.127930, 4189.743652, 4188.717773, 4201.025391, 4194.358887, 4178.461426, 4160.000000, 4211.794922, 4164.102539, 0.000000, 8217.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 4.000000, 806.899963, 1553917146.127676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
