COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
34.000000, 0.000000, 4178.974121, 4186.153809, 4192.820313, 4193.333008, 4186.153809, 4191.281738, 4204.102539, 4198.461426, 4199.487305, 4197.436035, 4174.358887, 4155.384277, 4151.794922, 4184.102539, 0.000000, 8226.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 12.000000, 624.199982, 1553917038.319176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4196.922852, 4203.076660, 4201.025391, 4198.461426, 4193.846191, 4188.717773, 4209.230469, 4213.846191, 4212.820313, 4217.436035, 4188.717773, 4168.717773, 4163.589844, 4197.948730, 0.000000, 8233.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 12.000000, 632.199982, 1553917038.327176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4192.820313, 4195.897461, 4194.871582, 4189.230469, 4178.974121, 4194.358887, 4195.897461, 4204.102539, 4206.153809, 4205.127930, 4184.615234, 4172.820313, 4158.461426, 4191.281738, 0.000000, 8233.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 12.000000, 639.999969, 1553917038.334976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4208.717773, 4212.820313, 4208.205078, 4209.230469, 4190.256348, 4185.127930, 4208.205078, 4214.871582, 4214.871582, 4208.717773, 4197.436035, 4176.410156, 4176.410156, 4211.281738, 0.000000, 8237.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 12.000000, 647.899994, 1553917038.342876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4196.410156, 4201.538574, 4202.563965, 4206.666504, 4192.307617, 4198.974121, 4201.025391, 4204.102539, 4204.102539, 4203.589844, 4180.000000, 4167.692383, 4158.974121, 4201.025391, 0.000000, 8237.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 12.000000, 655.699982, 1553917038.350676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4183.589844, 4186.153809, 4188.717773, 4195.384277, 4195.384277, 4188.205078, 4192.820313, 4195.897461, 4196.922852, 4197.948730, 4169.743652, 4157.948730, 4147.692383, 4183.589844, 0.000000, 8231.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 12.000000, 663.699982, 1553917038.358676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4193.846191, 4195.897461, 4195.384277, 4202.051270, 4195.384277, 4186.153809, 4197.948730, 4203.589844, 4201.538574, 4205.127930, 4189.743652, 4168.717773, 4156.922852, 4190.256348, 0.000000, 8231.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 12.000000, 671.499969, 1553917038.366476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4194.871582, 4198.461426, 4201.025391, 4202.563965, 4181.025391, 4197.436035, 4201.025391, 4195.384277, 4198.461426, 4196.922852, 4190.256348, 4172.820313, 4150.769043, 4191.794922, 0.000000, 8214.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 12.000000, 679.499969, 1553917038.374476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4200.000000, 4206.153809, 4206.666504, 4206.153809, 4193.846191, 4185.127930, 4215.897461, 4204.615234, 4209.743652, 4204.615234, 4188.717773, 4170.769043, 4162.563965, 4197.948730, 0.000000, 8214.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 12.000000, 687.199982, 1553917038.382176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4180.512695, 4187.179199, 4187.179199, 4186.153809, 4193.846191, 4195.897461, 4196.410156, 4193.846191, 4195.384277, 4194.358887, 4169.743652, 4160.000000, 4147.692383, 4177.436035, 0.000000, 8204.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 12.000000, 695.199982, 1553917038.390176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4183.076660, 4190.769043, 4183.076660, 4186.666504, 4193.846191, 4187.692383, 4188.717773, 4187.179199, 4188.717773, 4186.153809, 4170.769043, 4156.410156, 4146.153809, 4178.461426, 0.000000, 8204.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 12.000000, 702.999969, 1553917038.397976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4197.436035, 4207.692383, 4199.487305, 4202.051270, 4198.461426, 4184.615234, 4200.000000, 4195.384277, 4199.487305, 4196.922852, 4189.743652, 4167.692383, 4164.102539, 4198.461426, 0.000000, 8201.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 12.000000, 710.999969, 1553917038.405976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4186.153809, 4196.922852, 4193.333008, 4193.333008, 4183.076660, 4199.487305, 4193.846191, 4186.153809, 4193.846191, 4189.743652, 4183.076660, 4167.179199, 4150.769043, 4189.743652, 0.000000, 8201.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 12.000000, 718.800018, 1553917038.413776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4211.794922, 4217.948730, 4204.615234, 4206.666504, 4193.846191, 4187.179199, 4207.692383, 4202.051270, 4209.230469, 4207.692383, 4198.974121, 4178.461426, 4174.871582, 4205.641113, 0.000000, 8192.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 12.000000, 726.699982, 1553917038.421676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4207.692383, 4210.769043, 4203.076660, 4201.538574, 4192.307617, 4194.871582, 4196.922852, 4195.897461, 4200.512695, 4211.281738, 4193.846191, 4178.974121, 4180.512695, 4201.538574, 0.000000, 8192.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 12.000000, 734.499969, 1553917038.429476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4176.922852, 4186.153809, 4182.051270, 4184.615234, 4184.102539, 4188.205078, 4183.589844, 4175.897461, 4180.000000, 4187.179199, 4172.307617, 4156.410156, 4155.384277, 4178.974121, 0.000000, 8193.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 12.000000, 742.499969, 1553917038.437476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4176.410156, 4189.230469, 4180.000000, 4186.153809, 4185.127930, 4181.538574, 4198.974121, 4184.102539, 4184.102539, 4182.563965, 4174.358887, 4156.410156, 4155.897461, 4178.974121, 0.000000, 8193.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 12.000000, 750.300018, 1553917038.445276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4174.358887, 4181.538574, 4180.512695, 4178.461426, 4165.641113, 4200.512695, 4197.436035, 4183.076660, 4184.102539, 4180.000000, 4175.384277, 4165.127930, 4148.717773, 4174.871582, 0.000000, 8203.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 12.000000, 758.300018, 1553917038.453276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4186.153809, 4191.794922, 4189.230469, 4189.743652, 4179.487305, 4188.717773, 4201.025391, 4191.281738, 4192.820313, 4193.333008, 4194.358887, 4169.743652, 4156.922852, 4187.179199, 0.000000, 8203.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 12.000000, 765.999969, 1553917038.460976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4181.025391, 4189.230469, 4187.692383, 4188.717773, 4189.743652, 4192.307617, 4198.461426, 4189.230469, 4189.230469, 4193.333008, 4191.281738, 4166.153809, 4163.076660, 4185.127930, 0.000000, 8208.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 12.000000, 773.999969, 1553917038.468976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4176.922852, 4188.717773, 4185.127930, 4184.615234, 4182.563965, 4193.333008, 4202.051270, 4194.358887, 4192.820313, 4188.717773, 4181.538574, 4163.589844, 4170.769043, 4181.025391, 0.000000, 8208.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 12.000000, 781.800018, 1553917038.476776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4187.692383, 4201.025391, 4191.794922, 4192.307617, 4189.743652, 4187.179199, 4211.281738, 4204.102539, 4202.051270, 4194.871582, 4188.205078, 4168.717773, 4179.487305, 4190.256348, 0.000000, 8215.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 12.000000, 789.799994, 1553917038.484776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4168.205078, 4177.948730, 4176.410156, 4173.333008, 4184.102539, 4201.025391, 4189.230469, 4173.333008, 4175.897461, 4165.127930, 4165.127930, 4155.897461, 4155.897461, 4170.256348, 0.000000, 8215.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 12.000000, 797.599994, 1553917038.492576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4182.563965, 4187.692383, 4184.615234, 4182.563965, 4191.281738, 4183.076660, 4192.820313, 4177.436035, 4174.358887, 4165.641113, 4175.384277, 4158.461426, 4167.179199, 4181.538574, 0.000000, 8213.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 12.000000, 805.499994, 1553917038.500476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4199.487305, 4204.102539, 4203.589844, 4198.461426, 4186.666504, 4185.641113, 4200.512695, 4191.794922, 4192.820313, 4196.922852, 4200.512695, 4178.974121, 4176.922852, 4200.512695, 0.000000, 8213.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 12.000000, 813.299994, 1553917038.508276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4190.769043, 4199.487305, 4199.487305, 4190.256348, 4182.051270, 4194.871582, 4196.922852, 4187.179199, 4205.127930, 4201.538574, 4202.051270, 4179.487305, 4177.948730, 4195.384277, 0.000000, 8214.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 12.000000, 821.299995, 1553917038.516276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4197.948730, 4205.127930, 4198.974121, 4195.897461, 4198.974121, 4185.641113, 4203.589844, 4198.974121, 4216.410156, 4198.974121, 4202.563965, 4178.461426, 4202.563965, 4199.487305, 0.000000, 8214.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 12.000000, 829.099995, 1553917038.524076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4190.256348, 4193.846191, 4193.333008, 4191.794922, 4183.076660, 4195.384277, 4192.307617, 4187.179199, 4201.538574, 4191.794922, 4185.127930, 4174.871582, 4190.256348, 4188.205078, 0.000000, 8224.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 12.000000, 837.099995, 1553917038.532076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4196.410156, 4206.153809, 4200.000000, 4193.846191, 4181.538574, 4188.717773, 4199.487305, 4188.205078, 4205.127930, 4205.641113, 4195.897461, 4177.436035, 4186.153809, 4194.358887, 0.000000, 8224.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 12.000000, 844.899994, 1553917038.539876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4192.307617, 4201.538574, 4196.922852, 4187.179199, 4191.281738, 4195.897461, 4198.974121, 4195.384277, 4206.666504, 4199.487305, 4196.410156, 4176.410156, 4178.974121, 4190.769043, 0.000000, 8210.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 12.000000, 852.799995, 1553917038.547776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4169.743652, 4174.358887, 4177.436035, 4177.436035, 4184.102539, 4197.948730, 4189.230469, 4186.666504, 4188.205078, 4172.307617, 4169.230469, 4158.461426, 4157.948730, 4168.717773, 3262.000000, 8210.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 12.000000, 860.599991, 1553917038.555576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4178.974121, 4189.743652, 4185.641113, 4192.820313, 4181.538574, 4181.538574, 4209.743652, 4201.025391, 4201.025391, 4188.205078, 4181.538574, 4162.051270, 4175.384277, 4182.563965, 3446.000000, 8205.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 12.000000, 868.599991, 1553917038.563576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4174.358887, 4185.127930, 4182.563965, 4181.025391, 4169.743652, 4197.436035, 4203.076660, 4196.410156, 4203.076660, 4186.153809, 4180.512695, 4165.127930, 4167.692383, 4175.897461, 3545.000000, 8205.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 12.000000, 876.399994, 1553917038.571376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4174.358887, 4181.025391, 4177.436035, 4173.333008, 4180.512695, 4188.717773, 4197.948730, 4195.897461, 4199.487305, 4177.948730, 4174.358887, 4157.436035, 4168.205078, 4168.205078, 3640.000000, 8200.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 12.000000, 884.399994, 1553917038.579376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4176.410156, 4178.461426, 4180.000000, 4176.922852, 4181.025391, 4186.666504, 4203.076660, 4200.512695, 4198.974121, 4185.127930, 4175.897461, 4158.461426, 4182.051270, 4172.820313, 3474.000000, 8200.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 12.000000, 892.099991, 1553917038.587076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4164.102539, 4162.563965, 4172.820313, 4171.281738, 4167.179199, 4194.358887, 4204.102539, 4197.948730, 4195.384277, 4172.820313, 4170.256348, 4156.922852, 4158.974121, 4166.666504, 1.000000, 8212.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 12.000000, 900.099991, 1553917038.595076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4176.410156, 4178.974121, 4181.538574, 4183.589844, 4187.179199, 4183.076660, 4220.000000, 4217.948730, 4210.769043, 4181.538574, 4185.127930, 4165.127930, 4155.384277, 4178.974121, 3434.000000, 8212.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 12.000000, 907.899994, 1553917038.602876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4166.153809, 4167.179199, 4174.358887, 4173.846191, 4178.974121, 4196.922852, 4203.076660, 4206.153809, 4199.487305, 4184.102539, 4181.025391, 4164.615234, 4162.051270, 4168.205078, 3317.000000, 8204.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 12.000000, 915.899994, 1553917038.610876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4162.563965, 4159.487305, 4169.743652, 4168.205078, 4175.897461, 4188.717773, 4198.461426, 4198.461426, 4196.922852, 4181.538574, 4187.179199, 4165.127930, 4188.717773, 4168.205078, 3257.000000, 8204.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 12.000000, 923.699997, 1553917038.618676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4179.487305, 4177.436035, 4185.641113, 4181.538574, 4190.769043, 4185.127930, 4214.871582, 4214.358887, 4219.487305, 4195.897461, 4206.666504, 4180.512695, 4212.820313, 4190.769043, 4489.000000, 8200.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 12.000000, 931.599991, 1553917038.626576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4181.538574, 4181.538574, 4187.692383, 4186.153809, 4181.538574, 4198.974121, 4211.794922, 4217.436035, 4225.641113, 4213.846191, 4208.205078, 4185.641113, 4211.794922, 4193.333008, 3552.000000, 8200.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 12.000000, 939.399994, 1553917038.634376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4198.974121, 4193.846191, 4196.410156, 4200.000000, 4192.820313, 4186.666504, 4218.974121, 4233.846191, 4233.846191, 4240.512695, 4225.641113, 4195.897461, 4232.820313, 4204.615234, 3476.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 12.000000, 947.399994, 1553917038.642376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4184.615234, 4176.922852, 4187.179199, 4184.615234, 4194.871582, 4192.820313, 4205.641113, 4214.871582, 4216.922852, 4224.102539, 4207.692383, 4187.179199, 4214.871582, 4191.281738, 3493.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 12.000000, 955.199997, 1553917038.650176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4173.846191, 4172.820313, 4177.948730, 4178.461426, 4193.846191, 4187.179199, 4200.000000, 4197.948730, 4210.769043, 4210.256348, 4193.333008, 4172.820313, 4200.000000, 4179.487305, 3016.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 12.000000, 963.199997, 1553917038.658176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4185.127930, 4182.051270, 4186.666504, 4190.256348, 4192.820313, 4187.179199, 4204.615234, 4209.230469, 4220.000000, 4223.589844, 4208.717773, 4183.076660, 4215.384277, 4187.692383, 3552.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 12.000000, 970.899994, 1553917038.665876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4170.256348, 4160.512695, 4177.436035, 4172.307617, 4178.974121, 4200.000000, 4190.769043, 4196.410156, 4204.102539, 4195.897461, 4193.333008, 4177.436035, 4200.512695, 4173.846191, 3476.000000, 8218.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 12.000000, 978.899994, 1553917038.673876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4173.846191, 4166.666504, 4175.897461, 4171.281738, 4191.794922, 4183.076660, 4202.051270, 4197.436035, 4207.692383, 4188.205078, 4194.871582, 4169.230469, 4208.205078, 4178.461426, 3493.000000, 8218.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 12.000000, 986.699997, 1553917038.681676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4167.179199, 4160.000000, 4172.307617, 4167.692383, 4187.179199, 4191.794922, 4202.051270, 4196.410156, 4203.589844, 4198.974121, 4194.871582, 4170.256348, 4205.641113, 4174.358887, 3016.000000, 8214.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 12.000000, 994.699997, 1553917038.689676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4163.076660, 4153.846191, 4167.692383, 4165.641113, 4185.641113, 4191.794922, 4198.974121, 4196.410156, 4195.897461, 4192.820313, 4190.769043, 4170.256348, 4193.333008, 4167.692383, 3552.000000, 8214.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 13.000000, 2.500000, 1553917038.697476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4171.281738, 4163.076660, 4170.769043, 4171.794922, 4197.436035, 4185.127930, 4209.230469, 4204.102539, 4200.512695, 4188.205078, 4195.897461, 4175.897461, 4198.974121, 4172.820313, 3476.000000, 8223.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 13.000000, 10.399994, 1553917038.705376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4152.820313, 4142.051270, 4158.974121, 4155.897461, 4186.153809, 4200.000000, 4197.436035, 4191.794922, 4185.127930, 4175.897461, 4182.051270, 4167.692383, 4183.589844, 4155.384277, 3493.000000, 8223.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 13.000000, 18.199997, 1553917038.713176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4166.153809, 4155.384277, 4170.769043, 4170.256348, 4191.794922, 4186.666504, 4204.102539, 4198.461426, 4192.820313, 4186.666504, 4191.794922, 4166.153809, 4194.871582, 4170.256348, 3016.000000, 8218.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 13.000000, 26.199997, 1553917038.721176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
