COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
64.000000, 0.000000, 4178.461426, 4165.641113, 4174.871582, 4174.871582, 4188.717773, 4197.948730, 4176.922852, 4170.769043, 4179.487305, 4187.179199, 4190.256348, 4163.076660, 4230.769043, 4191.281738, 3249.000000, 8220.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 6.000000, 163.400002, 1553917176.711876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4196.922852, 4188.717773, 4188.205078, 4191.794922, 4200.000000, 4183.589844, 4188.205078, 4192.820313, 4198.461426, 4202.563965, 4204.615234, 4169.743652, 4244.615234, 4202.051270, 3455.000000, 8220.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 6.000000, 171.400002, 1553917176.719876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4186.666504, 4178.461426, 4182.051270, 4181.025391, 4185.127930, 4200.000000, 4174.358887, 4176.410156, 4178.974121, 4184.615234, 4189.743652, 4167.179199, 4225.641113, 4186.666504, 3545.000000, 8220.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 6.000000, 179.200005, 1553917176.727676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4173.333008, 4161.538574, 4168.205078, 4169.230469, 4185.641113, 4188.205078, 4176.922852, 4166.153809, 4169.743652, 4158.974121, 4176.922852, 4153.333008, 4212.820313, 4177.948730, 3636.000000, 8228.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 6.000000, 187.200005, 1553917176.735676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4171.281738, 4160.512695, 4170.769043, 4170.769043, 4184.615234, 4194.871582, 4181.538574, 4168.717773, 4176.922852, 4165.641113, 4176.922852, 4155.897461, 4215.384277, 4179.487305, 3480.000000, 8228.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 6.000000, 195.000008, 1553917176.743476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4176.922852, 4171.794922, 4178.974121, 4178.974121, 4177.948730, 4200.512695, 4180.000000, 4170.256348, 4177.436035, 4176.410156, 4186.666504, 4162.563965, 4216.410156, 4186.153809, 0.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 6.000000, 202.900002, 1553917176.751376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4191.794922, 4186.666504, 4186.666504, 4191.281738, 4192.307617, 4184.102539, 4188.205078, 4187.179199, 4185.641113, 4190.769043, 4208.205078, 4172.307617, 4234.871582, 4202.051270, 3442.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 6.000000, 210.699989, 1553917176.759176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4169.230469, 4158.461426, 4164.615234, 4164.102539, 4184.615234, 4194.871582, 4173.846191, 4169.743652, 4170.256348, 4174.358887, 4182.051270, 4159.487305, 4212.820313, 4177.436035, 3388.000000, 8211.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 6.000000, 218.699989, 1553917176.767176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4177.948730, 4171.281738, 4170.769043, 4170.769043, 4193.333008, 4187.692383, 4184.615234, 4173.333008, 4177.436035, 4178.461426, 4182.051270, 4158.461426, 4213.333008, 4183.076660, 3144.000000, 8211.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 6.000000, 226.500008, 1553917176.774976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4205.127930, 4200.000000, 4198.461426, 4200.512695, 4194.358887, 4194.358887, 4197.436035, 4201.025391, 4193.846191, 4211.281738, 4213.333008, 4183.589844, 4242.051270, 4212.307617, 4383.000000, 8203.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 6.000000, 234.500008, 1553917176.782976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4204.615234, 4196.410156, 4200.000000, 4200.512695, 4176.410156, 4197.948730, 4196.922852, 4210.769043, 4199.487305, 4224.615234, 4223.076660, 4192.820313, 4244.615234, 4214.871582, 3602.000000, 8203.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 6.000000, 242.199989, 1553917176.790676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4208.717773, 4204.615234, 4203.589844, 4200.512695, 4193.846191, 4184.615234, 4210.256348, 4218.974121, 4214.358887, 4233.846191, 4228.717773, 4190.769043, 4234.871582, 4221.025391, 3467.000000, 8201.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 6.000000, 250.199989, 1553917176.798676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4188.717773, 4181.025391, 4191.281738, 4184.615234, 4198.461426, 4202.051270, 4193.333008, 4196.922852, 4191.794922, 4209.743652, 4203.076660, 4175.897461, 4195.384277, 4200.000000, 3561.000000, 8201.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 6.000000, 258.000008, 1553917176.806476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4188.205078, 4174.358887, 4185.127930, 4187.179199, 4194.871582, 4190.769043, 4193.846191, 4193.846191, 4180.512695, 4201.538574, 4202.563965, 4172.820313, 4195.384277, 4197.436035, 3047.000000, 8199.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 6.000000, 266.000008, 1553917176.814476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4193.846191, 4182.051270, 4190.769043, 4191.794922, 4182.051270, 4188.717773, 4203.589844, 4204.102539, 4192.820313, 4217.436035, 4215.897461, 4183.589844, 4206.153809, 4205.127930, 3602.000000, 8199.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 6.000000, 273.799995, 1553917176.822276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4186.666504, 4178.974121, 4187.179199, 4181.025391, 4172.307617, 4198.974121, 4196.922852, 4200.000000, 4197.436035, 4220.512695, 4205.641113, 4180.000000, 4192.820313, 4195.897461, 3467.000000, 8207.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 6.000000, 281.699989, 1553917176.830176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4210.769043, 4202.563965, 4198.461426, 4198.974121, 4190.769043, 4186.153809, 4212.307617, 4216.410156, 4214.871582, 4241.538574, 4224.102539, 4188.717773, 4211.281738, 4214.871582, 3561.000000, 8207.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 6.000000, 289.500008, 1553917176.837976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4204.102539, 4190.769043, 4197.436035, 4196.922852, 4182.051270, 4199.487305, 4205.641113, 4210.769043, 4212.307617, 4238.974121, 4225.641113, 4192.820313, 4206.153809, 4211.794922, 3047.000000, 8228.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 6.000000, 297.500008, 1553917176.845976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4194.871582, 4181.025391, 4192.820313, 4191.281738, 4187.179199, 4190.256348, 4204.102539, 4211.794922, 4210.769043, 4229.230469, 4219.487305, 4185.641113, 4201.538574, 4205.641113, 3602.000000, 8228.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 6.000000, 305.299995, 1553917176.853776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4200.512695, 4188.717773, 4193.846191, 4192.820313, 4196.922852, 4187.692383, 4213.846191, 4221.025391, 4210.256348, 4231.281738, 4217.948730, 4188.205078, 4208.205078, 4210.769043, 3467.000000, 8229.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 6.000000, 313.299995, 1553917176.861776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4197.948730, 4185.641113, 4194.871582, 4190.256348, 4182.563965, 4200.000000, 4209.230469, 4212.820313, 4204.615234, 4231.281738, 4213.333008, 4191.281738, 4201.538574, 4207.179199, 3561.000000, 8229.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 6.000000, 321.000008, 1553917176.869476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4214.871582, 4205.641113, 4210.256348, 4210.256348, 4197.436035, 4184.102539, 4215.897461, 4226.153809, 4223.076660, 4248.717773, 4235.897461, 4197.948730, 4215.897461, 4225.641113, 3047.000000, 8232.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 6.000000, 329.000008, 1553917176.877476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4205.127930, 4194.871582, 4202.051270, 4199.487305, 4193.846191, 4196.410156, 4203.589844, 4215.384277, 4217.436035, 4232.307617, 4222.563965, 4190.769043, 4201.538574, 4217.436035, 3602.000000, 8232.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 6.000000, 336.799995, 1553917176.885276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4203.589844, 4190.256348, 4197.436035, 4189.743652, 4184.615234, 4193.333008, 4209.230469, 4212.820313, 4213.846191, 4215.897461, 4214.358887, 4184.615234, 4196.922852, 4213.333008, 3467.000000, 8228.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 6.000000, 344.799995, 1553917176.893276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4214.358887, 4200.512695, 4209.743652, 4201.538574, 4189.230469, 4189.230469, 4222.051270, 4229.230469, 4229.230469, 4228.205078, 4230.769043, 4196.922852, 4212.307617, 4226.153809, 3561.000000, 8228.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 6.000000, 352.600014, 1553917176.901076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4192.307617, 4183.589844, 4193.846191, 4189.230469, 4184.615234, 4201.538574, 4197.948730, 4206.153809, 4213.846191, 4215.384277, 4212.307617, 4188.205078, 4188.717773, 4204.615234, 3047.000000, 8217.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 6.000000, 360.500008, 1553917176.908976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4197.436035, 4194.871582, 4190.769043, 4190.769043, 4194.871582, 4186.153809, 4197.948730, 4199.487305, 4208.717773, 4213.333008, 4207.692383, 4178.974121, 4183.076660, 4201.538574, 3602.000000, 8217.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 6.000000, 368.299995, 1553917176.916776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4198.461426, 4195.384277, 4195.384277, 4189.743652, 4180.000000, 4197.436035, 4202.563965, 4202.563965, 4210.769043, 4216.410156, 4208.717773, 4181.025391, 4182.051270, 4202.563965, 3467.000000, 8203.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 6.000000, 376.100014, 1553917176.924576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4195.384277, 4192.820313, 4195.384277, 4192.820313, 4176.922852, 4193.846191, 4209.743652, 4207.179199, 4216.410156, 4221.025391, 4213.846191, 4183.589844, 4191.281738, 4206.153809, 3561.000000, 8203.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 6.000000, 383.900002, 1553917176.932376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4202.051270, 4200.000000, 4197.948730, 4201.025391, 4197.948730, 4186.666504, 4214.871582, 4210.769043, 4219.487305, 4229.230469, 4216.410156, 4187.179199, 4201.538574, 4210.769043, 3047.000000, 8198.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 6.000000, 391.900002, 1553917176.940376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4184.615234, 4180.512695, 4185.641113, 4182.563965, 4188.205078, 4200.512695, 4195.384277, 4185.127930, 4197.948730, 4205.127930, 4194.358887, 4173.333008, 4169.230469, 4187.692383, 3602.000000, 8198.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 6.000000, 399.600014, 1553917176.948076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4195.897461, 4192.307617, 4191.281738, 4189.230469, 4192.820313, 4184.615234, 4206.666504, 4194.358887, 4208.717773, 4205.127930, 4206.666504, 4173.333008, 4174.358887, 4196.922852, 3467.000000, 8204.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 6.000000, 407.600014, 1553917176.956076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4199.487305, 4193.846191, 4195.897461, 4191.794922, 4188.205078, 4195.384277, 4211.281738, 4202.563965, 4216.410156, 4216.922852, 4215.897461, 4184.615234, 4186.153809, 4204.615234, 3561.000000, 8204.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 6.000000, 415.400002, 1553917176.963876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4197.948730, 4189.743652, 4194.871582, 4189.743652, 4182.051270, 4197.436035, 4207.179199, 4199.487305, 4209.743652, 4217.948730, 4216.410156, 4185.641113, 4188.205078, 4205.127930, 3047.000000, 8206.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 6.000000, 423.400002, 1553917176.971876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4211.281738, 4207.179199, 4205.127930, 4201.025391, 4196.410156, 4188.205078, 4217.948730, 4215.384277, 4223.076660, 4229.743652, 4225.641113, 4190.769043, 4205.641113, 4219.487305, 3602.000000, 8206.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 6.000000, 431.199989, 1553917176.979676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4191.794922, 4190.256348, 4193.846191, 4182.563965, 4185.127930, 4202.563965, 4207.692383, 4210.256348, 4222.051270, 4222.563965, 4205.641113, 4183.589844, 4187.179199, 4201.025391, 3467.000000, 8211.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 6.000000, 439.100014, 1553917176.987576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4201.025391, 4195.897461, 4198.974121, 4188.205078, 4193.333008, 4187.692383, 4211.794922, 4221.538574, 4228.205078, 4231.794922, 4218.461426, 4190.256348, 4194.358887, 4208.205078, 3561.000000, 8211.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 6.000000, 446.900002, 1553917176.995376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4212.307617, 4203.076660, 4208.205078, 4200.000000, 4194.358887, 4191.794922, 4206.666504, 4224.615234, 4226.666504, 4234.871582, 4230.769043, 4201.538574, 4208.205078, 4218.974121, 3047.000000, 8208.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 6.000000, 454.900002, 1553917177.003376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4203.076660, 4197.948730, 4201.025391, 4198.461426, 4179.487305, 4196.922852, 4202.563965, 4212.307617, 4221.025391, 4224.102539, 4220.512695, 4192.307617, 4204.102539, 4213.333008, 3602.000000, 8208.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 6.000000, 462.699989, 1553917177.011176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4212.820313, 4211.794922, 4208.717773, 4207.692383, 4194.871582, 4190.769043, 4216.410156, 4223.076660, 4231.794922, 4236.922852, 4232.820313, 4197.436035, 4215.897461, 4226.666504, 3467.000000, 8209.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 6.000000, 470.699989, 1553917177.019176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4203.589844, 4200.512695, 4203.076660, 4196.410156, 4192.307617, 4206.153809, 4199.487305, 4206.666504, 4214.871582, 4221.025391, 4218.974121, 4193.333008, 4198.974121, 4214.358887, 3561.000000, 8209.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 6.000000, 478.400002, 1553917177.026876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4206.153809, 4202.563965, 4198.974121, 4197.948730, 4190.769043, 4186.153809, 4200.512695, 4197.436035, 4210.256348, 4215.384277, 4216.410156, 4183.076660, 4198.461426, 4209.743652, 3047.000000, 8210.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 6.000000, 486.400002, 1553917177.034876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4199.487305, 4195.897461, 4194.871582, 4192.820313, 4186.153809, 4188.205078, 4207.692383, 4200.000000, 4208.717773, 4218.461426, 4216.410156, 4186.153809, 4195.384277, 4209.230469, 3602.000000, 8210.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 6.000000, 494.199989, 1553917177.042676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4190.256348, 4184.102539, 4189.743652, 4181.538574, 4181.025391, 4198.974121, 4200.512695, 4197.436035, 4200.000000, 4198.461426, 4203.589844, 4182.051270, 4181.025391, 4201.025391, 3467.000000, 8207.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 6.000000, 502.199989, 1553917177.050676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4215.897461, 4208.205078, 4205.127930, 4200.512695, 4195.897461, 4187.179199, 4204.102539, 4202.051270, 4208.205078, 4198.461426, 4215.384277, 4180.512695, 4199.487305, 4204.102539, 3561.000000, 8207.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 6.000000, 509.999977, 1553917177.058476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4208.205078, 4201.025391, 4200.000000, 4193.333008, 4181.538574, 4202.051270, 4189.230469, 4180.000000, 4189.743652, 4192.820313, 4200.512695, 4173.333008, 4186.153809, 4179.487305, 3047.000000, 8209.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 6.000000, 517.900002, 1553917177.066376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4206.666504, 4201.025391, 4197.948730, 4190.769043, 4181.025391, 4191.794922, 4197.948730, 4186.666504, 4188.205078, 4201.025391, 4201.025391, 4175.384277, 4184.615234, 4182.563965, 3602.000000, 8209.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 6.000000, 525.699989, 1553917177.074176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4214.871582, 4207.692383, 4204.102539, 4197.948730, 4185.127930, 4192.307617, 4204.615234, 4196.922852, 4191.794922, 4203.589844, 4207.179199, 4184.615234, 4190.256348, 4194.358887, 3467.000000, 8209.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 6.000000, 533.699989, 1553917177.082176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4204.102539, 4191.794922, 4193.846191, 4191.794922, 4182.051270, 4200.000000, 4189.230469, 4179.487305, 4178.461426, 4176.410156, 4189.743652, 4173.846191, 4168.717773, 4177.436035, 3561.000000, 8209.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 6.000000, 541.499977, 1553917177.089976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4211.794922, 4200.512695, 4199.487305, 4200.512695, 4202.051270, 4183.076660, 4201.025391, 4190.256348, 4187.692383, 4188.717773, 4196.410156, 4171.281738, 4173.846191, 4182.051270, 3047.000000, 8207.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 6.000000, 549.499977, 1553917177.097976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4202.563965, 4191.794922, 4195.384277, 4186.666504, 4189.230469, 4196.410156, 4197.436035, 4186.153809, 4187.179199, 4191.281738, 4188.205078, 4168.717773, 4167.179199, 4173.333008, 3602.000000, 8207.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 6.000000, 557.300026, 1553917177.105776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
