COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
79.000000, 0.000000, 4165.127930, 4180.512695, 4181.025391, 4187.692383, 4179.487305, 4192.820313, 4186.153809, 4187.179199, 4192.307617, 4186.153809, 4189.743652, 4155.897461, 4134.871582, 4177.436035, 3359.000000, 8230.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 8.000000, 707.799988, 1553918653.520876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4163.076660, 4181.025391, 4182.051270, 4188.205078, 4192.307617, 4191.794922, 4193.846191, 4183.076660, 4190.256348, 4176.410156, 4181.538574, 4150.256348, 4129.230469, 4176.410156, 3501.000000, 8230.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 8.000000, 715.499989, 1553918653.528576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4151.794922, 4168.205078, 4178.461426, 4178.974121, 4183.076660, 4202.563965, 4184.102539, 4170.769043, 4182.563965, 4160.000000, 4168.205078, 4142.051270, 4115.897461, 4165.641113, 2901.000000, 8228.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 8.000000, 723.499989, 1553918653.536576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4165.127930, 4178.974121, 4182.563965, 4190.769043, 4192.307617, 4192.820313, 4191.794922, 4185.127930, 4193.846191, 4180.512695, 4185.127930, 4151.794922, 4133.846191, 4175.384277, 3484.000000, 8228.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 8.000000, 731.299988, 1553918653.544376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4163.076660, 4176.410156, 4185.641113, 4189.230469, 4192.307617, 4200.512695, 4190.256348, 4187.179199, 4194.871582, 4188.205078, 4185.127930, 4161.538574, 4138.974121, 4174.358887, 3359.000000, 8206.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 8.000000, 739.299988, 1553918653.552376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4152.307617, 4168.205078, 4176.410156, 4180.000000, 4186.666504, 4198.461426, 4186.666504, 4181.025391, 4188.717773, 4173.333008, 4177.948730, 4152.820313, 4131.281738, 4166.153809, 3501.000000, 8206.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 8.000000, 747.099991, 1553918653.560176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4152.820313, 4170.256348, 4175.897461, 4180.512695, 4185.127930, 4192.307617, 4189.743652, 4181.538574, 4189.230469, 4168.205078, 4182.051270, 4150.769043, 4131.281738, 4167.179199, 2901.000000, 8204.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 754.999985, 1553918653.568076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4142.051270, 4159.487305, 4173.333008, 4170.769043, 4175.384277, 4198.461426, 4183.589844, 4167.179199, 4181.025391, 4162.563965, 4172.307617, 4147.179199, 4121.025391, 4158.461426, 3484.000000, 8204.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 762.799988, 1553918653.575876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4148.717773, 4163.076660, 4171.281738, 4174.871582, 4192.307617, 4192.820313, 4194.358887, 4171.281738, 4185.641113, 4172.307617, 4178.461426, 4148.205078, 4135.384277, 4165.641113, 3359.000000, 8203.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 770.799988, 1553918653.583876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4145.641113, 4157.436035, 4170.256348, 4175.384277, 4192.820313, 4202.051270, 4193.333008, 4171.281738, 4184.102539, 4170.769043, 4175.384277, 4151.794922, 4137.436035, 4164.102539, 3501.000000, 8203.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 778.599991, 1553918653.591676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4141.025391, 4155.897461, 4166.666504, 4168.717773, 4186.153809, 4196.410156, 4193.333008, 4170.769043, 4184.615234, 4164.102539, 4172.307617, 4151.794922, 4130.769043, 4157.948730, 2901.000000, 8197.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 8.000000, 786.599991, 1553918653.599676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4155.897461, 4175.897461, 4177.436035, 4178.974121, 4197.948730, 4190.256348, 4201.538574, 4183.589844, 4196.410156, 4177.948730, 4189.230469, 4165.641113, 4150.256348, 4171.794922, 3484.000000, 8197.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 8.000000, 794.299988, 1553918653.607376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4154.871582, 4174.358887, 4182.051270, 4183.589844, 4190.769043, 4202.051270, 4188.205078, 4172.820313, 4187.692383, 4178.974121, 4185.127930, 4170.769043, 4150.769043, 4172.307617, 3359.000000, 8205.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 8.000000, 802.299988, 1553918653.615376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4161.025391, 4177.948730, 4182.051270, 4189.230469, 4194.871582, 4192.307617, 4192.820313, 4174.871582, 4188.205078, 4181.538574, 4188.205078, 4168.205078, 4150.256348, 4176.922852, 3501.000000, 8205.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 8.000000, 810.099991, 1553918653.623176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4165.641113, 4180.000000, 4187.692383, 4188.717773, 4195.384277, 4196.922852, 4197.948730, 4184.615234, 4192.820313, 4185.127930, 4193.846191, 4175.384277, 4153.846191, 4178.974121, 2901.000000, 8216.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 8.000000, 818.099991, 1553918653.631176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4167.179199, 4181.025391, 4188.205078, 4185.641113, 4188.205078, 4198.461426, 4193.333008, 4185.641113, 4194.871582, 4192.307617, 4200.000000, 4180.512695, 4169.230469, 4183.076660, 3484.000000, 8216.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 8.000000, 825.899994, 1553918653.638976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4174.358887, 4188.205078, 4186.666504, 4192.820313, 4195.384277, 4190.769043, 4197.436035, 4189.230469, 4198.974121, 4204.615234, 4210.769043, 4180.000000, 4183.076660, 4192.307617, 3359.000000, 8218.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 8.000000, 833.799988, 1553918653.646876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4156.410156, 4175.384277, 4179.487305, 4182.563965, 4187.179199, 4200.000000, 4191.281738, 4181.538574, 4189.743652, 4187.692383, 4193.333008, 4169.230469, 4162.051270, 4173.846191, 3501.000000, 8218.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 8.000000, 841.599991, 1553918653.654676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4155.897461, 4178.461426, 4184.102539, 4186.153809, 4192.307617, 4193.846191, 4198.461426, 4193.846191, 4197.948730, 4188.205078, 4193.333008, 4170.769043, 4162.051270, 4173.846191, 2901.000000, 8223.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 849.599991, 1553918653.662676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4158.974121, 4175.897461, 4193.846191, 4192.307617, 4195.897461, 4198.461426, 4199.487305, 4200.000000, 4199.487305, 4197.948730, 4199.487305, 4180.000000, 4164.615234, 4179.487305, 3484.000000, 8223.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 857.399994, 1553918653.670476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4146.666504, 4163.589844, 4179.487305, 4180.512695, 4184.102539, 4200.000000, 4188.717773, 4183.589844, 4185.127930, 4185.641113, 4187.692383, 4168.717773, 4148.717773, 4166.153809, 3359.000000, 8221.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 865.399994, 1553918653.678476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4148.205078, 4171.794922, 4173.333008, 4176.922852, 4185.127930, 4190.256348, 4195.897461, 4186.153809, 4189.743652, 4184.615234, 4191.281738, 4165.641113, 4149.230469, 4168.205078, 3501.000000, 8221.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 873.099991, 1553918653.686176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4145.127930, 4167.692383, 4183.076660, 4178.974121, 4181.538574, 4201.538574, 4192.820313, 4183.589844, 4187.692383, 4180.000000, 4189.743652, 4167.692383, 4145.127930, 4167.692383, 2901.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 8.000000, 881.099991, 1553918653.694176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4158.461426, 4175.897461, 4188.717773, 4191.281738, 4193.333008, 4197.948730, 4196.922852, 4188.205078, 4189.743652, 4186.153809, 4195.897461, 4169.743652, 4157.436035, 4176.410156, 3484.000000, 8218.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 8.000000, 888.899994, 1553918653.701976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4160.512695, 4174.358887, 4182.563965, 4184.615234, 4195.384277, 4200.000000, 4193.333008, 4188.717773, 4196.922852, 4188.717773, 4195.384277, 4172.820313, 4157.436035, 4175.897461, 3359.000000, 8214.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 8.000000, 896.899994, 1553918653.709976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4141.025391, 4150.769043, 4168.205078, 4164.615234, 4180.512695, 4201.538574, 4181.538574, 4172.820313, 4190.769043, 4177.948730, 4184.615234, 4164.102539, 4140.000000, 4162.051270, 3501.000000, 8214.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 8.000000, 904.699982, 1553918653.717776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4150.256348, 4163.076660, 4173.333008, 4174.871582, 4189.743652, 4190.769043, 4193.333008, 4178.974121, 4190.769043, 4192.307617, 4201.025391, 4168.717773, 4162.563965, 4175.384277, 2901.000000, 8213.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 8.000000, 912.599991, 1553918653.725676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4151.281738, 4165.641113, 4177.948730, 4176.410156, 4186.153809, 4199.487305, 4185.127930, 4181.025391, 4185.127930, 4190.769043, 4195.384277, 4171.281738, 4169.230469, 4174.871582, 3484.000000, 8213.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 8.000000, 920.399994, 1553918653.733476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4149.743652, 4163.076660, 4175.384277, 4171.794922, 4184.102539, 4195.384277, 4176.922852, 4183.076660, 4187.692383, 4182.563965, 4187.692383, 4163.076660, 4161.025391, 4169.743652, 3359.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 928.399994, 1553918653.741476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4154.871582, 4172.820313, 4180.512695, 4175.897461, 4188.205078, 4197.948730, 4181.538574, 4185.641113, 4195.897461, 4193.333008, 4197.948730, 4172.307617, 4166.153809, 4176.922852, 3501.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 936.199982, 1553918653.749276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4151.281738, 4170.769043, 4177.436035, 4172.307617, 4185.641113, 4204.615234, 4179.487305, 4178.974121, 4190.256348, 4194.358887, 4196.922852, 4173.846191, 4168.205078, 4175.897461, 2901.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 944.199982, 1553918653.757276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4157.436035, 4175.384277, 4178.974121, 4176.922852, 4195.384277, 4196.410156, 4185.127930, 4182.051270, 4187.179199, 4195.897461, 4202.051270, 4169.230469, 4177.436035, 4181.538574, 3484.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 951.899994, 1553918653.764976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4150.256348, 4170.769043, 4183.076660, 4176.922852, 4183.076660, 4207.179199, 4176.922852, 4166.153809, 4174.358887, 4180.000000, 4192.820313, 4166.666504, 4168.717773, 4174.358887, 3359.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 959.899994, 1553918653.772976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4155.897461, 4179.487305, 4184.102539, 4183.589844, 4181.025391, 4198.461426, 4178.461426, 4162.563965, 4171.281738, 4173.846191, 4192.307617, 4166.666504, 4168.717773, 4177.948730, 3501.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 967.699982, 1553918653.780776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4164.615234, 4186.666504, 4187.692383, 4186.153809, 4189.230469, 4191.794922, 4186.666504, 4174.871582, 4174.871582, 4180.512695, 4200.000000, 4171.281738, 4175.384277, 4184.102539, 2901.000000, 8214.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 975.699982, 1553918653.788776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4148.717773, 4166.666504, 4180.000000, 4171.281738, 4173.333008, 4201.538574, 4177.948730, 4167.179199, 4168.205078, 4171.281738, 4191.794922, 4166.153809, 4161.538574, 4170.769043, 3484.000000, 8214.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 983.500000, 1553918653.796576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4159.487305, 4176.410156, 4181.538574, 4186.666504, 4186.666504, 4193.846191, 4187.179199, 4178.974121, 4185.127930, 4187.179199, 4208.717773, 4173.846191, 4178.461426, 4185.127930, 3359.000000, 8218.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 991.399994, 1553918653.804476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4162.051270, 4180.000000, 4187.692383, 4195.384277, 4199.487305, 4201.538574, 4184.615234, 4181.538574, 4188.205078, 4192.820313, 4205.641113, 4177.436035, 4183.589844, 4187.179199, 3501.000000, 8218.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 999.199982, 1553918653.812276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4150.256348, 4174.871582, 4178.974121, 4182.563965, 4193.846191, 4196.410156, 4172.307617, 4170.256348, 4174.871582, 4178.461426, 4187.692383, 4162.563965, 4165.641113, 4172.307617, 2901.000000, 8212.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 9.000000, 7.199982, 1553918653.820276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4155.384277, 4183.076660, 4176.922852, 4182.563965, 4187.179199, 4192.820313, 4177.948730, 4175.384277, 4178.461426, 4183.076660, 4195.897461, 4164.102539, 4167.692383, 4176.922852, 3484.000000, 8212.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 9.000000, 15.000000, 1553918653.828076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4151.281738, 4173.846191, 4178.461426, 4185.641113, 4179.487305, 4203.589844, 4181.025391, 4179.487305, 4179.487305, 4186.666504, 4196.922852, 4166.666504, 4168.717773, 4173.333008, 3359.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 9.000000, 23.000000, 1553918653.836076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4151.794922, 4176.410156, 4176.410156, 4186.153809, 4192.307617, 4194.358887, 4188.717773, 4190.769043, 4182.051270, 4188.717773, 4195.384277, 4162.051270, 4174.358887, 4174.871582, 3501.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 9.000000, 30.899994, 1553918653.843976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4144.102539, 4173.333008, 4171.794922, 4174.358887, 4185.641113, 4200.000000, 4181.025391, 4184.615234, 4174.871582, 4178.974121, 4186.666504, 4158.461426, 4162.563965, 4169.743652, 2901.000000, 8217.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 9.000000, 38.899994, 1553918653.851976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4141.538574, 4172.307617, 4171.281738, 4173.333008, 4178.461426, 4198.461426, 4175.384277, 4173.846191, 4172.820313, 4176.410156, 4188.205078, 4156.410156, 4158.461426, 4166.666504, 3484.000000, 8217.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 9.000000, 46.699982, 1553918653.859776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4153.333008, 4182.563965, 4180.000000, 4186.153809, 4193.333008, 4194.871582, 4183.076660, 4179.487305, 4183.589844, 4186.666504, 4197.436035, 4161.538574, 4174.358887, 4176.410156, 3359.000000, 8218.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 9.000000, 54.699982, 1553918653.867776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4144.615234, 4168.717773, 4176.410156, 4176.922852, 4185.127930, 4207.692383, 4178.461426, 4174.358887, 4179.487305, 4175.384277, 4181.538574, 4157.436035, 4159.487305, 4167.179199, 3501.000000, 8218.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 9.000000, 62.500000, 1553918653.875576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4151.794922, 4175.384277, 4174.358887, 4178.461426, 4188.717773, 4196.922852, 4190.256348, 4188.205078, 4187.692383, 4187.179199, 4192.820313, 4158.974121, 4163.589844, 4174.358887, 2901.000000, 8215.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 9.000000, 70.399994, 1553918653.883476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4160.512695, 4182.563965, 4182.563965, 4184.615234, 4192.820313, 4196.922852, 4190.769043, 4193.846191, 4191.281738, 4201.538574, 4207.179199, 4170.256348, 4181.025391, 4183.589844, 3484.000000, 8215.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 9.000000, 78.199982, 1553918653.891276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4158.461426, 4183.076660, 4185.127930, 4187.179199, 4188.717773, 4196.922852, 4182.563965, 4183.589844, 4185.127930, 4197.436035, 4198.974121, 4171.281738, 4186.153809, 4182.051270, 53.000000, 8213.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 86.199982, 1553918653.899276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4169.743652, 4200.512695, 4191.281738, 4198.974121, 4195.897461, 4191.281738, 4196.410156, 4193.333008, 4192.820313, 4209.230469, 4204.102539, 4176.410156, 4196.410156, 4191.281738, 2902.000000, 8213.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 9.000000, 94.000000, 1553918653.907076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4161.538574, 4189.743652, 4186.666504, 4188.717773, 4186.666504, 4201.538574, 4186.153809, 4184.102539, 4186.666504, 4202.051270, 4197.436035, 4171.281738, 4184.615234, 4180.000000, 3354.000000, 8220.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 9.000000, 102.000000, 1553918653.915076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
