COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
107.000000, 0.000000, 4183.589844, 4180.512695, 4193.333008, 4186.666504, 4169.743652, 4201.025391, 4186.666504, 4170.256348, 4177.948730, 4171.281738, 4188.205078, 4145.127930, 4163.076660, 4200.512695, 3360.000000, 8232.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 11.000000, 16.599976, 1553918691.062376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4204.102539, 4200.000000, 4196.410156, 4201.025391, 4182.563965, 4193.333008, 4189.743652, 4173.846191, 4187.692383, 4184.615234, 4202.051270, 4155.897461, 4186.153809, 4214.358887, 3501.000000, 8232.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 11.000000, 24.299988, 1553918691.070076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4201.538574, 4194.871582, 4200.000000, 4202.563965, 4179.487305, 4202.051270, 4181.538574, 4168.717773, 4182.051270, 4180.512695, 4199.487305, 4160.512695, 4186.153809, 4218.974121, 2884.000000, 8228.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 11.000000, 32.299988, 1553918691.078076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4201.025391, 4194.358887, 4200.512695, 4201.538574, 4181.025391, 4197.436035, 4181.538574, 4171.281738, 4181.025391, 4184.615234, 4205.127930, 4159.487305, 4187.692383, 4222.563965, 3471.000000, 8228.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 11.000000, 40.099976, 1553918691.085876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4203.076660, 4193.846191, 4200.000000, 4195.384277, 4181.025391, 4204.102539, 4178.461426, 4167.179199, 4181.025391, 4186.666504, 4208.205078, 4162.563965, 4186.666504, 4217.436035, 3360.000000, 8221.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 11.000000, 48.099976, 1553918691.093876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4195.384277, 4185.127930, 4190.769043, 4185.641113, 4175.384277, 4208.717773, 4177.948730, 4161.025391, 4175.897461, 4174.871582, 4198.461426, 4157.948730, 4180.000000, 4207.692383, 3501.000000, 8221.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 11.000000, 55.899963, 1553918691.101676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4206.666504, 4201.025391, 4196.410156, 4197.948730, 4185.127930, 4202.051270, 4196.410156, 4179.487305, 4186.153809, 4188.205078, 4212.307617, 4167.692383, 4198.461426, 4225.127930, 2884.000000, 8204.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 11.000000, 63.799988, 1553918691.109576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4202.051270, 4197.948730, 4201.025391, 4198.461426, 4180.000000, 4210.769043, 4187.179199, 4174.871582, 4177.948730, 4189.230469, 4213.846191, 4174.871582, 4191.281738, 4223.589844, 3471.000000, 8204.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 11.000000, 71.599976, 1553918691.117376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4199.487305, 4193.333008, 4194.871582, 4194.358887, 4186.153809, 4201.025391, 4182.563965, 4170.256348, 4175.384277, 4185.641113, 4211.281738, 4169.230469, 4188.717773, 4215.897461, 3360.000000, 8207.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 11.000000, 79.599976, 1553918691.125376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4201.025391, 4190.769043, 4193.333008, 4191.794922, 4187.692383, 4200.000000, 4187.692383, 4176.410156, 4185.127930, 4190.769043, 4209.743652, 4168.205078, 4196.922852, 4215.897461, 3501.000000, 8207.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 11.000000, 87.399963, 1553918691.133176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4194.358887, 4184.615234, 4191.794922, 4186.666504, 4172.820313, 4205.641113, 4180.000000, 4170.769043, 4183.076660, 4184.102539, 4200.512695, 4163.589844, 4188.717773, 4212.820313, 2884.000000, 8205.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 11.000000, 95.399963, 1553918691.141176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4204.102539, 4198.974121, 4196.922852, 4194.358887, 4179.487305, 4196.922852, 4185.127930, 4177.948730, 4185.127930, 4187.179199, 4211.281738, 4167.692383, 4196.410156, 4224.615234, 3471.000000, 8205.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 11.000000, 103.099976, 1553918691.148876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4201.538574, 4194.358887, 4200.000000, 4191.281738, 4175.897461, 4207.179199, 4183.076660, 4177.948730, 4181.025391, 4182.563965, 4209.230469, 4172.307617, 4193.846191, 4218.461426, 3360.000000, 8208.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 11.000000, 111.099976, 1553918691.156876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4212.307617, 4197.436035, 4207.179199, 4198.461426, 4177.948730, 4203.589844, 4188.205078, 4183.589844, 4189.230469, 4192.307617, 4217.948730, 4176.410156, 4197.436035, 4226.153809, 3501.000000, 8208.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 11.000000, 118.899963, 1553918691.164676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4230.769043, 4214.358887, 4224.102539, 4214.358887, 4183.076660, 4200.512695, 4194.871582, 4193.333008, 4200.000000, 4214.358887, 4237.948730, 4192.307617, 4211.281738, 4247.692383, 2884.000000, 8214.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 11.000000, 126.899963, 1553918691.172676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4224.102539, 4212.307617, 4221.538574, 4211.794922, 4171.281738, 4204.102539, 4186.153809, 4186.153809, 4195.384277, 4206.153809, 4232.820313, 4191.281738, 4208.717773, 4243.589844, 3471.000000, 8214.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 11.000000, 134.699951, 1553918691.180476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4224.102539, 4216.410156, 4212.307617, 4210.256348, 4177.436035, 4193.333008, 4188.717773, 4191.794922, 4203.076660, 4204.615234, 4230.769043, 4182.563965, 4210.256348, 4241.025391, 3360.000000, 8202.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 11.000000, 142.599976, 1553918691.188376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4217.436035, 4207.179199, 4211.281738, 4204.615234, 4176.922852, 4204.615234, 4185.127930, 4188.205078, 4200.000000, 4200.512695, 4221.538574, 4182.051270, 4201.025391, 4237.436035, 3501.000000, 8202.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 11.000000, 150.399963, 1553918691.196176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4221.025391, 4210.256348, 4214.871582, 4211.281738, 4176.922852, 4203.076660, 4189.743652, 4186.666504, 4192.820313, 4197.948730, 4227.692383, 4185.127930, 4207.179199, 4245.127930, 2884.000000, 8207.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 11.000000, 158.399963, 1553918691.204176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4229.230469, 4220.512695, 4219.487305, 4220.000000, 4181.538574, 4198.461426, 4197.436035, 4189.743652, 4193.846191, 4197.948730, 4233.333008, 4184.615234, 4218.974121, 4250.256348, 3471.000000, 8207.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 11.000000, 166.199951, 1553918691.211976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4211.281738, 4203.589844, 4209.230469, 4205.127930, 4171.794922, 4204.615234, 4186.153809, 4175.384277, 4184.615234, 4181.025391, 4205.641113, 4168.717773, 4200.512695, 4229.230469, 53.000000, 8217.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 11.000000, 174.199951, 1553918691.219976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4210.256348, 4206.666504, 4204.615234, 4204.615234, 4184.102539, 4195.384277, 4193.846191, 4183.589844, 4190.769043, 4188.205078, 4206.666504, 4167.179199, 4195.384277, 4227.692383, 2887.000000, 8217.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 11.000000, 181.899963, 1553918691.227676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4208.205078, 4208.205078, 4206.666504, 4201.538574, 4183.589844, 4204.102539, 4194.358887, 4183.589844, 4188.717773, 4188.205078, 4210.769043, 4170.256348, 4187.692383, 4223.589844, 3348.000000, 8220.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 11.000000, 189.899963, 1553918691.235676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4205.127930, 4206.153809, 4203.589844, 4197.436035, 4173.846191, 4201.538574, 4191.794922, 4174.358887, 4181.025391, 4176.410156, 4203.589844, 4160.000000, 4185.127930, 4217.948730, 3448.000000, 8220.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 11.000000, 197.699951, 1553918691.243476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4208.717773, 4210.256348, 4205.641113, 4204.102539, 4180.512695, 4195.384277, 4194.871582, 4182.563965, 4184.102539, 4186.666504, 4208.205078, 4164.102539, 4196.410156, 4224.102539, 3563.000000, 8209.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 11.000000, 205.699951, 1553918691.251476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4196.410156, 4192.307617, 4200.512695, 4192.820313, 4175.897461, 4204.615234, 4179.487305, 4175.897461, 4176.922852, 4184.615234, 4202.051270, 4164.615234, 4182.051270, 4211.794922, 3477.000000, 8209.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 11.000000, 213.500000, 1553918691.259276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4199.487305, 4193.333008, 4196.922852, 4190.256348, 4182.051270, 4198.461426, 4185.127930, 4183.076660, 4184.102539, 4185.641113, 4204.615234, 4160.512695, 4183.589844, 4216.922852, 306.000000, 8212.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 11.000000, 221.399963, 1553918691.267176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4202.563965, 4196.410156, 4202.051270, 4194.358887, 4182.051270, 4204.615234, 4196.410156, 4197.948730, 4192.820313, 4192.307617, 4205.641113, 4166.153809, 4185.127930, 4223.589844, 3410.000000, 8212.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 11.000000, 229.199951, 1553918691.274976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4202.051270, 4194.871582, 4203.589844, 4197.436035, 4183.076660, 4205.127930, 4197.436035, 4203.076660, 4192.820313, 4197.948730, 4209.743652, 4169.230469, 4186.153809, 4219.487305, 3307.000000, 8211.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 11.000000, 237.199951, 1553918691.282976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4209.230469, 4202.051270, 4208.717773, 4204.102539, 4190.769043, 4202.563965, 4193.846191, 4196.410156, 4189.743652, 4197.436035, 4215.897461, 4170.769043, 4197.948730, 4226.153809, 2821.000000, 8211.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 11.000000, 245.000000, 1553918691.290776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4193.846191, 4189.230469, 4201.538574, 4189.230469, 4174.358887, 4211.794922, 4176.922852, 4164.102539, 4168.205078, 4170.256348, 4191.281738, 4156.410156, 4180.512695, 4212.307617, 3912.000000, 8209.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 11.000000, 253.000000, 1553918691.298776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4189.230469, 4183.589844, 4187.179199, 4179.487305, 4176.410156, 4200.000000, 4185.127930, 4163.076660, 4164.102539, 4164.615234, 4187.179199, 4146.153809, 4175.897461, 4205.127930, 3475.000000, 8209.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 11.000000, 260.699951, 1553918691.306476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4187.692383, 4174.358887, 4186.153809, 4177.436035, 4178.461426, 4204.102539, 4189.230469, 4177.948730, 4176.922852, 4174.358887, 4196.410156, 4154.358887, 4177.436035, 4201.538574, 3359.000000, 8208.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 11.000000, 268.699951, 1553918691.314476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4184.102539, 4172.820313, 4189.743652, 4178.974121, 4173.846191, 4205.641113, 4177.948730, 4179.487305, 4184.615234, 4176.410156, 4195.384277, 4156.410156, 4176.410156, 4201.025391, 3502.000000, 8208.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 11.000000, 276.500000, 1553918691.322276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4199.487305, 4196.922852, 4196.410156, 4190.769043, 4185.641113, 4197.948730, 4185.127930, 4188.205078, 4188.205078, 4181.538574, 4201.025391, 4156.410156, 4192.820313, 4215.384277, 2884.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 284.500000, 1553918691.330276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4195.384277, 4191.281738, 4196.922852, 4188.717773, 4178.461426, 4212.820313, 4188.205078, 4184.615234, 4180.512695, 4175.897461, 4193.846191, 4154.358887, 4184.615234, 4210.769043, 3475.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 292.299988, 1553918691.338076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4200.000000, 4196.922852, 4199.487305, 4194.871582, 4188.205078, 4207.179199, 4201.025391, 4189.743652, 4190.769043, 4188.205078, 4204.615234, 4160.000000, 4187.692383, 4217.436035, 3359.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 300.199951, 1553918691.345976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4214.871582, 4214.871582, 4208.717773, 4204.102539, 4204.615234, 4206.153809, 4207.179199, 4196.410156, 4200.000000, 4203.076660, 4216.922852, 4173.846191, 4204.615234, 4230.256348, 0.000000, 8214.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 308.000000, 1553918691.353776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4210.769043, 4208.717773, 4208.205078, 4202.051270, 4199.487305, 4212.820313, 4197.948730, 4192.307617, 4190.769043, 4199.487305, 4211.281738, 4170.256348, 4206.153809, 4226.153809, 0.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 11.000000, 316.000000, 1553918691.361776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4207.692383, 4206.666504, 4208.205078, 4207.179199, 4203.076660, 4205.641113, 4203.589844, 4195.384277, 4196.410156, 4203.076660, 4220.000000, 4167.179199, 4206.153809, 4226.153809, 0.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 11.000000, 323.799988, 1553918691.369576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4193.846191, 4197.948730, 4199.487305, 4197.948730, 4195.384277, 4210.256348, 4196.410156, 4176.922852, 4188.205078, 4187.692383, 4205.641113, 4161.538574, 4186.153809, 4212.307617, 0.000000, 8214.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 331.799988, 1553918691.377576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4195.384277, 4200.512695, 4190.769043, 4192.307617, 4195.384277, 4202.563965, 4191.281738, 4170.256348, 4176.410156, 4177.436035, 4197.948730, 4153.333008, 4187.692383, 4208.205078, 0.000000, 8214.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 339.500000, 1553918691.385276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4196.410156, 4200.000000, 4195.897461, 4195.897461, 4194.358887, 4204.102539, 4187.692383, 4177.436035, 4173.846191, 4180.000000, 4205.641113, 4156.410156, 4199.487305, 4209.743652, 0.000000, 8212.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 11.000000, 347.500000, 1553918691.393276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4178.974121, 4186.666504, 4189.743652, 4185.641113, 4180.000000, 4207.692383, 4175.897461, 4165.127930, 4167.179199, 4169.743652, 4194.358887, 4147.692383, 4174.871582, 4195.897461, 0.000000, 8212.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 11.000000, 355.299988, 1553918691.401076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4186.666504, 4195.897461, 4183.589844, 4187.692383, 4188.205078, 4197.436035, 4183.076660, 4171.281738, 4175.384277, 4174.871582, 4191.281738, 4145.641113, 4169.743652, 4201.538574, 0.000000, 8213.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 11.000000, 363.299988, 1553918691.409076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4182.051270, 4187.179199, 4184.615234, 4184.102539, 4185.641113, 4208.205078, 4181.025391, 4177.436035, 4177.948730, 4177.948730, 4185.127930, 4148.717773, 4174.358887, 4197.948730, 0.000000, 8213.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 11.000000, 371.099976, 1553918691.416876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4176.922852, 4183.589844, 4180.000000, 4180.000000, 4181.538574, 4203.076660, 4186.666504, 4185.641113, 4182.051270, 4183.076660, 4191.281738, 4147.179199, 4185.641113, 4193.333008, 0.000000, 8219.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 11.000000, 379.000000, 1553918691.424776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4187.179199, 4199.487305, 4183.589844, 4185.641113, 4188.717773, 4201.025391, 4198.974121, 4193.846191, 4187.692383, 4187.179199, 4200.000000, 4149.230469, 4196.410156, 4201.538574, 0.000000, 8219.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 11.000000, 386.799988, 1553918691.432576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4180.512695, 4188.717773, 4184.102539, 4180.512695, 4185.127930, 4208.205078, 4188.717773, 4186.666504, 4182.051270, 4173.846191, 4188.717773, 4143.589844, 4185.641113, 4197.436035, 0.000000, 8218.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 394.799988, 1553918691.440576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4189.743652, 4188.205078, 4187.692383, 4189.230469, 4193.846191, 4198.974121, 4193.846191, 4200.512695, 4195.897461, 4192.820313, 4209.230469, 4153.333008, 4197.436035, 4206.153809, 0.000000, 8218.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 402.599976, 1553918691.448376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4198.461426, 4198.461426, 4196.410156, 4197.436035, 4187.692383, 4208.717773, 4193.333008, 4201.538574, 4203.076660, 4206.666504, 4219.487305, 4167.179199, 4207.179199, 4211.281738, 0.000000, 8223.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 11.000000, 410.599976, 1553918691.456376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
