COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
114.000000, 0.000000, 4196.410156, 4204.615234, 4195.897461, 4201.538574, 4196.410156, 4191.794922, 4188.717773, 4177.436035, 4183.076660, 4178.461426, 4176.410156, 4188.205078, 4168.717773, 4194.358887, 3514.000000, 8210.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 5.000000, 51.099976, 1553918195.860676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4201.538574, 4207.692383, 4206.153809, 4217.948730, 4196.922852, 4188.205078, 4193.846191, 4181.538574, 4182.051270, 4169.743652, 4178.974121, 4189.230469, 4183.589844, 4203.589844, 3381.000000, 8195.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 5.000000, 59.000000, 1553918195.868576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4195.897461, 4203.589844, 4201.025391, 4195.897461, 4187.692383, 4203.076660, 4184.615234, 4177.948730, 4187.179199, 4187.692383, 4188.717773, 4213.846191, 4178.974121, 4200.000000, 3528.000000, 8195.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 5.000000, 66.799988, 1553918195.876376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4197.948730, 4202.051270, 4194.358887, 4182.051270, 4196.410156, 4182.051270, 4185.127930, 4180.000000, 4172.820313, 4157.948730, 4180.000000, 4178.974121, 4174.871582, 4188.205078, 2973.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 5.000000, 74.799988, 1553918195.884376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4208.205078, 4204.615234, 4196.922852, 4196.410156, 4209.230469, 4203.589844, 4198.974121, 4194.871582, 4188.717773, 4173.333008, 4194.871582, 4211.794922, 4197.436035, 4207.179199, 3514.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 5.000000, 82.599976, 1553918195.892176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4204.102539, 4207.179199, 4202.563965, 4203.076660, 4208.205078, 4195.897461, 4201.538574, 4197.436035, 4203.076660, 4196.410156, 4204.102539, 4210.256348, 4200.512695, 4215.897461, 3381.000000, 8215.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 5.000000, 90.599976, 1553918195.900176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4200.512695, 4205.641113, 4201.538574, 4195.897461, 4203.589844, 4187.179199, 4189.230469, 4192.820313, 4205.641113, 4184.615234, 4202.051270, 4195.384277, 4199.487305, 4208.205078, 3528.000000, 8215.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 5.000000, 98.299988, 1553918195.907876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4204.102539, 4198.461426, 4198.974121, 4195.384277, 4196.922852, 4206.153809, 4176.410156, 4190.769043, 4213.333008, 4202.051270, 4210.256348, 4223.076660, 4203.589844, 4210.256348, 2973.000000, 8217.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 5.000000, 106.299988, 1553918195.915876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4210.769043, 4210.769043, 4201.538574, 4209.230469, 4206.153809, 4184.102539, 4189.230469, 4195.897461, 4203.076660, 4183.589844, 4206.666504, 4191.794922, 4211.281738, 4214.871582, 3514.000000, 8217.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 5.000000, 114.099976, 1553918195.923676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4213.333008, 4216.922852, 4202.051270, 4210.256348, 4214.871582, 4201.025391, 4200.512695, 4195.897461, 4212.820313, 4196.922852, 4212.307617, 4215.384277, 4222.563965, 4224.102539, 3381.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 5.000000, 122.099976, 1553918195.931676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4208.205078, 4206.666504, 4206.153809, 4204.615234, 4208.717773, 4193.333008, 4191.281738, 4182.051270, 4209.230469, 4208.717773, 4211.281738, 4214.871582, 4208.717773, 4214.871582, 3528.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 5.000000, 129.899994, 1553918195.939476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4212.307617, 4212.307617, 4216.922852, 4209.743652, 4206.153809, 4178.974121, 4190.769043, 4191.794922, 4203.076660, 4187.692383, 4206.153809, 4195.897461, 4205.641113, 4206.666504, 2973.000000, 8210.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 5.000000, 137.799988, 1553918195.947376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4215.897461, 4219.487305, 4214.871582, 4209.230469, 4204.615234, 4205.641113, 4196.410156, 4206.153809, 4218.974121, 4211.794922, 4211.794922, 4225.641113, 4210.769043, 4208.717773, 3514.000000, 8210.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 5.000000, 145.599976, 1553918195.955176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4216.922852, 4224.102539, 4200.512695, 4210.769043, 4208.205078, 4187.692383, 4201.025391, 4196.410156, 4204.102539, 4191.794922, 4203.589844, 4195.897461, 4204.615234, 4204.615234, 53.000000, 8210.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 5.000000, 153.599976, 1553918195.963176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4212.307617, 4213.333008, 4185.127930, 4206.153809, 4204.102539, 4196.922852, 4203.076660, 4198.461426, 4206.666504, 4193.846191, 4202.051270, 4210.256348, 4206.153809, 4210.256348, 2977.000000, 8210.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 5.000000, 161.399994, 1553918195.970976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4203.076660, 4196.922852, 4186.153809, 4200.000000, 4198.461426, 4195.897461, 4205.641113, 4203.076660, 4210.769043, 4214.358887, 4200.000000, 4210.256348, 4203.076660, 4205.641113, 3392.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 5.000000, 169.399994, 1553918195.978976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4216.410156, 4214.871582, 4197.948730, 4209.743652, 4208.717773, 4182.051270, 4213.333008, 4197.436035, 4196.410156, 4192.307617, 4199.487305, 4190.256348, 4206.153809, 4204.615234, 3494.000000, 8214.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 5.000000, 177.099976, 1553918195.986676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4228.205078, 4236.922852, 4200.000000, 4212.307617, 4205.127930, 4202.051270, 4206.666504, 4191.281738, 4206.153809, 4208.717773, 4207.692383, 4223.589844, 4205.127930, 4216.410156, 3618.000000, 8213.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 5.000000, 185.099976, 1553918195.994676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4216.922852, 4237.948730, 4198.974121, 4212.820313, 4196.410156, 4181.025391, 4196.410156, 4188.205078, 4200.000000, 4192.820313, 4195.384277, 4190.256348, 4198.974121, 4212.307617, 3617.000000, 8213.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 5.000000, 192.899963, 1553918196.002476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4210.256348, 4229.743652, 4197.436035, 4211.794922, 4189.743652, 4193.333008, 4186.666504, 4183.076660, 4192.307617, 4174.358887, 4194.358887, 4195.384277, 4204.615234, 4209.743652, 89.000000, 8213.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 5.000000, 200.899963, 1553918196.010476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4207.179199, 4219.487305, 4194.871582, 4201.025391, 4176.922852, 4198.974121, 4171.794922, 4168.717773, 4181.025391, 4168.717773, 4186.666504, 4198.461426, 4183.076660, 4203.589844, 3437.000000, 8213.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 5.000000, 208.700012, 1553918196.018276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4198.461426, 4212.820313, 4188.717773, 4198.974121, 4179.487305, 4180.512695, 4173.333008, 4168.205078, 4170.769043, 4143.076660, 4171.794922, 4167.179199, 4162.563965, 4200.512695, 3331.000000, 8219.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 5.000000, 216.599976, 1553918196.026176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4188.717773, 4200.000000, 4178.461426, 4189.743652, 4180.000000, 4202.563965, 4177.436035, 4172.307617, 4187.692383, 4169.743652, 4176.922852, 4197.436035, 4174.871582, 4201.538574, 2888.000000, 8219.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 5.000000, 224.399963, 1553918196.033976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4189.743652, 4201.538574, 4181.538574, 4184.615234, 4177.948730, 4184.102539, 4177.948730, 4167.179199, 4181.538574, 4163.076660, 4166.666504, 4172.307617, 4172.820313, 4185.641113, 4036.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 5.000000, 232.399963, 1553918196.041976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4202.051270, 4214.358887, 4186.153809, 4194.358887, 4188.205078, 4193.846191, 4183.589844, 4177.948730, 4183.589844, 4161.025391, 4172.820313, 4178.974121, 4165.641113, 4191.794922, 3513.000000, 8216.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 5.000000, 240.200012, 1553918196.049776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4203.589844, 4208.205078, 4180.000000, 4202.563965, 4192.307617, 4204.102539, 4179.487305, 4184.102539, 4188.205078, 4177.948730, 4184.615234, 4197.436035, 4164.102539, 4202.051270, 3387.000000, 8220.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 5.000000, 248.200012, 1553918196.057776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4205.641113, 4210.256348, 4182.051270, 4210.769043, 4195.897461, 4180.000000, 4181.025391, 4179.487305, 4176.922852, 4152.820313, 4181.538574, 4171.794922, 4171.794922, 4200.512695, 3701.000000, 8220.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 5.000000, 255.899963, 1553918196.065476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4214.871582, 4220.000000, 4189.743652, 4212.307617, 4194.871582, 4203.076660, 4189.743652, 4180.000000, 4194.358887, 4184.102539, 4195.384277, 4210.769043, 4182.051270, 4210.256348, 2954.000000, 8217.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 5.000000, 263.899963, 1553918196.073476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4213.333008, 4219.487305, 4193.846191, 4207.692383, 4193.333008, 4189.230469, 4187.692383, 4182.051270, 4189.230469, 4183.589844, 4188.717773, 4187.692383, 4176.410156, 4205.127930, 3513.000000, 8217.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 5.000000, 271.700012, 1553918196.081276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4205.641113, 4213.333008, 4185.641113, 4200.000000, 4193.846191, 4186.666504, 4179.487305, 4183.589844, 4181.025391, 4161.025391, 4177.948730, 4174.358887, 4177.436035, 4202.051270, 3387.000000, 8223.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 5.000000, 279.700012, 1553918196.089276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4196.410156, 4204.615234, 4177.948730, 4189.743652, 4185.127930, 4196.922852, 4180.512695, 4174.358887, 4184.615234, 4176.922852, 4172.820313, 4191.794922, 4168.717773, 4202.051270, 0.000000, 8223.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 5.000000, 287.500000, 1553918196.097076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4196.922852, 4204.102539, 4184.102539, 4192.307617, 4184.615234, 4177.948730, 4193.846191, 4173.333008, 4173.333008, 4151.281738, 4163.589844, 4163.076660, 4161.538574, 4196.410156, 0.000000, 8216.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 5.000000, 295.399963, 1553918196.104976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4196.922852, 4200.000000, 4187.692383, 4194.358887, 4187.692383, 4202.563965, 4193.846191, 4186.666504, 4187.179199, 4168.205078, 4177.436035, 4193.333008, 4174.358887, 4200.000000, 0.000000, 8216.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 5.000000, 303.200012, 1553918196.112776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4191.281738, 4198.974121, 4186.153809, 4193.333008, 4188.717773, 4191.794922, 4187.179199, 4190.769043, 4191.794922, 4177.436035, 4182.563965, 4183.076660, 4174.871582, 4196.922852, 0.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 5.000000, 311.200012, 1553918196.120776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4201.538574, 4204.615234, 4185.127930, 4193.333008, 4188.717773, 4189.230469, 4191.281738, 4194.871582, 4193.846191, 4170.256348, 4187.692383, 4184.615234, 4180.512695, 4203.076660, 0.000000, 8214.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 5.000000, 319.000000, 1553918196.128576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4204.102539, 4201.025391, 4186.666504, 4190.256348, 4183.076660, 4205.641113, 4189.743652, 4194.871582, 4204.102539, 4204.102539, 4202.563965, 4215.384277, 4186.153809, 4207.179199, 0.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 5.000000, 327.000000, 1553918196.136576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4191.794922, 4195.897461, 4189.743652, 4194.871582, 4192.307617, 4182.563965, 4195.897461, 4191.281738, 4194.358887, 4184.102539, 4197.948730, 4180.000000, 4184.615234, 4197.436035, 0.000000, 8216.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 5.000000, 334.700012, 1553918196.144276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4189.743652, 4187.692383, 4184.615234, 4186.666504, 4201.025391, 4200.512695, 4202.051270, 4193.333008, 4206.153809, 4185.641113, 4200.000000, 4201.025391, 4190.256348, 4198.461426, 0.000000, 8215.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 5.000000, 342.700012, 1553918196.152276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4193.846191, 4192.307617, 4182.563965, 4184.102539, 4194.871582, 4188.717773, 4196.410156, 4194.871582, 4200.000000, 4191.281738, 4199.487305, 4194.871582, 4188.717773, 4199.487305, 0.000000, 8215.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 5.000000, 350.500000, 1553918196.160076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4202.051270, 4211.794922, 4186.666504, 4201.025391, 4197.948730, 4181.025391, 4196.410156, 4197.948730, 4190.256348, 4176.922852, 4192.820313, 4184.615234, 4194.358887, 4204.615234, 0.000000, 8211.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 5.000000, 358.500000, 1553918196.168076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4205.127930, 4206.666504, 4188.717773, 4200.000000, 4200.512695, 4203.589844, 4195.384277, 4193.333008, 4204.102539, 4193.333008, 4189.743652, 4207.179199, 4192.820313, 4207.692383, 0.000000, 8211.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 5.000000, 366.299988, 1553918196.175876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4200.512695, 4197.948730, 4191.281738, 4192.820313, 4200.000000, 4182.563965, 4188.717773, 4188.205078, 4197.436035, 4175.384277, 4187.692383, 4174.871582, 4187.692383, 4201.025391, 0.000000, 8210.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 5.000000, 374.200012, 1553918196.183776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4198.974121, 4208.205078, 4194.358887, 4198.974121, 4198.974121, 4196.410156, 4184.102539, 4191.281738, 4204.102539, 4191.794922, 4201.538574, 4203.589844, 4202.051270, 4206.153809, 0.000000, 8210.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 5.000000, 382.000000, 1553918196.191576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4199.487305, 4211.794922, 4195.384277, 4207.179199, 4200.000000, 4190.769043, 4183.589844, 4185.127930, 4197.948730, 4193.846191, 4196.922852, 4197.948730, 4197.436035, 4203.076660, 0.000000, 8218.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 5.000000, 390.000000, 1553918196.199576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4196.922852, 4201.538574, 4189.230469, 4203.076660, 4205.641113, 4183.589844, 4186.666504, 4179.487305, 4182.563965, 4161.538574, 4183.076660, 4170.256348, 4188.717773, 4200.000000, 0.000000, 8218.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 5.000000, 397.799988, 1553918196.207376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4188.205078, 4189.743652, 4177.948730, 4188.717773, 4202.563965, 4203.589844, 4180.000000, 4177.436035, 4190.256348, 4178.974121, 4181.538574, 4194.358887, 4187.692383, 4197.948730, 0.000000, 8217.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 5.000000, 405.799988, 1553918196.215376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4186.666504, 4196.410156, 4174.358887, 4189.743652, 4198.974121, 4179.487305, 4180.512695, 4173.333008, 4181.538574, 4156.410156, 4166.666504, 4161.538574, 4172.820313, 4184.102539, 0.000000, 8217.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 5.000000, 413.500000, 1553918196.223076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4188.205078, 4201.025391, 4171.281738, 4186.666504, 4193.846191, 4195.897461, 4185.641113, 4176.410156, 4185.641113, 4158.974121, 4171.794922, 4176.410156, 4172.307617, 4186.153809, 0.000000, 8206.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 5.000000, 421.500000, 1553918196.231076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4188.205078, 4200.000000, 4174.358887, 4186.666504, 4193.846191, 4195.897461, 4186.153809, 4178.974121, 4184.615234, 4179.487305, 4175.897461, 4181.025391, 4181.025391, 4188.717773, 0.000000, 8206.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 5.000000, 429.299988, 1553918196.238876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4202.051270, 4207.692383, 4185.641113, 4199.487305, 4205.127930, 4180.512695, 4191.281738, 4184.102539, 4174.358887, 4166.666504, 4172.307617, 4162.563965, 4188.205078, 4193.846191, 0.000000, 8214.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 5.000000, 437.299988, 1553918196.246876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4205.127930, 4203.076660, 4186.153809, 4192.307617, 4192.820313, 4204.615234, 4184.102539, 4178.974121, 4183.589844, 4184.615234, 4179.487305, 4193.333008, 4186.666504, 4201.025391, 0.000000, 8214.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 5.000000, 445.099976, 1553918196.254676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
