COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
23.000000, 0.000000, 4170.256348, 4182.051270, 4180.512695, 4175.897461, 4173.846191, 4184.102539, 4176.410156, 4167.692383, 4184.102539, 4175.384277, 4171.794922, 4155.897461, 4184.102539, 4178.461426, 0.000000, 8215.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 8.000000, 6.299988, 1553918558.264676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4179.487305, 4188.717773, 4182.051270, 4182.051270, 4183.589844, 4182.563965, 4180.000000, 4173.846191, 4186.666504, 4177.436035, 4176.922852, 4157.948730, 4183.589844, 4185.127930, 0.000000, 8215.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 8.000000, 14.099976, 1553918558.272476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4187.179199, 4188.717773, 4189.743652, 4182.051270, 4180.512695, 4194.358887, 4176.410156, 4171.281738, 4185.127930, 4179.487305, 4175.384277, 4162.563965, 4185.641113, 4187.692383, 0.000000, 8215.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 8.000000, 22.099976, 1553918558.280476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4203.076660, 4207.692383, 4197.436035, 4194.358887, 4191.794922, 4180.512695, 4188.717773, 4178.974121, 4192.307617, 4195.897461, 4191.281738, 4169.230469, 4213.333008, 4205.641113, 0.000000, 8215.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 8.000000, 29.900024, 1553918558.288276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4187.692383, 4194.871582, 4189.743652, 4189.230469, 4182.563965, 4192.307617, 4180.000000, 4169.230469, 4184.102539, 4185.127930, 4183.076660, 4165.641113, 4207.179199, 4195.384277, 0.000000, 8216.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 8.000000, 37.900024, 1553918558.296276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4180.000000, 4185.641113, 4181.025391, 4182.051270, 4178.974121, 4192.820313, 4174.871582, 4166.666504, 4184.615234, 4177.948730, 4174.358887, 4157.436035, 4194.871582, 4184.102539, 0.000000, 8216.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 8.000000, 45.599976, 1553918558.303976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4197.436035, 4202.051270, 4193.846191, 4190.256348, 4189.230469, 4187.179199, 4188.717773, 4187.692383, 4202.563965, 4203.589844, 4189.743652, 4169.743652, 4213.333008, 4197.948730, 0.000000, 8222.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 53.599976, 1553918558.311976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4187.179199, 4191.794922, 4193.333008, 4182.563965, 4177.948730, 4196.410156, 4183.076660, 4189.230469, 4198.974121, 4202.051270, 4186.666504, 4168.205078, 4209.743652, 4189.230469, 0.000000, 8222.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 61.400024, 1553918558.319776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4186.153809, 4189.230469, 4188.717773, 4188.205078, 4184.102539, 4185.641113, 4189.743652, 4192.820313, 4199.487305, 4198.974121, 4191.281738, 4163.076660, 4214.358887, 4189.230469, 0.000000, 8217.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 69.400024, 1553918558.327776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4182.563965, 4183.589844, 4191.794922, 4185.641113, 4184.102539, 4193.333008, 4189.743652, 4185.641113, 4197.436035, 4198.461426, 4189.230469, 4168.717773, 4214.871582, 4188.205078, 0.000000, 8217.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 77.200012, 1553918558.335576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4183.589844, 4187.692383, 4189.743652, 4179.487305, 4183.076660, 4189.230469, 4187.692383, 4182.051270, 4197.948730, 4201.025391, 4191.281738, 4171.281738, 4215.897461, 4189.743652, 0.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 85.099976, 1553918558.343476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4196.410156, 4207.179199, 4192.820313, 4190.256348, 4195.384277, 4182.563965, 4195.897461, 4192.820313, 4205.127930, 4205.641113, 4196.922852, 4172.820313, 4218.461426, 4198.974121, 0.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 8.000000, 92.900024, 1553918558.351276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4183.589844, 4193.333008, 4188.205078, 4183.076660, 4187.692383, 4192.820313, 4186.153809, 4180.512695, 4191.794922, 4185.127930, 4172.820313, 4158.461426, 4190.769043, 4185.127930, 0.000000, 8217.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 100.900024, 1553918558.359276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4187.692383, 4191.281738, 4185.127930, 4182.563965, 4192.307617, 4181.025391, 4192.820313, 4187.179199, 4193.846191, 4187.692383, 4181.538574, 4158.974121, 4196.410156, 4191.281738, 0.000000, 8217.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 108.700012, 1553918558.367076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4190.769043, 4191.794922, 4188.205078, 4181.538574, 4185.127930, 4191.281738, 4192.307617, 4189.743652, 4192.820313, 4190.769043, 4189.743652, 4172.820313, 4204.615234, 4194.358887, 0.000000, 8213.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8.000000, 116.700012, 1553918558.375076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4186.153809, 4190.769043, 4187.179199, 4180.512695, 4182.051270, 4192.307617, 4188.717773, 4183.076660, 4185.641113, 4181.538574, 4180.000000, 4168.717773, 4198.461426, 4190.256348, 0.000000, 8213.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8.000000, 124.400024, 1553918558.382776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4194.871582, 4199.487305, 4193.333008, 4187.179199, 4201.538574, 4181.025391, 4195.897461, 4190.769043, 4194.358887, 4192.307617, 4186.153809, 4170.256348, 4204.102539, 4201.025391, 0.000000, 8212.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8.000000, 132.400024, 1553918558.390776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4184.615234, 4187.179199, 4191.281738, 4179.487305, 4189.230469, 4194.358887, 4178.974121, 4176.922852, 4184.615234, 4185.641113, 4176.410156, 4170.769043, 4189.230469, 4191.794922, 0.000000, 8212.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 8.000000, 140.200012, 1553918558.398576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4192.820313, 4198.974121, 4191.794922, 4187.179199, 4191.794922, 4187.692383, 4184.102539, 4177.948730, 4183.589844, 4187.692383, 4185.127930, 4171.281738, 4203.076660, 4198.461426, 0.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 148.200012, 1553918558.406576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4197.948730, 4200.512695, 4194.871582, 4184.615234, 4196.922852, 4192.307617, 4187.692383, 4179.487305, 4184.615234, 4192.307617, 4187.179199, 4173.846191, 4210.256348, 4200.512695, 0.000000, 8216.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 156.000000, 1553918558.414376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4187.692383, 4186.666504, 4186.666504, 4173.846191, 4190.256348, 4190.769043, 4175.384277, 4170.256348, 4178.974121, 4186.153809, 4171.794922, 4165.641113, 4192.820313, 4186.666504, 0.000000, 8218.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 163.900024, 1553918558.422276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4192.820313, 4198.974121, 4189.743652, 4183.076660, 4201.025391, 4178.974121, 4180.512695, 4179.487305, 4188.205078, 4189.743652, 4178.974121, 4166.153809, 4198.461426, 4192.307617, 0.000000, 8218.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 171.700012, 1553918558.430076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4178.974121, 4186.153809, 4184.102539, 4173.333008, 4193.846191, 4192.820313, 4176.410156, 4172.820313, 4182.563965, 4174.358887, 4165.641113, 4157.436035, 4187.179199, 4180.000000, 0.000000, 8219.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 179.700012, 1553918558.438076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4177.436035, 4182.563965, 4176.410156, 4170.769043, 4196.410156, 4184.102539, 4186.153809, 4182.563965, 4186.153809, 4180.000000, 4161.538574, 4152.307617, 4188.717773, 4178.461426, 0.000000, 8219.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 187.500000, 1553918558.445876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4181.025391, 4188.717773, 4183.589844, 4178.461426, 4200.000000, 4187.179199, 4193.333008, 4189.743652, 4189.743652, 4186.666504, 4163.076660, 4160.512695, 4193.333008, 4184.615234, 0.000000, 8216.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 8.000000, 195.500000, 1553918558.453876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4169.743652, 4182.051270, 4176.410156, 4170.256348, 4192.307617, 4194.871582, 4184.615234, 4174.871582, 4180.512695, 4169.743652, 4152.307617, 4150.256348, 4181.025391, 4172.820313, 0.000000, 8216.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 8.000000, 203.200012, 1553918558.461576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4174.358887, 4187.179199, 4172.820313, 4168.717773, 4201.025391, 4186.666504, 4191.281738, 4184.615234, 4186.153809, 4177.948730, 4162.563965, 4147.179199, 4184.615234, 4176.410156, 0.000000, 8226.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 8.000000, 211.200012, 1553918558.469576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4172.820313, 4176.922852, 4178.974121, 4165.641113, 4192.820313, 4197.436035, 4184.615234, 4188.205078, 4184.102539, 4182.051270, 4163.589844, 4153.846191, 4177.948730, 4177.948730, 0.000000, 8226.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 8.000000, 219.000000, 1553918558.477376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4190.769043, 4190.256348, 4187.692383, 4178.974121, 4202.563965, 4188.205078, 4194.358887, 4198.461426, 4192.820313, 4193.846191, 4177.436035, 4162.051270, 4200.000000, 4195.897461, 0.000000, 8222.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 227.000000, 1553918558.485376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4204.615234, 4205.127930, 4196.410156, 4190.256348, 4209.743652, 4189.743652, 4203.589844, 4207.179199, 4202.563965, 4208.717773, 4189.230469, 4172.307617, 4217.436035, 4207.179199, 0.000000, 8222.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 234.800000, 1553918558.493176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4191.794922, 4191.794922, 4191.281738, 4177.948730, 4190.769043, 4197.436035, 4191.281738, 4192.820313, 4193.846191, 4195.897461, 4177.436035, 4165.127930, 4200.512695, 4191.794922, 0.000000, 8213.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 8.000000, 242.700001, 1553918558.501076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4202.563965, 4203.076660, 4193.333008, 4185.641113, 4197.436035, 4183.589844, 4199.487305, 4195.897461, 4196.410156, 4194.358887, 4184.615234, 4166.153809, 4209.743652, 4200.512695, 0.000000, 8213.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 8.000000, 250.500000, 1553918558.508876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4193.846191, 4196.410156, 4189.230469, 4182.563965, 4192.307617, 4192.307617, 4186.153809, 4184.102539, 4184.615234, 4184.615234, 4175.384277, 4166.666504, 4197.948730, 4193.333008, 0.000000, 8224.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 258.500000, 1553918558.516876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4185.641113, 4184.615234, 4176.410156, 4171.794922, 4188.205078, 4186.153809, 4172.820313, 4174.358887, 4178.974121, 4179.487305, 4174.358887, 4161.025391, 4188.205078, 4184.615234, 0.000000, 8224.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 266.299999, 1553918558.524676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4196.410156, 4188.717773, 4182.051270, 4171.794922, 4190.769043, 4185.127930, 4176.922852, 4180.512695, 4185.641113, 4188.205078, 4187.179199, 4171.281738, 4204.102539, 4194.358887, 0.000000, 8220.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 274.299999, 1553918558.532676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4195.897461, 4192.307617, 4187.692383, 4170.769043, 4181.538574, 4191.794922, 4174.871582, 4178.461426, 4180.512695, 4187.179199, 4180.512695, 4170.769043, 4197.436035, 4193.846191, 0.000000, 8220.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 282.000000, 1553918558.540376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4203.589844, 4207.179199, 4190.256348, 4183.076660, 4196.410156, 4181.538574, 4181.538574, 4187.179199, 4186.666504, 4198.461426, 4190.256348, 4168.717773, 4203.076660, 4201.538574, 0.000000, 8215.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 8.000000, 290.000000, 1553918558.548376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4191.281738, 4191.794922, 4184.615234, 4175.384277, 4196.410156, 4195.897461, 4172.307617, 4170.769043, 4178.974121, 4189.743652, 4179.487305, 4164.615234, 4202.051270, 4189.743652, 0.000000, 8215.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 8.000000, 297.800003, 1553918558.556176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4186.153809, 4188.205078, 4177.436035, 4169.743652, 4196.410156, 4189.743652, 4172.820313, 4163.076660, 4170.256348, 4179.487305, 4167.692383, 4157.436035, 4197.436035, 4184.615234, 0.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 305.800003, 1553918558.564176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4199.487305, 4208.205078, 4184.102539, 4180.512695, 4205.127930, 4184.102539, 4182.563965, 4177.436035, 4176.922852, 4190.256348, 4176.410156, 4164.102539, 4200.000000, 4197.436035, 0.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 313.599998, 1553918558.571976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4188.205078, 4199.487305, 4181.538574, 4173.846191, 4194.358887, 4195.384277, 4172.820313, 4170.256348, 4171.794922, 4182.563965, 4167.179199, 4160.000000, 4196.922852, 4188.205078, 0.000000, 8209.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 321.500000, 1553918558.579876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4189.743652, 4198.461426, 4179.487305, 4176.410156, 4199.487305, 4183.589844, 4179.487305, 4176.410156, 4177.436035, 4187.692383, 4172.820313, 4160.000000, 4214.358887, 4190.256348, 2919.000000, 8209.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 329.300003, 1553918558.587676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4187.179199, 4192.307617, 4183.076660, 4173.333008, 4197.948730, 4190.256348, 4180.512695, 4176.922852, 4178.461426, 4192.307617, 4172.307617, 4166.666504, 4207.179199, 4186.153809, 3369.000000, 8212.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 337.300003, 1553918558.595676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4187.179199, 4197.948730, 4183.076660, 4174.871582, 4203.589844, 4189.743652, 4182.563965, 4177.948730, 4181.025391, 4194.358887, 4170.769043, 4163.076660, 4199.487305, 4183.589844, 3472.000000, 8212.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 345.099998, 1553918558.603476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4195.384277, 4216.410156, 4187.692383, 4185.127930, 4214.358887, 4188.205078, 4190.256348, 4190.769043, 4191.794922, 4203.589844, 4175.897461, 4164.102539, 4209.230469, 4192.307617, 3587.000000, 8217.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 8.000000, 353.100006, 1553918558.611476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4179.487305, 4201.538574, 4179.487305, 4172.820313, 4200.000000, 4197.948730, 4181.025391, 4181.538574, 4186.153809, 4188.205078, 4163.076660, 4158.974121, 4198.461426, 4178.461426, 3472.000000, 8217.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 8.000000, 360.800003, 1553918558.619176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4185.127930, 4202.051270, 4176.410156, 4172.820313, 4209.743652, 4180.512695, 4188.717773, 4186.666504, 4189.230469, 4193.333008, 4174.871582, 4161.025391, 4209.230469, 4182.563965, 157.000000, 8212.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 368.800003, 1553918558.627176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4182.563965, 4195.384277, 4178.461426, 4167.692383, 4201.538574, 4187.692383, 4183.076660, 4184.615234, 4185.127930, 4192.307617, 4171.281738, 4163.589844, 4200.000000, 4181.538574, 3453.000000, 8212.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 376.600006, 1553918558.634976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4172.820313, 4182.563965, 4172.307617, 4156.922852, 4185.641113, 4194.358887, 4174.871582, 4175.897461, 4184.102539, 4176.410156, 4160.000000, 4155.384277, 4181.025391, 4173.846191, 3322.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 384.600006, 1553918558.642976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4185.641113, 4194.358887, 4180.512695, 4166.666504, 4201.538574, 4191.281738, 4186.666504, 4188.205078, 4203.076660, 4186.666504, 4176.410156, 4163.076660, 4196.410156, 4186.153809, 2859.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 392.399994, 1553918558.650776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4181.025391, 4184.615234, 4181.025391, 4162.051270, 4192.820313, 4198.461426, 4176.922852, 4186.666504, 4195.897461, 4187.179199, 4169.743652, 4164.102539, 4192.820313, 4179.487305, 3971.000000, 8220.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 400.300003, 1553918558.658676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4187.692383, 4189.230469, 4175.897461, 4161.538574, 4190.769043, 4183.589844, 4182.051270, 4194.871582, 4192.820313, 4194.358887, 4176.922852, 4165.127930, 4202.051270, 4186.666504, 3483.000000, 8220.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 408.100006, 1553918558.666476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
