COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
26.000000, 0.000000, 4187.179199, 4170.769043, 4178.461426, 4175.897461, 4177.948730, 4190.769043, 4210.256348, 4201.538574, 4191.794922, 4189.743652, 4122.051270, 4166.666504, 4197.948730, 4190.256348, 0.000000, 8213.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 12.000000, 742.100037, 1553917492.124076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4180.512695, 4165.127930, 4174.871582, 4169.230469, 4174.358887, 4200.000000, 4195.897461, 4183.076660, 4176.410156, 4180.000000, 4119.487305, 4168.205078, 4189.743652, 4185.641113, 0.000000, 8212.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 12.000000, 750.100037, 1553917492.132076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4196.410156, 4182.563965, 4187.692383, 4187.179199, 4190.256348, 4185.641113, 4203.589844, 4195.384277, 4191.281738, 4195.897461, 4136.922852, 4173.846191, 4213.846191, 4201.025391, 0.000000, 8212.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 12.000000, 757.900024, 1553917492.139876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4189.743652, 4171.794922, 4184.102539, 4182.051270, 4173.846191, 4198.461426, 4193.846191, 4190.769043, 4188.717773, 4190.256348, 4130.769043, 4174.871582, 4207.692383, 4194.871582, 0.000000, 8222.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 12.000000, 765.900024, 1553917492.147876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4200.000000, 4181.025391, 4187.179199, 4188.717773, 4176.410156, 4189.743652, 4201.025391, 4202.051270, 4196.922852, 4203.589844, 4146.666504, 4184.102539, 4214.871582, 4206.153809, 0.000000, 8222.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 12.000000, 773.700012, 1553917492.155676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4201.025391, 4185.127930, 4189.230469, 4188.717773, 4189.230469, 4192.820313, 4204.615234, 4213.846191, 4207.692383, 4216.410156, 4148.717773, 4188.717773, 4223.589844, 4212.820313, 0.000000, 8214.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 12.000000, 781.600037, 1553917492.163576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4179.487305, 4162.563965, 4173.333008, 4167.179199, 4182.563965, 4198.461426, 4189.230469, 4197.948730, 4194.871582, 4192.820313, 4112.820313, 4171.794922, 4205.641113, 4194.871582, 0.000000, 8214.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 12.000000, 789.400024, 1553917492.171376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4202.563965, 4185.641113, 4189.230469, 4187.692383, 4193.333008, 4181.025391, 4207.692383, 4214.871582, 4209.230469, 4206.666504, 4124.102539, 4181.538574, 4222.051270, 4214.358887, 0.000000, 8200.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 12.000000, 797.400024, 1553917492.179376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4204.615234, 4186.666504, 4197.436035, 4192.820313, 4175.897461, 4197.948730, 4208.205078, 4220.000000, 4214.358887, 4216.410156, 4126.153809, 4187.692383, 4212.820313, 4213.333008, 0.000000, 8200.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 12.000000, 805.200012, 1553917492.187176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4193.846191, 4176.922852, 4184.615234, 4182.563965, 4172.820313, 4191.281738, 4201.538574, 4215.897461, 4208.205078, 4205.641113, 4110.769043, 4172.820313, 4197.436035, 4201.538574, 0.000000, 8201.000000, 8195.000000, 0.000000, 0.000000, 0.000000, 12.000000, 813.200012, 1553917492.195176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4188.717773, 4173.846191, 4181.025391, 4177.948730, 4187.692383, 4191.281738, 4201.538574, 4211.794922, 4198.461426, 4197.436035, 4103.076660, 4169.743652, 4200.512695, 4201.538574, 0.000000, 8201.000000, 8195.000000, 0.000000, 0.000000, 0.000000, 12.000000, 820.900024, 1553917492.202876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4180.512695, 4162.563965, 4177.948730, 4171.794922, 4181.025391, 4198.974121, 4193.333008, 4198.974121, 4185.641113, 4186.153809, 4094.358887, 4167.179199, 4189.743652, 4192.820313, 0.000000, 8199.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 12.000000, 828.900024, 1553917492.210876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4197.948730, 4181.025391, 4187.692383, 4185.641113, 4186.153809, 4178.974121, 4204.102539, 4211.794922, 4201.025391, 4201.025391, 4109.743652, 4174.358887, 4196.922852, 4205.641113, 0.000000, 8199.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 12.000000, 836.700012, 1553917492.218676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4190.256348, 4172.307617, 4187.692383, 4179.487305, 4173.333008, 4194.871582, 4199.487305, 4202.563965, 4195.384277, 4197.948730, 4105.641113, 4178.974121, 4186.666504, 4205.127930, 0.000000, 8209.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 12.000000, 844.700012, 1553917492.226676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4191.281738, 4172.820313, 4188.205078, 4182.563965, 4176.410156, 4191.794922, 4205.127930, 4199.487305, 4193.333008, 4196.410156, 4110.256348, 4178.461426, 4186.666504, 4210.769043, 0.000000, 8209.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 12.000000, 852.500000, 1553917492.234476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4204.615234, 4185.641113, 4193.846191, 4193.333008, 4190.769043, 4186.666504, 4212.820313, 4209.743652, 4206.153809, 4208.205078, 4111.281738, 4179.487305, 4193.333008, 4215.384277, 0.000000, 8213.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 12.000000, 860.400024, 1553917492.242376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4186.153809, 4163.589844, 4180.512695, 4177.948730, 4175.384277, 4198.461426, 4195.897461, 4194.871582, 4195.384277, 4188.717773, 4083.076904, 4165.641113, 4171.281738, 4192.820313, 0.000000, 8213.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 12.000000, 868.200012, 1553917492.250176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4193.333008, 4171.281738, 4183.076660, 4183.589844, 4181.025391, 4183.589844, 4208.717773, 4205.641113, 4201.538574, 4192.307617, 4101.538574, 4171.794922, 4185.641113, 4206.153809, 0.000000, 8222.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 12.000000, 876.200012, 1553917492.258176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4197.948730, 4177.948730, 4189.230469, 4185.127930, 4178.974121, 4198.461426, 4214.358887, 4208.717773, 4202.563965, 4205.641113, 4113.333008, 4183.589844, 4195.897461, 4212.820313, 0.000000, 8222.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 12.000000, 884.000000, 1553917492.265976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4202.051270, 4184.102539, 4189.743652, 4186.666504, 4174.358887, 4194.871582, 4212.820313, 4207.179199, 4198.974121, 4208.205078, 4106.153809, 4180.000000, 4196.410156, 4213.846191, 0.000000, 8229.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 12.000000, 892.000000, 1553917492.273976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4215.384277, 4194.871582, 4195.897461, 4194.358887, 4175.384277, 4184.102539, 4215.897461, 4218.461426, 4202.563965, 4208.717773, 4108.717773, 4185.641113, 4203.589844, 4225.641113, 0.000000, 8229.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 12.000000, 899.800049, 1553917492.281776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4200.000000, 4175.897461, 4188.205078, 4180.000000, 4163.076660, 4198.461426, 4212.307617, 4216.410156, 4204.102539, 4208.205078, 4098.974121, 4186.153809, 4188.717773, 4214.358887, 0.000000, 8238.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 12.000000, 907.700012, 1553917492.289676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4204.102539, 4181.538574, 4194.358887, 4188.205078, 4183.076660, 4185.641113, 4232.820313, 4235.384277, 4227.179199, 4234.871582, 4111.794922, 4188.717773, 4206.153809, 4222.051270, 0.000000, 8238.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 12.000000, 915.500000, 1553917492.297476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4206.666504, 4188.205078, 4200.000000, 4192.307617, 4186.153809, 4194.871582, 4221.025391, 4229.743652, 4222.563965, 4224.102539, 4108.717773, 4190.769043, 4209.743652, 4223.076660, 0.000000, 8228.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 12.000000, 923.500000, 1553917492.305476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4211.794922, 4198.461426, 4200.000000, 4191.794922, 4177.436035, 4193.846191, 4207.179199, 4213.333008, 4208.717773, 4201.025391, 4102.051270, 4186.153809, 4198.974121, 4222.051270, 0.000000, 8228.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 12.000000, 931.300049, 1553917492.313276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4228.717773, 4217.436035, 4210.769043, 4206.153809, 4188.717773, 4186.666504, 4220.000000, 4218.974121, 4215.384277, 4215.897461, 4112.820313, 4192.307617, 4206.666504, 4235.897461, 0.000000, 8219.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 12.000000, 939.300049, 1553917492.321276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4213.846191, 4204.615234, 4204.102539, 4199.487305, 4185.641113, 4201.538574, 4201.538574, 4196.410156, 4200.000000, 4206.153809, 4095.897217, 4186.666504, 4192.307617, 4222.563965, 0.000000, 8219.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 12.000000, 947.000000, 1553917492.328976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4222.563965, 4221.025391, 4207.692383, 4206.666504, 4196.922852, 4184.615234, 4202.051270, 4198.461426, 4205.641113, 4211.794922, 4105.641113, 4186.153809, 4206.666504, 4233.333008, 0.000000, 8193.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 12.000000, 955.000000, 1553917492.336976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4226.666504, 4224.615234, 4212.820313, 4206.666504, 4193.846191, 4194.358887, 4204.615234, 4203.076660, 4210.769043, 4227.179199, 4112.820313, 4192.307617, 4211.794922, 4238.461426, 0.000000, 8193.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 12.000000, 962.800049, 1553917492.344776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4221.025391, 4212.820313, 4210.769043, 4204.102539, 4186.666504, 4196.922852, 4197.948730, 4192.307617, 4200.512695, 4221.025391, 4104.102539, 4188.717773, 4204.102539, 4229.230469, 0.000000, 8200.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 12.000000, 970.800049, 1553917492.352776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4240.512695, 4233.333008, 4222.563965, 4221.025391, 4203.076660, 4184.615234, 4206.153809, 4207.692383, 4216.410156, 4231.794922, 4124.615234, 4196.922852, 4225.641113, 4244.615234, 0.000000, 8200.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 12.000000, 978.600037, 1553917492.360576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4225.641113, 4221.538574, 4212.820313, 4208.717773, 4193.333008, 4202.051270, 4192.820313, 4204.615234, 4216.922852, 4228.717773, 4122.051270, 4193.333008, 4208.205078, 4237.948730, 0.000000, 8189.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 12.000000, 986.500000, 1553917492.368476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4218.974121, 4215.384277, 4207.692383, 4209.230469, 4194.871582, 4191.794922, 4190.769043, 4203.076660, 4210.769043, 4223.076660, 4120.000000, 4189.230469, 4195.897461, 4236.410156, 0.000000, 8189.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 12.000000, 994.300049, 1553917492.376276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4222.563965, 4217.436035, 4213.333008, 4210.769043, 4193.333008, 4197.948730, 4187.179199, 4196.922852, 4201.025391, 4216.922852, 4113.846191, 4192.307617, 4198.461426, 4234.871582, 0.000000, 8198.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 13.000000, 2.300049, 1553917492.384276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4211.794922, 4208.205078, 4201.025391, 4194.871582, 4184.102539, 4203.076660, 4177.436035, 4178.974121, 4187.179199, 4200.000000, 4095.384521, 4177.948730, 4189.743652, 4219.487305, 0.000000, 8198.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 13.000000, 10.100037, 1553917492.392076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4209.230469, 4209.230469, 4196.410156, 4196.410156, 4193.333008, 4187.179199, 4189.230469, 4183.076660, 4191.281738, 4200.512695, 4096.922852, 4170.256348, 4192.820313, 4220.512695, 0.000000, 8209.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 13.000000, 18.100037, 1553917492.400076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4191.794922, 4191.794922, 4190.769043, 4186.153809, 4182.051270, 4201.538574, 4184.615234, 4177.436035, 4182.051270, 4184.102539, 4084.615234, 4165.641113, 4177.436035, 4205.127930, 0.000000, 8209.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 13.000000, 25.800049, 1553917492.407776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4200.512695, 4197.948730, 4191.794922, 4190.769043, 4189.743652, 4191.281738, 4192.307617, 4187.179199, 4184.615234, 4181.025391, 4092.820313, 4165.641113, 4185.641113, 4207.179199, 0.000000, 8220.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 13.000000, 33.800049, 1553917492.415776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4207.179199, 4202.563965, 4195.384277, 4196.410156, 4192.307617, 4191.794922, 4198.461426, 4189.743652, 4188.205078, 4189.230469, 4105.127930, 4172.820313, 4191.281738, 4213.846191, 3197.000000, 8220.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 13.000000, 41.600037, 1553917492.423576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4193.333008, 4188.205078, 4187.179199, 4183.589844, 4176.922852, 4196.922852, 4189.743652, 4172.820313, 4179.487305, 4178.461426, 4094.358887, 4166.153809, 4174.871582, 4204.102539, 3451.000000, 8213.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 13.000000, 49.600037, 1553917492.431576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4201.025391, 4195.897461, 4188.717773, 4186.666504, 4192.307617, 4183.076660, 4196.922852, 4180.000000, 4185.641113, 4179.487305, 4096.922852, 4164.102539, 4182.563965, 4209.230469, 3512.000000, 8213.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 13.000000, 57.400024, 1553917492.439376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4194.358887, 4184.102539, 4187.179199, 4181.025391, 4189.743652, 4200.512695, 4184.102539, 4174.358887, 4178.461426, 4173.846191, 4087.692139, 4165.127930, 4170.769043, 4200.512695, 3619.000000, 8224.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 13.000000, 65.300049, 1553917492.447276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4208.717773, 4202.051270, 4198.461426, 4195.897461, 4193.846191, 4188.717773, 4191.794922, 4186.153809, 4188.205078, 4193.333008, 4103.076660, 4174.358887, 4187.179199, 4215.384277, 3470.000000, 8224.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 13.000000, 73.100037, 1553917492.455076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4221.025391, 4217.436035, 4208.205078, 4204.615234, 4195.897461, 4186.153809, 4205.127930, 4199.487305, 4195.897461, 4206.666504, 4116.922852, 4182.051270, 4212.307617, 4230.769043, 0.000000, 8221.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 13.000000, 81.100037, 1553917492.463076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4200.512695, 4191.281738, 4195.897461, 4186.153809, 4181.025391, 4200.000000, 4194.871582, 4185.127930, 4182.563965, 4182.563965, 4101.538574, 4172.820313, 4189.743652, 4212.820313, 3454.000000, 8221.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 13.000000, 88.900024, 1553917492.470876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4209.743652, 4202.051270, 4201.538574, 4199.487305, 4194.871582, 4187.179199, 4208.717773, 4196.922852, 4196.922852, 4189.230469, 4114.871582, 4178.974121, 4185.641113, 4223.589844, 3365.000000, 8219.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 13.000000, 96.900024, 1553917492.478876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4209.743652, 4204.615234, 4203.589844, 4201.025391, 4190.769043, 4201.538574, 4205.641113, 4193.846191, 4195.384277, 4191.794922, 4112.820313, 4181.025391, 4184.615234, 4223.076660, 3089.000000, 8219.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 13.000000, 104.600024, 1553917492.486576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4211.794922, 4205.127930, 4204.102539, 4202.563965, 4190.769043, 4194.358887, 4204.102539, 4195.897461, 4193.846191, 4201.025391, 4115.897461, 4178.461426, 4202.051270, 4223.589844, 4199.000000, 8215.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 13.000000, 112.600024, 1553917492.494576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4217.436035, 4208.205078, 4208.205078, 4207.692383, 4203.589844, 4190.256348, 4206.666504, 4203.076660, 4197.948730, 4213.333008, 4125.641113, 4185.127930, 4207.179199, 4228.205078, 3564.000000, 8215.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 13.000000, 120.400024, 1553917492.502376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4204.615234, 4195.897461, 4197.948730, 4192.307617, 4209.743652, 4200.512695, 4196.922852, 4186.153809, 4182.563965, 4189.743652, 4109.230469, 4175.897461, 4183.589844, 4216.410156, 3435.000000, 8215.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 13.000000, 128.400024, 1553917492.510376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4225.127930, 4221.025391, 4210.769043, 4205.127930, 4238.461426, 4184.615234, 4210.769043, 4196.410156, 4194.358887, 4198.461426, 4130.769043, 4182.563965, 4213.333008, 4235.897461, 3554.000000, 8215.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 13.000000, 136.200024, 1553917492.518176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4220.512695, 4215.897461, 4212.307617, 4206.153809, 4237.948730, 4198.461426, 4201.025391, 4185.641113, 4191.794922, 4207.179199, 4132.820313, 4190.256348, 4215.384277, 4229.743652, 3029.000000, 8209.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 13.000000, 144.100025, 1553917492.526076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
