COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
123.000000, 0.000000, 4190.769043, 4188.205078, 4196.410156, 4192.307617, 4193.333008, 4201.025391, 4187.179199, 4198.974121, 4196.410156, 4208.717773, 4205.641113, 4178.974121, 4199.487305, 4192.307617, 3435.000000, 8199.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 6.000000, 808.500000, 1553917522.140076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4202.563965, 4201.025391, 4200.000000, 4203.076660, 4200.512695, 4181.538574, 4193.333008, 4200.000000, 4201.538574, 4210.769043, 4214.871582, 4178.461426, 4196.410156, 4202.051270, 3538.000000, 8199.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 6.000000, 816.200012, 1553917522.147776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4199.487305, 4196.922852, 4202.051270, 4196.410156, 4188.717773, 4195.897461, 4193.846191, 4194.358887, 4189.743652, 4206.666504, 4210.769043, 4179.487305, 4188.717773, 4200.000000, 3017.000000, 8196.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 6.000000, 824.200012, 1553917522.155776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4187.692383, 4190.256348, 4196.410156, 4187.179199, 4187.179199, 4197.436035, 4196.410156, 4187.692383, 4178.461426, 4194.358887, 4191.281738, 4168.717773, 4173.846191, 4191.794922, 3564.000000, 8196.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 6.000000, 832.000000, 1553917522.163576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4187.692383, 4191.794922, 4194.358887, 4191.281738, 4205.641113, 4187.179199, 4196.922852, 4187.179199, 4179.487305, 4193.846191, 4190.256348, 4165.641113, 4168.205078, 4192.307617, 54.000000, 8202.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 6.000000, 840.000000, 1553917522.171576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4173.333008, 4172.820313, 4182.051270, 4178.974121, 4192.820313, 4196.410156, 4183.076660, 4170.256348, 4163.589844, 4178.461426, 4178.461426, 4155.897461, 4151.281738, 4172.820313, 3190.000000, 8202.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 6.000000, 847.799988, 1553917522.179376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4188.205078, 4190.256348, 4193.333008, 4192.820313, 4190.769043, 4183.076660, 4202.563965, 4187.692383, 4176.922852, 4187.179199, 4188.717773, 4158.461426, 4168.717773, 4184.102539, 3455.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 6.000000, 855.700012, 1553917522.187276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4188.717773, 4192.307617, 4198.974121, 4197.436035, 4186.666504, 4194.871582, 4197.948730, 4192.307617, 4186.666504, 4191.281738, 4190.256348, 4166.153809, 4170.769043, 4188.717773, 3568.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 6.000000, 863.500000, 1553917522.195076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4183.589844, 4183.589844, 4194.871582, 4191.794922, 4186.666504, 4188.717773, 4183.589844, 4188.205078, 4187.179199, 4193.846191, 4195.384277, 4168.205078, 4169.743652, 4188.717773, 3616.000000, 8230.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 6.000000, 871.500000, 1553917522.203076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4202.051270, 4199.487305, 4205.641113, 4201.538574, 4191.794922, 4181.025391, 4196.922852, 4205.641113, 4201.025391, 4214.871582, 4215.384277, 4180.000000, 4192.307617, 4203.589844, 3482.000000, 8230.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 6.000000, 879.299988, 1553917522.210876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4192.307617, 4190.769043, 4196.410156, 4192.307617, 4178.974121, 4202.051270, 4192.307617, 4192.820313, 4191.281738, 4200.000000, 4196.922852, 4173.846191, 4180.000000, 4188.717773, 4.000000, 8233.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 6.000000, 887.299988, 1553917522.218876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4192.307617, 4192.820313, 4190.256348, 4193.846191, 4191.794922, 4187.692383, 4194.871582, 4190.769043, 4189.230469, 4195.384277, 4192.820313, 4164.615234, 4180.512695, 4191.281738, 3190.000000, 8233.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 6.000000, 895.000000, 1553917522.226576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4188.717773, 4186.153809, 4191.281738, 4190.769043, 4184.102539, 4194.871582, 4187.179199, 4190.769043, 4187.692383, 4202.051270, 4195.384277, 4166.666504, 4180.000000, 4192.820313, 3376.000000, 8222.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 6.000000, 903.000000, 1553917522.234576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4186.666504, 4179.487305, 4188.205078, 4187.179199, 4173.333008, 4196.922852, 4185.127930, 4188.717773, 4186.666504, 4197.948730, 4194.358887, 4168.205078, 4170.256348, 4188.717773, 3087.000000, 8222.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 6.000000, 910.799988, 1553917522.242376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4197.436035, 4187.692383, 4191.794922, 4195.897461, 4194.358887, 4186.153809, 4205.127930, 4196.410156, 4192.307617, 4202.051270, 4202.051270, 4170.256348, 4175.897461, 4196.410156, 3963.000000, 8226.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 6.000000, 918.799988, 1553917522.250376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4177.436035, 4170.256348, 4180.000000, 4181.025391, 4181.538574, 4201.538574, 4191.281738, 4169.230469, 4164.102539, 4178.461426, 4183.076660, 4157.436035, 4158.461426, 4177.436035, 3568.000000, 8226.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 6.000000, 926.599976, 1553917522.258176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4188.717773, 4185.641113, 4185.641113, 4190.769043, 4175.384277, 4188.717773, 4188.717773, 4172.307617, 4165.127930, 4174.871582, 4187.692383, 4158.461426, 4170.769043, 4184.615234, 3442.000000, 8212.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 6.000000, 934.500000, 1553917522.266076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4203.076660, 4196.922852, 4198.461426, 4202.051270, 4178.974121, 4194.871582, 4193.846191, 4192.307617, 4184.615234, 4189.743652, 4191.794922, 4170.256348, 4187.692383, 4196.922852, 3547.000000, 8212.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 6.000000, 942.299988, 1553917522.273876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4186.153809, 4179.487305, 4184.615234, 4186.666504, 4178.974121, 4197.948730, 4186.666504, 4183.076660, 4180.000000, 4187.692383, 4181.025391, 4161.025391, 4172.820313, 4186.153809, 3018.000000, 8196.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 6.000000, 950.299988, 1553917522.281876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4186.666504, 4185.641113, 4181.538574, 4186.666504, 4194.358887, 4182.051270, 4185.127930, 4183.076660, 4183.076660, 4196.410156, 4193.333008, 4162.051270, 4168.205078, 4189.743652, 3568.000000, 8196.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 6.000000, 958.099976, 1553917522.289676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4185.127930, 4178.974121, 4187.179199, 4183.589844, 4182.563965, 4197.436035, 4170.256348, 4170.769043, 4173.333008, 4190.256348, 4187.692383, 4166.153809, 4161.538574, 4185.127930, 3442.000000, 8202.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 6.000000, 966.099976, 1553917522.297676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4194.358887, 4184.102539, 4193.846191, 4188.717773, 4178.974121, 4187.179199, 4177.948730, 4172.307617, 4171.281738, 4184.615234, 4193.333008, 4165.127930, 4175.897461, 4193.333008, 0.000000, 8202.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 6.000000, 973.799988, 1553917522.305376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4187.692383, 4181.025391, 4190.769043, 4183.076660, 4182.051270, 4190.769043, 4184.102539, 4175.897461, 4172.820313, 4178.461426, 4196.410156, 4164.615234, 4172.820313, 4191.794922, 0.000000, 8206.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 6.000000, 981.799988, 1553917522.313376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4180.512695, 4173.846191, 4185.641113, 4175.384277, 4178.461426, 4198.974121, 4181.025391, 4173.333008, 4175.384277, 4177.948730, 4187.179199, 4162.563965, 4164.615234, 4182.051270, 0.000000, 8206.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 6.000000, 989.599976, 1553917522.321176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4213.333008, 4205.641113, 4201.025391, 4202.563965, 4188.717773, 4183.589844, 4196.410156, 4190.256348, 4192.307617, 4201.025391, 4202.051270, 4172.820313, 4196.922852, 4206.666504, 0.000000, 8214.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 6.000000, 997.599976, 1553917522.329176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4210.256348, 4202.051270, 4196.922852, 4197.948730, 4174.358887, 4200.000000, 4184.615234, 4178.461426, 4178.461426, 4188.205078, 4193.333008, 4170.256348, 4185.641113, 4202.563965, 0.000000, 8214.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 7.000000, 5.399963, 1553917522.336976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4204.615234, 4197.948730, 4193.846191, 4192.820313, 4181.538574, 4192.307617, 4187.692383, 4180.000000, 4174.871582, 4178.461426, 4195.897461, 4166.666504, 4178.461426, 4200.000000, 0.000000, 8218.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 7.000000, 13.299988, 1553917522.344876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4209.230469, 4200.000000, 4200.000000, 4197.436035, 4196.922852, 4188.205078, 4197.948730, 4187.179199, 4181.538574, 4183.589844, 4205.127930, 4174.871582, 4189.230469, 4207.692383, 0.000000, 8218.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 7.000000, 21.099976, 1553917522.352676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4198.974121, 4187.692383, 4193.333008, 4186.666504, 4185.641113, 4196.410156, 4187.692383, 4177.436035, 4175.897461, 4182.563965, 4196.410156, 4171.281738, 4176.922852, 4197.436035, 0.000000, 8220.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 7.000000, 29.099976, 1553917522.360676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4212.307617, 4205.641113, 4203.589844, 4200.000000, 4189.230469, 4186.153809, 4204.102539, 4202.051270, 4196.922852, 4210.256348, 4213.846191, 4177.436035, 4192.820313, 4210.256348, 0.000000, 8220.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 7.000000, 36.899963, 1553917522.368476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4204.102539, 4198.461426, 4201.538574, 4197.948730, 4183.589844, 4201.538574, 4208.717773, 4210.769043, 4211.281738, 4212.307617, 4205.641113, 4176.922852, 4193.846191, 4203.076660, 0.000000, 8231.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 7.000000, 44.899963, 1553917522.376476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4200.000000, 4189.743652, 4191.794922, 4191.794922, 4197.436035, 4189.230469, 4208.717773, 4206.666504, 4219.487305, 4203.589844, 4197.436035, 4167.692383, 4194.871582, 4196.410156, 0.000000, 8231.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 7.000000, 52.599976, 1553917522.384176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4205.641113, 4190.769043, 4194.871582, 4190.769043, 4206.666504, 4185.127930, 4205.127930, 4197.436035, 4212.820313, 4203.589844, 4201.538574, 4169.743652, 4191.794922, 4201.538574, 0.000000, 8225.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 7.000000, 60.599976, 1553917522.392176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4188.717773, 4173.846191, 4186.666504, 4180.000000, 4178.461426, 4198.974121, 4188.717773, 4178.974121, 4188.717773, 4182.563965, 4179.487305, 4158.461426, 4165.127930, 4185.641113, 0.000000, 8225.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 7.000000, 68.399963, 1553917522.399976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4200.512695, 4191.794922, 4193.846191, 4196.410156, 4181.538574, 4185.127930, 4208.717773, 4196.410156, 4200.000000, 4192.307617, 4190.256348, 4162.563965, 4185.641113, 4194.358887, 0.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 7.000000, 76.399963, 1553917522.407976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4206.153809, 4200.000000, 4201.538574, 4198.461426, 4182.563965, 4201.025391, 4212.307617, 4198.461426, 4200.000000, 4203.589844, 4205.127930, 4176.410156, 4194.358887, 4201.538574, 0.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 7.000000, 84.200012, 1553917522.415776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4201.538574, 4194.871582, 4194.358887, 4189.743652, 4185.641113, 4194.358887, 4203.076660, 4192.820313, 4193.333008, 4198.461426, 4205.127930, 4171.794922, 4185.127930, 4202.563965, 0.000000, 8213.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 7.000000, 92.099976, 1553917522.423676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4201.025391, 4192.820313, 4188.717773, 4188.717773, 4195.384277, 4186.666504, 4201.538574, 4201.538574, 4202.051270, 4200.512695, 4196.922852, 4166.153809, 4188.717773, 4201.538574, 0.000000, 8213.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 7.000000, 99.899963, 1553917522.431476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4193.846191, 4184.615234, 4185.641113, 4183.076660, 4182.563965, 4201.025391, 4193.333008, 4196.410156, 4201.538574, 4192.820313, 4182.563965, 4162.051270, 4179.487305, 4189.743652, 0.000000, 8208.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 7.000000, 107.899963, 1553917522.439476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4212.307617, 4201.538574, 4197.948730, 4197.436035, 4189.230469, 4186.666504, 4207.692383, 4211.281738, 4212.820313, 4199.487305, 4205.127930, 4169.743652, 4187.692383, 4204.615234, 0.000000, 8208.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 7.000000, 115.700012, 1553917522.447276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4206.153809, 4195.384277, 4194.871582, 4192.307617, 4187.692383, 4196.410156, 4202.563965, 4205.641113, 4207.179199, 4197.436035, 4202.563965, 4172.820313, 4180.000000, 4201.025391, 0.000000, 8204.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 7.000000, 123.700012, 1553917522.455276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4200.000000, 4194.358887, 4188.717773, 4188.717773, 4191.794922, 4191.281738, 4194.871582, 4188.205078, 4197.436035, 4198.974121, 4187.692383, 4165.127930, 4178.974121, 4196.410156, 0.000000, 8204.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 7.000000, 131.399963, 1553917522.462976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4214.871582, 4214.871582, 4201.538574, 4203.589844, 4202.051270, 4184.102539, 4200.000000, 4193.333008, 4200.000000, 4206.153809, 4194.871582, 4168.717773, 4194.358887, 4208.717773, 0.000000, 8211.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 7.000000, 139.399963, 1553917522.470976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4202.563965, 4201.025391, 4194.358887, 4191.794922, 4184.615234, 4201.025391, 4188.717773, 4186.153809, 4190.769043, 4184.102539, 4186.666504, 4165.127930, 4178.974121, 4193.846191, 0.000000, 8211.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 7.000000, 147.200012, 1553917522.478776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4206.666504, 4205.641113, 4193.333008, 4195.897461, 4197.436035, 4188.205078, 4199.487305, 4198.461426, 4202.563965, 4191.281738, 4199.487305, 4167.692383, 4184.102539, 4197.436035, 0.000000, 8210.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 7.000000, 155.199988, 1553917522.486776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4202.051270, 4200.512695, 4196.410156, 4194.358887, 4199.487305, 4196.410156, 4192.820313, 4194.358887, 4198.461426, 4195.384277, 4196.922852, 4168.717773, 4181.538574, 4197.948730, 0.000000, 8210.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 7.000000, 162.999988, 1553917522.494576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4198.974121, 4191.794922, 4193.333008, 4189.743652, 4182.051270, 4195.897461, 4181.025391, 4177.948730, 4183.076660, 4180.000000, 4187.179199, 4165.127930, 4182.563965, 4197.436035, 0.000000, 8210.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 7.000000, 170.899988, 1553917522.502476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4213.846191, 4207.692383, 4203.589844, 4204.102539, 4183.076660, 4187.179199, 4196.922852, 4190.256348, 4195.384277, 4194.358887, 4207.179199, 4178.461426, 4205.127930, 4212.820313, 0.000000, 8210.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 7.000000, 178.699987, 1553917522.510276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4190.769043, 4184.102539, 4191.794922, 4186.666504, 4174.871582, 4202.563965, 4189.743652, 4188.205078, 4195.384277, 4191.794922, 4196.922852, 4172.820313, 4182.563965, 4190.769043, 0.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 7.000000, 186.699989, 1553917522.518276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4188.717773, 4181.025391, 4186.153809, 4183.076660, 4183.076660, 4186.153809, 4191.281738, 4200.512695, 4203.076660, 4192.307617, 4192.820313, 4164.615234, 4178.461426, 4190.256348, 0.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 7.000000, 194.499989, 1553917522.526076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4194.358887, 4183.076660, 4187.692383, 4181.538574, 4181.025391, 4193.846191, 4188.717773, 4200.512695, 4200.000000, 4182.563965, 4188.717773, 4166.153809, 4178.461426, 4195.897461, 0.000000, 8204.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 7.000000, 202.499989, 1553917522.534076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4184.615234, 4172.307617, 4179.487305, 4170.769043, 4177.436035, 4198.974121, 4187.179199, 4186.666504, 4184.615234, 4161.538574, 4182.051270, 4161.025391, 4168.717773, 4184.102539, 0.000000, 8204.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 7.000000, 210.199989, 1553917522.541776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
