COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
56.000000, 0.000000, 4171.281738, 4180.512695, 4190.256348, 4185.641113, 4181.538574, 4182.563965, 4190.256348, 4181.025391, 4187.692383, 4173.846191, 4169.743652, 4149.230469, 4162.563965, 4170.256348, 0.000000, 8208.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 11.000000, 355.500031, 1553917713.291276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4170.256348, 4183.076660, 4179.487305, 4181.025391, 4184.615234, 4194.358887, 4191.281738, 4187.692383, 4186.666504, 4186.153809, 4168.205078, 4160.512695, 4164.102539, 4177.436035, 0.000000, 8209.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 11.000000, 363.500031, 1553917713.299276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4171.794922, 4177.948730, 4174.358887, 4177.436035, 4178.461426, 4205.641113, 4188.205078, 4187.179199, 4188.205078, 4190.769043, 4177.948730, 4164.102539, 4168.717773, 4181.025391, 0.000000, 8209.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 11.000000, 371.300018, 1553917713.307076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4173.333008, 4174.871582, 4178.461426, 4180.000000, 4180.000000, 4197.436035, 4190.256348, 4178.974121, 4177.948730, 4163.589844, 4167.179199, 4143.589844, 4173.846191, 4169.230469, 0.000000, 8210.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 11.000000, 379.100006, 1553917713.314876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4183.076660, 4188.717773, 4182.563965, 4187.179199, 4184.615234, 4204.102539, 4196.922852, 4192.820313, 4201.025391, 4202.051270, 4177.948730, 4180.512695, 4180.000000, 4182.051270, 0.000000, 8210.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 11.000000, 386.899994, 1553917713.322676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4176.922852, 4187.692383, 4175.897461, 4182.051270, 4176.410156, 4188.205078, 4191.794922, 4194.358887, 4193.333008, 4186.153809, 4173.333008, 4155.384277, 4158.461426, 4176.410156, 0.000000, 8211.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 394.800018, 1553917713.330576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4178.974121, 4189.230469, 4178.974121, 4183.589844, 4178.974121, 4197.948730, 4196.410156, 4195.897461, 4195.384277, 4177.436035, 4178.974121, 4163.076660, 4171.794922, 4178.974121, 0.000000, 8211.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 11.000000, 402.600006, 1553917713.338376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4181.538574, 4194.358887, 4190.256348, 4189.743652, 4183.076660, 4204.102539, 4200.512695, 4197.436035, 4204.615234, 4203.076660, 4183.589844, 4176.410156, 4193.333008, 4185.641113, 0.000000, 8204.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 11.000000, 410.600006, 1553917713.346376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4177.948730, 4192.820313, 4184.102539, 4185.127930, 4184.102539, 4193.846191, 4201.538574, 4192.820313, 4191.281738, 4186.153809, 4175.384277, 4154.871582, 4187.179199, 4179.487305, 3151.000000, 8204.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 11.000000, 418.399994, 1553917713.354176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4181.538574, 4191.281738, 4176.922852, 4180.000000, 4187.692383, 4215.384277, 4199.487305, 4189.230469, 4197.436035, 4205.641113, 4185.127930, 4181.538574, 4188.717773, 4183.076660, 3449.000000, 8215.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 11.000000, 426.399994, 1553917713.362176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4181.538574, 4194.871582, 4187.179199, 4187.179199, 4186.666504, 4212.820313, 4191.794922, 4181.025391, 4181.538574, 4188.717773, 4178.461426, 4160.000000, 4184.615234, 4182.563965, 3511.000000, 8215.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 11.000000, 434.100006, 1553917713.369876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4198.461426, 4215.384277, 4200.512695, 4205.127930, 4190.769043, 4219.487305, 4196.922852, 4192.820313, 4188.205078, 4183.589844, 4191.281738, 4175.384277, 4195.897461, 4198.974121, 3618.000000, 8215.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 11.000000, 442.100006, 1553917713.377876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4204.102539, 4221.538574, 4198.461426, 4205.641113, 4187.692383, 4206.666504, 4188.205078, 4185.127930, 4196.922852, 4202.563965, 4197.436035, 4188.205078, 4201.025391, 4200.000000, 3483.000000, 8215.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 11.000000, 449.899994, 1553917713.385676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4201.538574, 4218.461426, 4197.948730, 4203.076660, 4184.615234, 4148.717773, 4175.897461, 4166.153809, 4173.333008, 4175.897461, 4183.589844, 4156.922852, 4204.102539, 4193.846191, 17.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 11.000000, 457.899994, 1553917713.393676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4221.025391, 4232.307617, 4213.846191, 4213.846191, 4182.563965, 4147.179199, 4188.205078, 4181.025391, 4187.692383, 4204.102539, 4206.666504, 4198.461426, 4225.127930, 4223.076660, 3418.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 11.000000, 465.699982, 1553917713.401476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4238.974121, 4255.897461, 4228.205078, 4227.179199, 4172.820313, 4175.384277, 4189.230469, 4183.589844, 4186.666504, 4196.922852, 4208.205078, 4191.281738, 4226.153809, 4235.897461, 3346.000000, 8215.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 11.000000, 473.600006, 1553917713.409376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4268.205078, 4291.281738, 4240.000000, 4248.717773, 4180.512695, 4205.641113, 4180.512695, 4178.974121, 4184.615234, 4188.717773, 4215.384277, 4198.974121, 4251.794922, 4253.333008, 2992.000000, 8215.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 11.000000, 481.399994, 1553917713.417176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4275.384277, 4294.358887, 4245.641113, 4251.281738, 4186.666504, 4211.794922, 4175.897461, 4179.487305, 4190.769043, 4218.974121, 4225.127930, 4217.436035, 4265.127930, 4262.051270, 4148.000000, 8212.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 11.000000, 489.399994, 1553917713.425176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4259.487305, 4282.563965, 4243.589844, 4243.076660, 4181.538574, 4189.743652, 4178.461426, 4177.948730, 4176.922852, 4188.717773, 4202.563965, 4176.922852, 4246.666504, 4246.666504, 3551.000000, 8212.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 11.000000, 497.199982, 1553917713.432976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4272.820313, 4300.000000, 4246.666504, 4250.256348, 4187.179199, 4196.922852, 4184.102539, 4183.589844, 4191.281738, 4205.127930, 4211.281738, 4204.615234, 4264.102539, 4261.025391, 3418.000000, 8211.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 11.000000, 505.199982, 1553917713.440976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4275.897461, 4300.512695, 4244.102539, 4251.281738, 4191.281738, 4188.717773, 4178.974121, 4174.871582, 4183.589844, 4208.717773, 4209.230469, 4195.897461, 4266.666504, 4259.487305, 3524.000000, 8211.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 11.000000, 512.899994, 1553917713.448676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4264.102539, 4283.589844, 4239.487305, 4248.205078, 4191.794922, 4191.794922, 4184.615234, 4175.384277, 4174.871582, 4193.846191, 4207.179199, 4188.717773, 4258.974121, 4251.794922, 3021.000000, 8213.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 520.899994, 1553917713.456676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4254.358887, 4269.230469, 4239.487305, 4245.641113, 4185.641113, 4209.743652, 4187.179199, 4182.051270, 4186.153809, 4207.179199, 4216.922852, 4207.692383, 4254.871582, 4249.743652, 3551.000000, 8213.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 11.000000, 528.699982, 1553917713.464476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4241.538574, 4259.487305, 4233.846191, 4241.025391, 4189.230469, 4195.897461, 4178.461426, 4178.974121, 4179.487305, 4186.153809, 4201.538574, 4174.871582, 4237.436035, 4229.743652, 3418.000000, 8219.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 11.000000, 536.699982, 1553917713.472476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4243.589844, 4261.025391, 4230.256348, 4241.025391, 4201.025391, 4202.563965, 4183.589844, 4184.615234, 4200.512695, 4213.333008, 4211.281738, 4200.000000, 4238.461426, 4230.769043, 3524.000000, 8219.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 11.000000, 544.500031, 1553917713.480276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4230.256348, 4246.153809, 4225.641113, 4228.205078, 4191.794922, 4195.384277, 4187.179199, 4178.974121, 4192.307617, 4200.512695, 4198.461426, 4185.127930, 4221.025391, 4216.922852, 3021.000000, 8212.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 11.000000, 552.500006, 1553917713.488276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4204.615234, 4221.025391, 4205.127930, 4204.615234, 4185.641113, 4194.358887, 4184.615234, 4172.307617, 4172.307617, 4153.846191, 4171.794922, 4159.487305, 4198.461426, 4192.820313, 3551.000000, 8212.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 11.000000, 560.200006, 1553917713.495976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4194.358887, 4206.666504, 4195.897461, 4194.358887, 4186.666504, 4204.615234, 4177.948730, 4180.000000, 4190.256348, 4185.127930, 4180.000000, 4180.000000, 4195.897461, 4189.743652, 3418.000000, 8222.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 568.200006, 1553917713.503976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4200.512695, 4211.794922, 4207.179199, 4204.615234, 4189.230469, 4183.076660, 4173.333008, 4186.666504, 4191.281738, 4190.256348, 4181.538574, 4162.563965, 4196.922852, 4190.256348, 3524.000000, 8222.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 11.000000, 576.000006, 1553917713.511776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4210.256348, 4223.589844, 4208.717773, 4211.794922, 4196.410156, 4194.358887, 4182.051270, 4188.717773, 4198.461426, 4196.410156, 4190.769043, 4185.641113, 4208.205078, 4200.000000, 3021.000000, 8223.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 11.000000, 584.000008, 1553917713.519776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4191.281738, 4209.230469, 4193.333008, 4194.871582, 4190.256348, 4198.461426, 4179.487305, 4169.743652, 4180.512695, 4173.846191, 4177.948730, 4167.692383, 4187.692383, 4184.615234, 3551.000000, 8223.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 11.000000, 591.800007, 1553917713.527576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4181.025391, 4196.922852, 4186.153809, 4187.692383, 4191.794922, 4193.333008, 4176.922852, 4163.589844, 4167.692383, 4145.641113, 4163.589844, 4149.230469, 4178.461426, 4175.384277, 3418.000000, 8217.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 11.000000, 599.700005, 1553917713.535476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4184.615234, 4193.846191, 4186.153809, 4191.794922, 4195.897461, 4204.615234, 4179.487305, 4175.384277, 4185.641113, 4177.436035, 4172.307617, 4181.025391, 4192.307617, 4182.051270, 3524.000000, 8217.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 11.000000, 607.500008, 1553917713.543276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4172.307617, 4187.179199, 4182.563965, 4186.666504, 4192.820313, 4191.281738, 4178.461426, 4172.820313, 4173.333008, 4157.948730, 4162.563965, 4146.153809, 4181.538574, 4167.692383, 3021.000000, 8224.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 11.000000, 615.500008, 1553917713.551276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4174.358887, 4194.871582, 4184.615234, 4186.153809, 4200.512695, 4202.563965, 4186.666504, 4186.153809, 4188.717773, 4165.127930, 4174.358887, 4161.538574, 4184.102539, 4174.871582, 3551.000000, 8224.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 11.000000, 623.300003, 1553917713.559076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4177.948730, 4191.281738, 4191.281738, 4187.692383, 4203.076660, 4206.666504, 4182.563965, 4190.256348, 4194.871582, 4184.615234, 4177.436035, 4170.256348, 4180.000000, 4179.487305, 3418.000000, 8215.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 11.000000, 631.300003, 1553917713.567076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4177.436035, 4186.666504, 4188.205078, 4188.717773, 4207.179199, 4197.436035, 4176.410156, 4180.512695, 4176.410156, 4168.717773, 4170.256348, 4152.820313, 4185.127930, 4174.358887, 3524.000000, 8215.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 11.000000, 639.000008, 1553917713.574776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4178.974121, 4192.307617, 4182.563965, 4184.615234, 4205.127930, 4209.743652, 4178.461426, 4183.076660, 4187.692383, 4185.641113, 4184.102539, 4180.512695, 4199.487305, 4179.487305, 3021.000000, 8212.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 11.000000, 647.000008, 1553917713.582776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4174.871582, 4190.256348, 4184.615234, 4183.076660, 4189.743652, 4193.846191, 4175.384277, 4181.025391, 4182.051270, 4166.666504, 4178.461426, 4155.384277, 4188.205078, 4173.846191, 3551.000000, 8212.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 11.000000, 654.800003, 1553917713.590576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4176.922852, 4188.205078, 4184.615234, 4185.641113, 4198.974121, 4197.948730, 4177.948730, 4181.025391, 4190.256348, 4172.820313, 4180.000000, 4164.615234, 4192.307617, 4178.461426, 3418.000000, 8211.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 11.000000, 662.800003, 1553917713.598576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4167.692383, 4180.000000, 4175.384277, 4175.897461, 4211.794922, 4201.025391, 4181.025391, 4178.974121, 4193.846191, 4186.153809, 4171.281738, 4165.127930, 4187.692383, 4168.205078, 3524.000000, 8211.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 11.000000, 670.600006, 1553917713.606376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4166.153809, 4182.051270, 4181.025391, 4184.102539, 4213.846191, 4188.205078, 4188.717773, 4192.820313, 4190.769043, 4172.820313, 4165.127930, 4146.666504, 4188.717773, 4160.512695, 3021.000000, 8217.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 11.000000, 678.500000, 1553917713.614276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4174.358887, 4184.102539, 4187.692383, 4191.794922, 4216.410156, 4204.615234, 4193.846191, 4211.794922, 4211.794922, 4207.692383, 4186.666504, 4183.589844, 4209.230469, 4172.820313, 3551.000000, 8217.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 11.000000, 686.300003, 1553917713.622076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4161.025391, 4173.846191, 4175.384277, 4172.307617, 4209.230469, 4197.436035, 4186.666504, 4198.974121, 4196.922852, 4187.179199, 4169.230469, 4155.384277, 4192.820313, 4157.948730, 3418.000000, 8221.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 11.000000, 694.300003, 1553917713.630076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4170.769043, 4187.692383, 4178.974121, 4176.410156, 4204.102539, 4200.000000, 4194.358887, 4204.615234, 4203.076660, 4185.641113, 4169.743652, 4166.153809, 4193.846191, 4167.692383, 3524.000000, 8221.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 11.000000, 702.100006, 1553917713.637876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4181.538574, 4196.410156, 4191.794922, 4193.846191, 4201.025391, 4200.512695, 4194.871582, 4210.769043, 4214.871582, 4211.794922, 4186.666504, 4182.563965, 4202.051270, 4180.512695, 3021.000000, 8222.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 11.000000, 710.100006, 1553917713.645876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4168.205078, 4183.589844, 4181.538574, 4185.127930, 4204.615234, 4188.717773, 4183.589844, 4192.307617, 4189.230469, 4176.922852, 4173.333008, 4146.153809, 4190.769043, 4160.512695, 3551.000000, 8222.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 11.000000, 717.800003, 1553917713.653576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4166.153809, 4171.794922, 4171.281738, 4171.281738, 4208.717773, 4205.127930, 4176.922852, 4185.127930, 4192.820313, 4184.102539, 4171.794922, 4168.717773, 4189.743652, 4156.410156, 3418.000000, 8215.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 11.000000, 725.800003, 1553917713.661576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4165.641113, 4166.666504, 4176.922852, 4173.846191, 4203.589844, 4193.333008, 4175.897461, 4183.076660, 4185.127930, 4168.717773, 4158.974121, 4152.820313, 4179.487305, 4155.384277, 3524.000000, 8215.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 11.000000, 733.600006, 1553917713.669376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4174.871582, 4184.102539, 4188.205078, 4188.717773, 4208.205078, 4198.974121, 4188.717773, 4196.410156, 4190.256348, 4171.281738, 4173.333008, 4164.102539, 4192.820313, 4171.794922, 3021.000000, 8214.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 11.000000, 741.600006, 1553917713.677376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4176.410156, 4192.820313, 4191.281738, 4190.256348, 4206.666504, 4210.256348, 4188.205078, 4201.025391, 4201.538574, 4205.127930, 4188.205078, 4177.948730, 4198.974121, 4175.384277, 3551.000000, 8214.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 11.000000, 749.400009, 1553917713.685176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
