COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
101.000000, 0.000000, 4192.820313, 4185.127930, 4194.871582, 4188.205078, 4205.127930, 4185.127930, 4196.922852, 4196.410156, 4187.692383, 4177.436035, 4203.589844, 4186.153809, 4188.717773, 4197.948730, 3034.000000, 8222.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 10.000000, 520.499989, 1553917117.522576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4167.692383, 4168.205078, 4173.846191, 4166.666504, 4191.281738, 4199.487305, 4177.436035, 4174.358887, 4171.794922, 4154.871582, 4176.922852, 4168.717773, 4163.076660, 4176.922852, 3603.000000, 8222.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 10.000000, 528.299988, 1553917117.530376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4183.076660, 4188.717773, 4187.692383, 4184.102539, 4191.794922, 4187.179199, 4192.307617, 4190.769043, 4185.127930, 4175.384277, 4196.922852, 4181.025391, 4188.205078, 4192.820313, 3461.000000, 8217.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 10.000000, 536.299988, 1553917117.538376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4203.589844, 4198.974121, 4208.205078, 4203.076660, 4197.436035, 4197.436035, 4206.666504, 4207.179199, 4196.410156, 4204.102539, 4220.000000, 4205.127930, 4213.846191, 4210.256348, 3544.000000, 8217.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 10.000000, 544.099987, 1553917117.546176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4198.461426, 4188.205078, 4196.922852, 4192.307617, 4209.743652, 4195.384277, 4200.000000, 4198.461426, 4193.846191, 4194.358887, 4214.871582, 4199.487305, 4204.615234, 4200.000000, 3034.000000, 8216.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 10.000000, 551.999985, 1553917117.554076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4193.333008, 4187.179199, 4191.281738, 4187.692383, 4213.846191, 4185.641113, 4195.384277, 4199.487305, 4200.000000, 4193.846191, 4218.974121, 4195.384277, 4205.127930, 4198.974121, 3603.000000, 8216.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 10.000000, 559.799988, 1553917117.561876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4173.846191, 4166.666504, 4184.615234, 4176.922852, 4189.230469, 4201.025391, 4176.922852, 4185.127930, 4189.230469, 4189.230469, 4204.615234, 4188.205078, 4188.717773, 4187.692383, 3461.000000, 8219.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 10.000000, 567.799988, 1553917117.569876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4190.769043, 4186.666504, 4198.974121, 4193.846191, 4203.076660, 4186.666504, 4190.256348, 4198.974121, 4202.051270, 4201.025391, 4212.820313, 4192.307617, 4200.000000, 4202.563965, 3544.000000, 8219.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 10.000000, 575.599991, 1553917117.577676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4203.076660, 4203.076660, 4210.769043, 4203.589844, 4206.666504, 4192.820313, 4198.974121, 4214.358887, 4213.333008, 4209.230469, 4222.563965, 4206.666504, 4210.256348, 4211.281738, 3034.000000, 8220.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 10.000000, 583.599991, 1553917117.585676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4193.846191, 4193.333008, 4203.589844, 4193.846191, 4196.410156, 4195.384277, 4193.333008, 4205.127930, 4206.666504, 4200.512695, 4217.436035, 4201.538574, 4206.153809, 4201.538574, 3603.000000, 8220.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 10.000000, 591.299988, 1553917117.593376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4200.000000, 4199.487305, 4206.666504, 4198.974121, 4211.281738, 4182.563965, 4198.461426, 4204.102539, 4206.666504, 4202.563965, 4223.076660, 4195.897461, 4215.897461, 4205.641113, 3461.000000, 8222.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 10.000000, 599.299988, 1553917117.601376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4181.025391, 4180.000000, 4193.846191, 4183.076660, 4200.000000, 4201.538574, 4184.615234, 4188.205078, 4191.281738, 4181.025391, 4201.538574, 4188.717773, 4196.922852, 4188.717773, 3544.000000, 8222.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 10.000000, 607.099991, 1553917117.609176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4187.179199, 4186.666504, 4194.871582, 4188.717773, 4203.589844, 4192.820313, 4193.846191, 4196.410156, 4195.384277, 4180.512695, 4206.153809, 4193.846191, 4208.717773, 4195.384277, 3034.000000, 8224.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 10.000000, 615.099991, 1553917117.617176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4203.589844, 4200.512695, 4208.205078, 4202.563965, 4209.743652, 4193.846191, 4206.153809, 4208.205078, 4202.051270, 4197.948730, 4223.076660, 4206.666504, 4223.589844, 4208.205078, 3603.000000, 8224.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 10.000000, 622.899994, 1553917117.624976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4198.974121, 4195.897461, 4207.179199, 4198.974121, 4202.051270, 4196.922852, 4201.025391, 4204.102539, 4201.025391, 4196.410156, 4221.025391, 4201.025391, 4212.820313, 4203.589844, 3461.000000, 8224.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 10.000000, 630.799988, 1553917117.632876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4205.641113, 4203.589844, 4209.743652, 4204.102539, 4212.820313, 4186.666504, 4201.025391, 4209.743652, 4212.307617, 4207.692383, 4225.641113, 4203.076660, 4223.589844, 4211.281738, 3544.000000, 8224.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 10.000000, 638.599991, 1553917117.640676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4180.000000, 4176.922852, 4191.281738, 4183.589844, 4202.051270, 4203.589844, 4183.076660, 4188.717773, 4190.256348, 4188.205078, 4201.538574, 4193.846191, 4205.127930, 4186.666504, 3034.000000, 8224.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 10.000000, 646.599991, 1553917117.648676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4174.871582, 4175.897461, 4183.076660, 4178.461426, 4200.000000, 4190.769043, 4189.230469, 4193.846191, 4187.179199, 4171.794922, 4200.000000, 4182.563965, 4201.025391, 4180.000000, 3603.000000, 8224.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 10.000000, 654.399994, 1553917117.656476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4183.076660, 4184.102539, 4187.179199, 4179.487305, 4201.538574, 4188.717773, 4191.281738, 4199.487305, 4195.384277, 4172.820313, 4203.589844, 4186.153809, 4205.127930, 4188.717773, 3461.000000, 8223.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 10.000000, 662.399994, 1553917117.664476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4170.769043, 4164.102539, 4177.948730, 4167.179199, 4195.897461, 4198.974121, 4176.410156, 4175.384277, 4177.436035, 4159.487305, 4187.179199, 4180.000000, 4189.230469, 4176.922852, 3544.000000, 8223.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 10.000000, 670.099991, 1553917117.672176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4180.512695, 4173.846191, 4187.179199, 4181.025391, 4208.205078, 4186.666504, 4192.307617, 4186.153809, 4183.076660, 4167.692383, 4201.538574, 4182.563965, 4203.076660, 4184.102539, 3034.000000, 8223.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 10.000000, 678.099991, 1553917117.680176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4176.410156, 4174.358887, 4189.230469, 4178.974121, 4194.358887, 4198.461426, 4189.743652, 4183.076660, 4183.076660, 4165.641113, 4197.436035, 4186.153809, 4201.025391, 4180.512695, 3603.000000, 8223.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 10.000000, 685.899994, 1553917117.687976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4184.102539, 4184.102539, 4192.820313, 4185.127930, 4196.410156, 4188.717773, 4189.743652, 4176.922852, 4182.051270, 4168.205078, 4200.512695, 4189.230469, 4209.230469, 4189.230469, 3461.000000, 8223.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 10.000000, 693.899994, 1553917117.695976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4193.333008, 4189.743652, 4197.436035, 4196.410156, 4207.179199, 4190.256348, 4190.769043, 4179.487305, 4185.127930, 4184.615234, 4212.820313, 4196.922852, 4220.000000, 4197.436035, 3544.000000, 8223.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 10.000000, 701.699982, 1553917117.703776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4180.000000, 4174.358887, 4184.102539, 4186.666504, 4195.897461, 4202.051270, 4176.410156, 4172.820313, 4180.512695, 4176.922852, 4198.974121, 4189.230469, 4203.589844, 4181.025391, 3034.000000, 8211.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 10.000000, 709.599991, 1553917117.711676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4191.794922, 4191.281738, 4191.281738, 4192.307617, 4203.589844, 4184.615234, 4188.717773, 4187.179199, 4191.281738, 4171.281738, 4206.153809, 4192.307617, 4216.410156, 4193.846191, 3603.000000, 8211.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 10.000000, 717.399994, 1553917117.719476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4181.025391, 4181.538574, 4187.179199, 4179.487305, 4197.436035, 4196.410156, 4182.051270, 4173.846191, 4176.922852, 4151.794922, 4197.436035, 4189.230469, 4203.589844, 4185.127930, 54.000000, 8209.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 10.000000, 725.399994, 1553917117.727476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4176.410156, 4175.384277, 4178.974121, 4174.358887, 4202.051270, 4191.794922, 4181.538574, 4166.666504, 4173.846191, 4155.384277, 4195.897461, 4178.974121, 4194.358887, 4177.948730, 3254.000000, 8209.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 10.000000, 733.199982, 1553917117.735276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4187.179199, 4185.641113, 4186.666504, 4185.127930, 4209.743652, 4188.717773, 4188.205078, 4178.974121, 4188.205078, 4173.846191, 4209.230469, 4186.666504, 4209.743652, 4188.205078, 3457.000000, 8218.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 10.000000, 741.199982, 1553917117.743276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4172.820313, 4170.769043, 4181.025391, 4175.897461, 4186.153809, 4199.487305, 4170.769043, 4165.641113, 4176.410156, 4158.974121, 4201.025391, 4186.666504, 4203.076660, 4177.436035, 3533.000000, 8218.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 10.000000, 748.899994, 1553917117.750976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4178.461426, 4178.461426, 4184.615234, 4183.589844, 4192.820313, 4182.563965, 4173.846191, 4168.205078, 4173.333008, 4161.025391, 4210.256348, 4185.641113, 4215.384277, 4187.179199, 3625.000000, 8211.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 10.000000, 756.899994, 1553917117.758976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4172.820313, 4174.358887, 4181.025391, 4179.487305, 4199.487305, 4195.897461, 4163.076660, 4160.000000, 4168.205078, 4153.846191, 4200.512695, 4183.076660, 4210.256348, 4181.025391, 3472.000000, 8211.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 10.000000, 764.699982, 1553917117.766776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4179.487305, 4181.025391, 4186.153809, 4183.589844, 4200.000000, 4194.358887, 4160.512695, 4163.589844, 4176.922852, 4150.769043, 4197.948730, 4182.563965, 4208.717773, 4182.563965, 0.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 10.000000, 772.699982, 1553917117.774776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4195.384277, 4196.922852, 4197.436035, 4193.333008, 4195.384277, 4187.179199, 4174.871582, 4180.512695, 4187.692383, 4165.641113, 4208.717773, 4189.743652, 4218.461426, 4198.461426, 3438.000000, 8216.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 10.000000, 780.500000, 1553917117.782576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4172.820313, 4173.333008, 4180.000000, 4173.846191, 4176.410156, 4200.000000, 4168.205078, 4161.025391, 4162.563965, 4143.076660, 4187.692383, 4181.025391, 4197.436035, 4181.538574, 3543.000000, 8215.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 10.000000, 788.500000, 1553917117.790576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4179.487305, 4179.487305, 4183.589844, 4184.102539, 4196.922852, 4185.641113, 4180.512695, 4165.641113, 4167.692383, 4144.615234, 4198.461426, 4183.589844, 4209.743652, 4191.281738, 3125.000000, 8215.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 10.000000, 796.199982, 1553917117.798276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4183.589844, 4178.461426, 4187.179199, 4185.127930, 4203.076660, 4196.922852, 4173.846191, 4168.717773, 4178.461426, 4158.974121, 4200.512695, 4187.179199, 4211.281738, 4191.281738, 4422.000000, 8209.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 10.000000, 804.199982, 1553917117.806276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4174.871582, 4172.820313, 4177.948730, 4174.358887, 4193.333008, 4196.410156, 4162.051270, 4162.563965, 4171.794922, 4147.692383, 4185.127930, 4175.897461, 4197.436035, 4180.512695, 3790.000000, 8209.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 10.000000, 812.000000, 1553917117.814076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4180.000000, 4181.538574, 4181.538574, 4183.076660, 4198.974121, 4187.179199, 4175.897461, 4169.230469, 4169.743652, 4140.000000, 4186.153809, 4171.794922, 4200.512695, 4186.153809, 3458.000000, 8216.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 10.000000, 820.000000, 1553917117.822076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4166.666504, 4160.512695, 4173.333008, 4171.281738, 4190.256348, 4200.000000, 4170.256348, 4157.436035, 4161.025391, 4131.281738, 4177.436035, 4166.153809, 4185.641113, 4171.794922, 3757.000000, 8216.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 10.000000, 827.799988, 1553917117.829876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4180.000000, 4172.307617, 4182.051270, 4176.922852, 4200.000000, 4187.179199, 4174.871582, 4173.846191, 4175.384277, 4146.666504, 4193.333008, 4176.922852, 4203.076660, 4184.615234, 3039.000000, 8216.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 10.000000, 835.699982, 1553917117.837776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4183.589844, 4183.076660, 4189.743652, 4181.538574, 4193.333008, 4197.948730, 4171.794922, 4178.461426, 4174.358887, 4153.333008, 4192.820313, 4186.666504, 4208.205078, 4192.820313, 3790.000000, 8216.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 10.000000, 843.500000, 1553917117.845576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4176.922852, 4177.948730, 4180.000000, 4177.436035, 4188.205078, 4197.436035, 4168.717773, 4167.692383, 4165.641113, 4151.281738, 4185.641113, 4180.512695, 4193.846191, 4184.615234, 3458.000000, 8204.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 10.000000, 851.500000, 1553917117.853576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4198.974121, 4197.436035, 4189.230469, 4193.846191, 4206.666504, 4183.076660, 4182.563965, 4188.717773, 4184.615234, 4183.076660, 4215.897461, 4196.410156, 4211.281738, 4204.102539, 0.000000, 8204.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 10.000000, 859.299988, 1553917117.861376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4193.846191, 4192.820313, 4189.743652, 4189.230469, 4189.743652, 4202.051270, 4174.871582, 4185.127930, 4183.076660, 4193.333008, 4215.897461, 4202.051270, 4206.153809, 4205.127930, 0.000000, 8204.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 10.000000, 867.299988, 1553917117.869376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4198.974121, 4198.974121, 4193.333008, 4193.846191, 4192.820313, 4191.281738, 4186.666504, 4186.666504, 4190.769043, 4206.153809, 4218.974121, 4200.000000, 4210.769043, 4209.230469, 0.000000, 8204.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 10.000000, 875.000000, 1553917117.877076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4199.487305, 4192.307617, 4193.333008, 4190.256348, 4202.051270, 4193.333008, 4182.051270, 4185.641113, 4190.769043, 4211.794922, 4218.974121, 4202.563965, 4203.589844, 4204.102539, 0.000000, 8208.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 10.000000, 883.000000, 1553917117.885076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4187.179199, 4177.436035, 4183.589844, 4178.461426, 4188.717773, 4198.974121, 4164.615234, 4173.333008, 4179.487305, 4191.794922, 4207.692383, 4195.384277, 4183.589844, 4197.436035, 0.000000, 8208.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 10.000000, 890.799988, 1553917117.892876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4208.205078, 4202.563965, 4201.538574, 4199.487305, 4196.410156, 4186.666504, 4187.692383, 4194.358887, 4204.615234, 4209.230469, 4231.281738, 4206.666504, 4209.230469, 4227.179199, 0.000000, 8221.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 10.000000, 898.799988, 1553917117.900876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4211.794922, 4202.563965, 4206.153809, 4202.563965, 4190.256348, 4202.563965, 4193.333008, 4195.897461, 4213.846191, 4222.051270, 4231.794922, 4215.384277, 4208.717773, 4228.205078, 0.000000, 8221.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 10.000000, 906.599976, 1553917117.908676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4220.000000, 4210.256348, 4209.743652, 4211.281738, 4190.769043, 4193.846191, 4195.897461, 4196.410156, 4218.461426, 4225.127930, 4231.794922, 4214.358887, 4204.102539, 4228.717773, 0.000000, 8229.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 10.000000, 914.500000, 1553917117.916576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
