COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
58.000000, 0.000000, 4196.922852, 4187.179199, 4187.692383, 4192.307617, 4180.512695, 4198.461426, 4205.641113, 4211.794922, 4213.333008, 4211.794922, 4198.974121, 4183.076660, 4195.897461, 4196.410156, 0.000000, 8213.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 219.100006, 1553917797.026376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4177.948730, 4175.384277, 4183.076660, 4172.820313, 4187.692383, 4186.666504, 4191.794922, 4197.948730, 4186.666504, 4176.922852, 4182.563965, 4151.794922, 4181.025391, 4179.487305, 0.000000, 8205.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 227.100006, 1553917797.034376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4176.410156, 4178.974121, 4185.127930, 4175.897461, 4183.076660, 4201.538574, 4194.358887, 4197.948730, 4192.820313, 4189.743652, 4181.025391, 4167.179199, 4172.307617, 4185.641113, 0.000000, 8205.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 234.899994, 1553917797.042176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4189.230469, 4189.743652, 4193.846191, 4190.256348, 4183.076660, 4187.692383, 4206.153809, 4198.974121, 4192.307617, 4183.076660, 4176.410156, 4151.794922, 4172.820313, 4191.794922, 0.000000, 8219.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 242.899994, 1553917797.050176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4205.641113, 4200.512695, 4201.025391, 4195.384277, 4196.922852, 4191.281738, 4214.871582, 4208.717773, 4200.512695, 4192.820313, 4195.384277, 4176.410156, 4196.410156, 4204.102539, 0.000000, 8219.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 250.699982, 1553917797.057976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4196.922852, 4192.307617, 4196.922852, 4187.179199, 4197.436035, 4196.922852, 4211.281738, 4212.820313, 4204.615234, 4212.820313, 4202.563965, 4188.717773, 4196.922852, 4200.512695, 0.000000, 8222.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 258.600006, 1553917797.065876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4179.487305, 4176.410156, 4186.153809, 4184.102539, 4189.743652, 4187.692383, 4208.717773, 4202.563965, 4185.641113, 4175.384277, 4181.025391, 4148.205078, 4180.512695, 4182.051270, 3112.000000, 8222.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 266.399994, 1553917797.073676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4180.512695, 4165.641113, 4178.974121, 4181.538574, 4185.127930, 4204.615234, 4212.820313, 4200.512695, 4198.461426, 4184.102539, 4183.589844, 4168.717773, 4180.000000, 4182.051270, 3429.000000, 8218.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 8.000000, 274.399994, 1553917797.081676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4181.538574, 4165.641113, 4178.974121, 4177.436035, 4187.692383, 4190.256348, 4209.743652, 4202.563965, 4201.025391, 4184.615234, 4180.000000, 4160.000000, 4175.384277, 4176.922852, 3502.000000, 8218.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 8.000000, 282.199982, 1553917797.089476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4187.692383, 4182.563965, 4185.127930, 4185.641113, 4200.000000, 4190.256348, 4206.153809, 4207.692383, 4208.205078, 4190.256348, 4187.692383, 4169.743652, 4189.743652, 4184.615234, 3614.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 290.199982, 1553917797.097476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4189.743652, 4188.205078, 4192.307617, 4191.281738, 4193.333008, 4198.974121, 4202.051270, 4207.179199, 4214.358887, 4215.384277, 4196.922852, 4185.641113, 4189.230469, 4192.307617, 3470.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 297.899994, 1553917797.105176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4182.563965, 4178.974121, 4189.230469, 4187.692383, 4184.615234, 4186.153809, 4196.922852, 4200.000000, 4198.461426, 4194.358887, 4183.589844, 4156.410156, 4171.794922, 4183.076660, 226.000000, 8213.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 305.899994, 1553917797.113176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4181.025391, 4173.846191, 4182.051270, 4181.025391, 4194.871582, 4201.025391, 4191.794922, 4197.948730, 4209.743652, 4203.589844, 4188.717773, 4180.512695, 4183.589844, 4185.127930, 3447.000000, 8213.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 8.000000, 313.699982, 1553917797.120976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4181.025391, 4176.922852, 4185.641113, 4185.641113, 4191.794922, 4187.692383, 4189.230469, 4189.230469, 4199.487305, 4195.897461, 4188.205078, 4172.307617, 4189.230469, 4182.563965, 3360.000000, 8209.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 321.699982, 1553917797.128976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4188.205078, 4187.179199, 4190.769043, 4194.358887, 4182.563965, 4187.179199, 4197.436035, 4192.307617, 4195.384277, 4192.307617, 4185.641113, 4169.743652, 4190.256348, 4185.127930, 2979.000000, 8209.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 329.500031, 1553917797.136776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4185.127930, 4186.153809, 4188.717773, 4190.256348, 4193.846191, 4201.538574, 4201.025391, 4194.871582, 4210.256348, 4216.922852, 4185.641113, 4183.076660, 4189.743652, 4184.615234, 4122.000000, 8211.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 337.399994, 1553917797.144676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4182.051270, 4188.205078, 4192.820313, 4192.307617, 4210.769043, 4183.589844, 4200.512695, 4187.179199, 4196.410156, 4188.717773, 4180.512695, 4158.974121, 4186.666504, 4179.487305, 3537.000000, 8211.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 345.199982, 1553917797.152476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4191.794922, 4198.461426, 4196.410156, 4202.051270, 4197.436035, 4195.384277, 4196.410156, 4190.769043, 4196.922852, 4200.512695, 4204.615234, 4192.307617, 4196.922852, 4194.358887, 3408.000000, 8208.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 353.199982, 1553917797.160476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4186.666504, 4191.281738, 4192.820313, 4197.436035, 4176.410156, 4191.794922, 4183.589844, 4186.153809, 4184.615234, 4200.512695, 4200.512695, 4182.051270, 4188.205078, 4188.717773, 3534.000000, 8208.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 8.000000, 361.000031, 1553917797.168276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4183.076660, 4184.102539, 4189.230469, 4190.256348, 4188.717773, 4187.179199, 4186.153809, 4189.743652, 4181.025391, 4176.922852, 4181.025391, 4161.025391, 4185.127930, 4181.025391, 3007.000000, 8212.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 369.000031, 1553917797.176276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4188.205078, 4188.205078, 4188.717773, 4191.281738, 4200.512695, 4196.410156, 4198.461426, 4200.000000, 4205.641113, 4203.589844, 4193.846191, 4185.127930, 4191.281738, 4190.769043, 3537.000000, 8212.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 376.699982, 1553917797.183976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4185.127930, 4191.794922, 4187.692383, 4192.820313, 4194.871582, 4183.076660, 4202.051270, 4198.974121, 4200.000000, 4194.358887, 4192.820313, 4164.102539, 4182.563965, 4185.127930, 3408.000000, 8217.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 384.699982, 1553917797.191976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4186.153809, 4189.743652, 4187.692383, 4190.769043, 4191.794922, 4200.512695, 4200.512695, 4203.076660, 4204.615234, 4200.000000, 4185.641113, 4173.333008, 4186.153809, 4185.641113, 3534.000000, 8217.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 8.000000, 392.500031, 1553917797.199776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4194.358887, 4186.153809, 4192.820313, 4195.384277, 4189.230469, 4195.384277, 4195.384277, 4198.974121, 4200.000000, 4194.358887, 4187.179199, 4170.769043, 4192.307617, 4188.205078, 3007.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 400.500031, 1553917797.207776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4202.051270, 4190.769043, 4198.461426, 4206.153809, 4193.333008, 4184.102539, 4197.436035, 4193.846191, 4191.794922, 4177.948730, 4205.641113, 4171.794922, 4196.922852, 4193.846191, 3537.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 408.300018, 1553917797.215576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4195.897461, 4187.692383, 4196.922852, 4198.974121, 4191.281738, 4202.563965, 4196.922852, 4195.897461, 4203.589844, 4206.153809, 4212.307617, 4196.410156, 4190.256348, 4195.384277, 3408.000000, 8215.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 8.000000, 416.199982, 1553917797.223476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4188.717773, 4185.127930, 4193.333008, 4187.692383, 4186.666504, 4189.743652, 4192.307617, 4196.922852, 4191.794922, 4183.076660, 4181.025391, 4161.538574, 4179.487305, 4183.076660, 3534.000000, 8215.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 8.000000, 424.000031, 1553917797.231276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4193.846191, 4188.205078, 4184.615234, 4185.127930, 4188.717773, 4193.846191, 4196.922852, 4204.102539, 4199.487305, 4184.102539, 4186.153809, 4174.871582, 4192.307617, 4189.230469, 3007.000000, 8215.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 432.000031, 1553917797.239276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4184.615234, 4176.922852, 4175.384277, 4176.410156, 4184.102539, 4191.794922, 4197.948730, 4198.461426, 4203.076660, 4200.512695, 4194.871582, 4178.461426, 4186.666504, 4186.153809, 3537.000000, 8215.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 439.800018, 1553917797.247076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4180.512695, 4177.436035, 4175.897461, 4177.436035, 4186.666504, 4185.127930, 4200.512695, 4190.256348, 4191.794922, 4184.102539, 4185.641113, 4158.974121, 4183.589844, 4180.512695, 3408.000000, 8219.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 8.000000, 447.800018, 1553917797.255076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4189.743652, 4184.102539, 4178.974121, 4184.615234, 4186.666504, 4197.948730, 4197.436035, 4189.743652, 4200.000000, 4203.076660, 4198.974121, 4184.615234, 4195.897461, 4189.743652, 3534.000000, 8219.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 8.000000, 455.500031, 1553917797.262776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4182.563965, 4172.307617, 4175.897461, 4178.461426, 4176.922852, 4183.589844, 4190.256348, 4186.153809, 4186.666504, 4184.102539, 4192.307617, 4161.538574, 4180.512695, 4177.436035, 3007.000000, 8209.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 8.000000, 463.500031, 1553917797.270776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4178.461426, 4171.281738, 4176.410156, 4172.307617, 4175.897461, 4193.333008, 4193.333008, 4195.384277, 4192.820313, 4182.051270, 4184.615234, 4170.256348, 4180.512695, 4171.794922, 3537.000000, 8209.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 8.000000, 471.300018, 1553917797.278576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4183.076660, 4183.589844, 4183.589844, 4178.974121, 4180.512695, 4193.333008, 4192.307617, 4199.487305, 4201.025391, 4195.384277, 4186.666504, 4175.897461, 4192.307617, 4176.922852, 3408.000000, 8202.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 8.000000, 479.300018, 1553917797.286576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4191.794922, 4193.846191, 4182.563965, 4193.846191, 4189.230469, 4180.512695, 4192.820313, 4200.000000, 4192.307617, 4177.948730, 4187.179199, 4157.436035, 4195.384277, 4184.615234, 3534.000000, 8202.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 8.000000, 487.100006, 1553917797.294376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4198.461426, 4193.333008, 4181.025391, 4197.948730, 4195.897461, 4202.051270, 4200.512695, 4207.692383, 4206.153809, 4205.127930, 4192.820313, 4188.205078, 4196.410156, 4191.281738, 3007.000000, 8215.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 495.000031, 1553917797.302276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4188.717773, 4183.589844, 4187.692383, 4190.256348, 4191.794922, 4187.692383, 4198.974121, 4205.641113, 4195.897461, 4194.358887, 4182.563965, 4167.179199, 4188.717773, 4176.410156, 3537.000000, 8215.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 502.800018, 1553917797.310076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4184.615234, 4182.051270, 4184.102539, 4184.102539, 4186.666504, 4187.179199, 4194.358887, 4204.102539, 4193.333008, 4182.051270, 4188.717773, 4169.743652, 4192.307617, 4181.025391, 3408.000000, 8219.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 510.800018, 1553917797.318076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4181.025391, 4183.076660, 4179.487305, 4181.538574, 4183.076660, 4194.871582, 4192.820313, 4197.436035, 4198.974121, 4195.384277, 4184.615234, 4177.436035, 4183.589844, 4186.666504, 3534.000000, 8219.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 8.000000, 518.600006, 1553917797.325876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4180.000000, 4186.153809, 4190.256348, 4187.179199, 4186.666504, 4183.589844, 4198.461426, 4194.358887, 4187.692383, 4178.461426, 4174.358887, 4153.333008, 4172.307617, 4177.436035, 3007.000000, 8219.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 526.600006, 1553917797.333876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4189.743652, 4189.743652, 4194.871582, 4193.333008, 4190.256348, 4198.461426, 4204.102539, 4205.641113, 4202.051270, 4205.641113, 4201.538574, 4190.256348, 4185.127930, 4186.153809, 3537.000000, 8219.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 8.000000, 534.300018, 1553917797.341576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4193.333008, 4194.358887, 4191.794922, 4195.897461, 4191.794922, 4184.615234, 4204.102539, 4206.153809, 4194.358887, 4197.948730, 4199.487305, 4178.461426, 4198.461426, 4189.743652, 3408.000000, 8211.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 542.300018, 1553917797.349576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4191.281738, 4196.410156, 4192.820313, 4196.922852, 4195.897461, 4186.666504, 4209.743652, 4198.974121, 4185.641113, 4181.025391, 4187.692383, 4171.794922, 4213.846191, 4190.256348, 3534.000000, 8211.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 550.100006, 1553917797.357376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4188.717773, 4192.307617, 4195.897461, 4197.948730, 4190.769043, 4197.948730, 4211.281738, 4200.000000, 4197.436035, 4207.179199, 4204.102539, 4191.794922, 4208.205078, 4190.769043, 3007.000000, 8218.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 558.100006, 1553917797.365376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4192.820313, 4197.948730, 4198.974121, 4203.589844, 4191.281738, 4181.025391, 4210.769043, 4211.281738, 4195.897461, 4198.974121, 4208.717773, 4176.922852, 4200.000000, 4189.743652, 3537.000000, 8218.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 565.899994, 1553917797.373176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4200.000000, 4203.076660, 4193.846191, 4201.538574, 4195.384277, 4196.410156, 4213.333008, 4215.384277, 4204.615234, 4211.794922, 4206.666504, 4194.871582, 4211.794922, 4198.461426, 3408.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 573.899994, 1553917797.381176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4194.871582, 4202.563965, 4194.871582, 4202.051270, 4193.846191, 4193.333008, 4210.256348, 4202.051270, 4194.871582, 4205.127930, 4200.512695, 4177.948730, 4201.538574, 4194.871582, 3534.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 8.000000, 581.600006, 1553917797.388876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4200.512695, 4215.897461, 4206.153809, 4213.846191, 4205.127930, 4191.794922, 4209.743652, 4207.692383, 4203.076660, 4204.615234, 4210.256348, 4183.076660, 4206.153809, 4201.538574, 3007.000000, 8218.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 589.600006, 1553917797.396876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4204.615234, 4217.436035, 4210.256348, 4209.743652, 4205.641113, 4200.000000, 4204.615234, 4214.358887, 4218.461426, 4231.794922, 4211.281738, 4202.051270, 4219.487305, 4205.127930, 3537.000000, 8218.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 8.000000, 597.399994, 1553917797.404676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4197.436035, 4208.717773, 4205.127930, 4201.025391, 4197.436035, 4186.153809, 4199.487305, 4203.589844, 4193.846191, 4202.051270, 4187.179199, 4165.641113, 4207.692383, 4188.717773, 3408.000000, 8213.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 8.000000, 605.399994, 1553917797.412676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4194.871582, 4201.538574, 4194.871582, 4199.487305, 4197.436035, 4198.461426, 4198.461426, 4201.538574, 4195.897461, 4209.743652, 4187.692383, 4183.589844, 4208.717773, 4189.743652, 3534.000000, 8213.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 8.000000, 613.199982, 1553917797.420476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
