COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
31.000000, 0.000000, 4188.717773, 4181.025391, 4183.589844, 4184.615234, 4206.153809, 4202.051270, 4187.692383, 4204.615234, 4201.025391, 4217.948730, 4184.102539, 4169.743652, 4205.641113, 4175.384277, 0.000000, 8204.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 10.000000, 424.600006, 1553918077.222876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4206.666504, 4211.281738, 4202.051270, 4199.487305, 4213.333008, 4190.256348, 4189.743652, 4205.127930, 4198.974121, 4208.205078, 4197.948730, 4167.179199, 4215.897461, 4187.692383, 0.000000, 8204.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 10.000000, 432.399994, 1553918077.230676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4192.820313, 4192.307617, 4193.333008, 4183.589844, 4202.051270, 4209.743652, 4192.820313, 4204.102539, 4209.230469, 4228.205078, 4195.897461, 4192.307617, 4208.717773, 4184.102539, 0.000000, 8206.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 10.000000, 440.399994, 1553918077.238676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4183.076660, 4174.871582, 4189.743652, 4182.051270, 4197.436035, 4187.179199, 4190.256348, 4200.000000, 4190.256348, 4197.948730, 4181.025391, 4155.897461, 4191.794922, 4170.769043, 0.000000, 8206.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 10.000000, 448.199982, 1553918077.246476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4196.922852, 4204.615234, 4202.051270, 4197.436035, 4202.051270, 4199.487305, 4187.179199, 4194.871582, 4185.127930, 4195.897461, 4193.846191, 4180.000000, 4201.538574, 4189.230469, 0.000000, 8207.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 10.000000, 456.199982, 1553918077.254476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4200.000000, 4221.025391, 4208.205078, 4203.589844, 4206.153809, 4200.512695, 4187.692383, 4184.102539, 4187.692383, 4210.769043, 4192.307617, 4186.153809, 4198.461426, 4196.922852, 0.000000, 8207.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 10.000000, 463.899994, 1553918077.262176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4201.538574, 4209.743652, 4208.205078, 4205.641113, 4212.307617, 4184.102539, 4191.794922, 4189.743652, 4184.615234, 4183.589844, 4182.051270, 4155.897461, 4184.102539, 4187.179199, 0.000000, 8211.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 10.000000, 471.899994, 1553918077.270176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4197.948730, 4193.846191, 4198.461426, 4193.846191, 4200.000000, 4203.076660, 4183.589844, 4193.333008, 4191.794922, 4202.051270, 4191.281738, 4185.127930, 4173.846191, 4185.641113, 0.000000, 8211.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 10.000000, 479.699982, 1553918077.277976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4182.051270, 4192.820313, 4188.717773, 4189.230469, 4187.692383, 4184.615234, 4174.358887, 4173.333008, 4167.692383, 4175.384277, 4170.256348, 4152.820313, 4162.563965, 4174.871582, 0.000000, 8215.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 10.000000, 487.699982, 1553918077.285976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4180.512695, 4192.307617, 4188.205078, 4195.384277, 4190.256348, 4199.487305, 4176.410156, 4165.127930, 4165.641113, 4162.051270, 4158.461426, 4156.922852, 4162.051270, 4175.897461, 0.000000, 8215.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 10.000000, 495.500031, 1553918077.293776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4190.769043, 4197.948730, 4200.000000, 4198.461426, 4192.820313, 4200.512695, 4181.025391, 4173.846191, 4180.000000, 4194.358887, 4169.230469, 4171.794922, 4158.461426, 4180.512695, 0.000000, 8217.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 10.000000, 503.500031, 1553918077.301776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4203.076660, 4213.846191, 4204.615234, 4200.512695, 4200.512695, 4179.487305, 4189.743652, 4183.076660, 4182.563965, 4188.205078, 4175.897461, 4153.846191, 4174.358887, 4185.127930, 0.000000, 8217.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 10.000000, 511.199982, 1553918077.309476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4206.666504, 4208.205078, 4196.410156, 4193.846191, 4202.563965, 4209.743652, 4188.717773, 4183.076660, 4197.948730, 4210.256348, 4192.307617, 4192.307617, 4196.410156, 4195.897461, 0.000000, 8218.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 10.000000, 519.199982, 1553918077.317476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4203.589844, 4202.051270, 4200.512695, 4192.820313, 4201.538574, 4189.743652, 4188.717773, 4183.589844, 4184.102539, 4198.974121, 4192.820313, 4175.384277, 4180.000000, 4190.769043, 0.000000, 8218.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 10.000000, 527.000031, 1553918077.325276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4205.127930, 4207.692383, 4209.743652, 4200.000000, 4201.538574, 4187.692383, 4196.922852, 4193.846191, 4185.641113, 4194.871582, 4188.717773, 4180.000000, 4171.794922, 4188.205078, 0.000000, 8221.000000, 8195.000000, 0.000000, 0.000000, 0.000000, 10.000000, 535.000031, 1553918077.333276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4201.025391, 4208.205078, 4210.256348, 4205.127930, 4197.948730, 4198.974121, 4197.948730, 4194.871582, 4197.436035, 4217.948730, 4186.666504, 4195.897461, 4176.922852, 4186.666504, 0.000000, 8221.000000, 8195.000000, 0.000000, 0.000000, 0.000000, 10.000000, 542.800018, 1553918077.341076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4194.871582, 4205.641113, 4202.563965, 4207.179199, 4202.563965, 4181.025391, 4203.589844, 4199.487305, 4185.641113, 4193.333008, 4184.615234, 4168.717773, 4175.384277, 4182.051270, 0.000000, 8223.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 10.000000, 550.699982, 1553918077.348976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4190.769043, 4193.846191, 4193.846191, 4194.871582, 4196.922852, 4205.127930, 4202.051270, 4206.153809, 4200.512695, 4212.820313, 4184.102539, 4194.358887, 4178.974121, 4182.563965, 0.000000, 8223.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 10.000000, 558.500031, 1553918077.356776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4188.205078, 4192.307617, 4193.333008, 4186.153809, 4188.205078, 4188.205078, 4196.410156, 4199.487305, 4198.974121, 4207.692383, 4165.641113, 4168.717773, 4173.333008, 4170.769043, 0.000000, 8217.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 10.000000, 566.500031, 1553918077.364776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4188.205078, 4200.512695, 4187.179199, 4183.589844, 4186.666504, 4188.205078, 4193.333008, 4195.384277, 4189.230469, 4188.205078, 4167.692383, 4164.102539, 4161.538574, 4169.743652, 0.000000, 8217.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 10.000000, 574.300018, 1553918077.372576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4178.461426, 4190.769043, 4181.025391, 4178.974121, 4183.589844, 4203.076660, 4183.589844, 4189.230469, 4190.769043, 4203.076660, 4167.179199, 4179.487305, 4153.846191, 4169.230469, 0.000000, 8208.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 10.000000, 582.300018, 1553918077.380576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4181.538574, 4186.666504, 4193.333008, 4192.820313, 4193.846191, 4182.051270, 4186.153809, 4189.230469, 4185.641113, 4172.820313, 4152.307617, 4147.179199, 4165.127930, 4163.589844, 0.000000, 8208.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 10.000000, 590.000031, 1553918077.388276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4186.666504, 4186.666504, 4197.436035, 4199.487305, 4193.333008, 4205.641113, 4191.281738, 4191.794922, 4198.461426, 4186.153809, 4175.897461, 4182.051270, 4171.794922, 4165.641113, 0.000000, 8217.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 10.000000, 598.000031, 1553918077.396276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4174.871582, 4183.076660, 4191.794922, 4185.127930, 4183.589844, 4193.333008, 4191.794922, 4184.102539, 4190.256348, 4192.820313, 4174.358887, 4169.230469, 4165.127930, 4155.897461, 0.000000, 8217.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 10.000000, 605.800018, 1553918077.404076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4176.410156, 4187.179199, 4190.256348, 4182.563965, 4187.179199, 4189.743652, 4201.025391, 4184.615234, 4186.153809, 4179.487305, 4160.512695, 4161.025391, 4181.538574, 4162.563965, 0.000000, 8210.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 10.000000, 613.800018, 1553918077.412076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4188.717773, 4187.692383, 4190.769043, 4190.769043, 4188.717773, 4208.205078, 4205.641113, 4187.179199, 4198.974121, 4206.666504, 4182.051270, 4197.436035, 4182.563965, 4176.410156, 0.000000, 8210.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 10.000000, 621.600006, 1553918077.419876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4191.794922, 4195.897461, 4195.384277, 4193.846191, 4193.333008, 4183.589844, 4203.076660, 4192.820313, 4190.769043, 4190.256348, 4184.615234, 4176.922852, 4174.358887, 4174.358887, 0.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 10.000000, 629.500031, 1553918077.427776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4187.179199, 4194.358887, 4195.384277, 4182.563965, 4186.666504, 4203.076660, 4196.410156, 4198.974121, 4196.922852, 4194.871582, 4181.538574, 4202.051270, 4186.153809, 4179.487305, 0.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 10.000000, 637.300018, 1553918077.435576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4181.025391, 4181.538574, 4193.846191, 4183.589844, 4174.871582, 4193.846191, 4194.358887, 4193.846191, 4193.846191, 4190.769043, 4181.025391, 4190.256348, 4177.948730, 4171.281738, 0.000000, 8220.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 10.000000, 645.300018, 1553918077.443576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4183.076660, 4186.666504, 4193.333008, 4194.871582, 4177.436035, 4186.666504, 4200.512695, 4201.025391, 4194.358887, 4174.871582, 4182.563965, 4174.871582, 4172.820313, 4166.666504, 0.000000, 8220.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 10.000000, 653.100006, 1553918077.451376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4182.563965, 4189.230469, 4187.692383, 4185.641113, 4180.000000, 4207.692383, 4200.000000, 4209.743652, 4215.384277, 4209.743652, 4184.102539, 4203.589844, 4179.487305, 4177.436035, 0.000000, 8220.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 10.000000, 661.100006, 1553918077.459376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4181.025391, 4185.641113, 4187.179199, 4182.051270, 4187.179199, 4185.127930, 4201.538574, 4203.589844, 4205.641113, 4190.769043, 4170.769043, 4169.230469, 4173.846191, 4176.410156, 0.000000, 8220.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 10.000000, 668.800018, 1553918077.467076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4183.589844, 4181.025391, 4185.641113, 4190.256348, 4185.641113, 4203.076660, 4204.615234, 4200.512695, 4203.076660, 4187.179199, 4174.871582, 4185.127930, 4169.743652, 4171.794922, 0.000000, 8226.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 10.000000, 676.800018, 1553918077.475076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4184.615234, 4183.076660, 4185.641113, 4197.948730, 4176.922852, 4197.948730, 4201.025391, 4198.461426, 4195.897461, 4198.461426, 4174.871582, 4184.102539, 4166.153809, 4165.127930, 2993.000000, 8226.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 10.000000, 684.600006, 1553918077.482876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4187.692383, 4191.281738, 4188.205078, 4195.897461, 4181.538574, 4185.127930, 4203.076660, 4195.897461, 4190.769043, 4187.179199, 4170.769043, 4166.666504, 4176.410156, 4166.666504, 3438.000000, 8227.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 10.000000, 692.600006, 1553918077.490876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4182.563965, 4184.102539, 4186.666504, 4177.948730, 4177.948730, 4207.692383, 4201.538574, 4189.743652, 4202.563965, 4207.179199, 4176.922852, 4188.717773, 4173.846191, 4168.205078, 3488.000000, 8227.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 10.000000, 700.400005, 1553918077.498676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4181.025391, 4187.179199, 4188.717773, 4179.487305, 4178.974121, 4180.512695, 4202.051270, 4187.692383, 4187.692383, 4182.051270, 4172.820313, 4161.025391, 4161.538574, 4165.641113, 3595.000000, 8223.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 10.000000, 708.300007, 1553918077.506576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4192.307617, 4202.051270, 4195.897461, 4195.897461, 4187.179199, 4193.333008, 4203.076660, 4199.487305, 4197.948730, 4197.436035, 4180.000000, 4189.230469, 4184.615234, 4184.102539, 3472.000000, 8223.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 10.000000, 716.100006, 1553918077.514376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4197.436035, 4202.051270, 4196.922852, 4195.384277, 4189.230469, 4204.102539, 4196.922852, 4200.512695, 4209.230469, 4224.102539, 4177.948730, 4192.307617, 4191.281738, 4183.589844, 77.000000, 8207.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 10.000000, 724.100006, 1553918077.522376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4189.230469, 4193.846191, 4190.256348, 4191.281738, 4194.358887, 4190.769043, 4197.436035, 4194.871582, 4194.358887, 4185.127930, 4170.256348, 4163.076660, 4168.205078, 4168.205078, 3448.000000, 8207.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 10.000000, 731.900005, 1553918077.530176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4174.358887, 4181.538574, 4187.179199, 4189.230469, 4187.179199, 4205.641113, 4192.307617, 4192.820313, 4199.487305, 4196.922852, 4181.025391, 4194.871582, 4162.563965, 4169.230469, 3335.000000, 8206.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 10.000000, 739.900005, 1553918077.538176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4181.025391, 4189.230469, 4193.333008, 4197.436035, 4188.717773, 4181.538574, 4187.179199, 4189.230469, 4191.281738, 4194.871582, 4180.000000, 4171.794922, 4180.000000, 4175.384277, 2925.000000, 8206.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 10.000000, 747.600006, 1553918077.545876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4197.436035, 4195.897461, 4186.666504, 4193.333008, 4198.974121, 4196.922852, 4194.358887, 4184.615234, 4190.769043, 4193.846191, 4181.538574, 4180.000000, 4186.153809, 4182.051270, 4065.000000, 8212.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 10.000000, 755.600006, 1553918077.553876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4188.205078, 4181.538574, 4180.000000, 4181.025391, 4189.743652, 4205.641113, 4196.410156, 4178.974121, 4191.281738, 4198.461426, 4169.743652, 4182.563965, 4163.076660, 4169.230469, 3507.000000, 8212.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 10.000000, 763.400009, 1553918077.561676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4184.102539, 4185.641113, 4191.281738, 4191.794922, 4191.794922, 4184.615234, 4197.948730, 4186.153809, 4185.127930, 4175.897461, 4159.487305, 4156.410156, 4175.384277, 4169.743652, 3380.000000, 8213.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 10.000000, 771.400009, 1553918077.569676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4191.794922, 4193.333008, 4193.846191, 4196.922852, 4201.538574, 4209.743652, 4195.897461, 4190.256348, 4196.922852, 4208.205078, 4183.589844, 4200.000000, 4200.512695, 4190.769043, 3522.000000, 8213.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 10.000000, 779.200005, 1553918077.577476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4193.333008, 4196.410156, 4193.846191, 4193.333008, 4203.589844, 4194.871582, 4197.948730, 4184.102539, 4190.256348, 4198.974121, 4186.153809, 4185.641113, 4186.153809, 4186.153809, 2968.000000, 8213.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 10.000000, 787.100006, 1553918077.585376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4202.051270, 4208.205078, 4199.487305, 4193.333008, 4206.153809, 4198.974121, 4206.666504, 4192.820313, 4201.025391, 4188.717773, 4187.179199, 4189.230469, 4190.256348, 4186.666504, 3507.000000, 8213.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 10.000000, 794.900009, 1553918077.593176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4203.589844, 4208.205078, 4198.461426, 4194.358887, 4204.615234, 4203.589844, 4205.641113, 4201.538574, 4209.230469, 4216.922852, 4194.871582, 4203.589844, 4198.974121, 4188.205078, 3380.000000, 8214.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 10.000000, 802.900009, 1553918077.601176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4196.410156, 4195.897461, 4192.820313, 4205.641113, 4204.102539, 4181.025391, 4206.666504, 4201.538574, 4191.794922, 4200.000000, 4184.102539, 4171.281738, 4187.692383, 4176.922852, 3522.000000, 8214.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 10.000000, 810.700005, 1553918077.608976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4191.794922, 4184.615234, 4185.641113, 4206.666504, 4203.076660, 4205.641113, 4209.230469, 4197.436035, 4206.153809, 4217.948730, 4180.000000, 4196.410156, 4188.205078, 4182.563965, 2968.000000, 8213.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 10.000000, 818.700012, 1553918077.616976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4186.666504, 4187.179199, 4185.641113, 4201.025391, 4202.051270, 4190.769043, 4208.717773, 4184.615234, 4198.974121, 4203.589844, 4173.846191, 4176.922852, 4184.615234, 4183.076660, 3507.000000, 8213.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 10.000000, 826.400009, 1553918077.624676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
