COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
43.000000, 0.000000, 4169.743652, 4150.256348, 4175.384277, 4170.769043, 4223.076660, 4185.641113, 4188.205078, 4201.025391, 4195.897461, 4196.410156, 4204.615234, 4170.769043, 4161.025391, 4178.461426, 0.000000, 8219.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 1.000000, 410.699982, 1553917762.612976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4170.769043, 4151.281738, 4172.820313, 4169.743652, 4214.871582, 4194.871582, 4192.820313, 4206.666504, 4211.281738, 4216.922852, 4210.769043, 4192.307617, 4157.436035, 4181.025391, 0.000000, 8219.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 1.000000, 418.499969, 1553917762.620776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4174.871582, 4158.974121, 4174.358887, 4176.410156, 4207.692383, 4177.948730, 4188.205078, 4205.127930, 4203.076660, 4207.692383, 4207.179199, 4173.846191, 4150.769043, 4175.384277, 0.000000, 8223.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 1.000000, 426.499969, 1553917762.628776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4179.487305, 4160.512695, 4177.948730, 4172.820313, 4217.948730, 4182.563965, 4187.179199, 4202.563965, 4199.487305, 4192.820313, 4209.230469, 4177.436035, 4151.281738, 4179.487305, 0.000000, 8223.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 1.000000, 434.199982, 1553917762.636476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4172.820313, 4148.717773, 4176.410156, 4159.487305, 4212.307617, 4196.410156, 4189.230469, 4195.897461, 4212.820313, 4213.846191, 4206.666504, 4190.256348, 4140.512695, 4181.025391, 0.000000, 8231.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 1.000000, 442.199982, 1553917762.644476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4169.743652, 4154.871582, 4178.461426, 4171.794922, 4206.153809, 4176.410156, 4190.769043, 4192.307617, 4202.563965, 4186.153809, 4188.717773, 4157.948730, 4131.794922, 4175.384277, 0.000000, 8231.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 1.000000, 449.999969, 1553917762.652276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4169.230469, 4160.512695, 4173.846191, 4180.000000, 4207.179199, 4187.692383, 4188.717773, 4195.384277, 4205.641113, 4194.358887, 4196.410156, 4185.641113, 4136.922852, 4179.487305, 0.000000, 8222.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 1.000000, 457.999969, 1553917762.660276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4163.076660, 4153.333008, 4168.717773, 4170.769043, 4200.512695, 4178.461426, 4186.666504, 4194.871582, 4195.384277, 4191.281738, 4201.025391, 4175.897461, 4130.769043, 4172.307617, 0.000000, 8222.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 1.000000, 465.799973, 1553917762.668076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4176.922852, 4165.641113, 4174.871582, 4176.410156, 4198.461426, 4182.563965, 4195.384277, 4205.641113, 4198.974121, 4187.179199, 4203.589844, 4176.922852, 4137.436035, 4181.538574, 0.000000, 8219.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 1.000000, 473.699982, 1553917762.675976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4185.641113, 4173.846191, 4181.538574, 4181.538574, 4200.512695, 4196.922852, 4195.897461, 4211.794922, 4215.897461, 4212.307617, 4199.487305, 4197.436035, 4140.512695, 4193.333008, 0.000000, 8219.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 1.000000, 481.499969, 1553917762.683776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4177.948730, 4165.127930, 4184.102539, 4177.948730, 4205.127930, 4176.410156, 4192.307617, 4207.179199, 4204.102539, 4185.127930, 4185.641113, 4163.589844, 4129.743652, 4182.563965, 0.000000, 8207.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 1.000000, 489.499969, 1553917762.691776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4176.410156, 4152.820313, 4177.436035, 4174.358887, 4197.948730, 4195.384277, 4195.384277, 4208.205078, 4216.922852, 4200.512695, 4204.102539, 4188.717773, 4136.922852, 4188.717773, 0.000000, 8207.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 1.000000, 497.299973, 1553917762.699576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4171.794922, 4146.153809, 4178.461426, 4171.281738, 4183.589844, 4197.436035, 4196.410156, 4203.076660, 4212.820313, 4203.589844, 4202.051270, 4177.436035, 4137.948730, 4187.692383, 0.000000, 8202.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 1.000000, 505.299973, 1553917762.707576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4168.717773, 4147.692383, 4181.538574, 4171.794922, 4193.333008, 4187.692383, 4194.871582, 4200.000000, 4197.948730, 4182.051270, 4185.127930, 4162.051270, 4141.538574, 4176.410156, 0.000000, 8202.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 1.000000, 512.999969, 1553917762.715276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4167.692383, 4142.051270, 4168.717773, 4171.281738, 4209.230469, 4190.256348, 4185.127930, 4195.384277, 4201.025391, 4200.000000, 4186.666504, 4184.615234, 4137.436035, 4171.281738, 0.000000, 8205.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 1.000000, 520.999969, 1553917762.723276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4173.333008, 4146.153809, 4166.153809, 4175.384277, 4210.256348, 4180.000000, 4181.025391, 4186.666504, 4187.692383, 4174.358887, 4185.127930, 4154.871582, 4125.127930, 4170.256348, 0.000000, 8205.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 1.000000, 528.799973, 1553917762.731076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4185.641113, 4164.102539, 4177.948730, 4183.076660, 4205.127930, 4207.692383, 4190.769043, 4195.384277, 4204.615234, 4195.897461, 4207.179199, 4183.589844, 4147.179199, 4186.666504, 0.000000, 8206.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 1.000000, 536.799988, 1553917762.739076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4177.436035, 4169.743652, 4181.025391, 4183.076660, 4204.102539, 4197.436035, 4197.436035, 4203.589844, 4209.743652, 4216.410156, 4211.281738, 4188.717773, 4150.256348, 4184.102539, 0.000000, 8206.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 1.000000, 544.599976, 1553917762.746876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4166.153809, 4162.563965, 4174.871582, 4179.487305, 4211.281738, 4183.076660, 4201.538574, 4203.076660, 4195.897461, 4187.692383, 4200.000000, 4168.717773, 4134.358887, 4174.871582, 0.000000, 8205.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 1.000000, 552.499969, 1553917762.754776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4166.153809, 4154.358887, 4172.820313, 4171.794922, 4206.666504, 4207.179199, 4197.436035, 4194.358887, 4202.563965, 4194.871582, 4203.589844, 4186.153809, 4133.333008, 4174.871582, 0.000000, 8205.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 1.000000, 560.299988, 1553917762.762576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4163.589844, 4155.384277, 4168.717773, 4163.589844, 4198.461426, 4188.717773, 4194.871582, 4188.717773, 4188.717773, 4167.692383, 4187.692383, 4157.436035, 4129.230469, 4166.153809, 0.000000, 8216.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 1.000000, 568.299988, 1553917762.770576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4165.641113, 4158.974121, 4160.000000, 4160.000000, 4201.538574, 4195.384277, 4200.512695, 4202.051270, 4201.025391, 4188.717773, 4196.410156, 4180.512695, 4138.461426, 4174.871582, 3103.000000, 8216.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 1.000000, 576.099976, 1553917762.778376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4170.769043, 4155.384277, 4166.666504, 4163.589844, 4193.333008, 4194.871582, 4196.922852, 4203.076660, 4212.307617, 4223.589844, 4214.358887, 4187.692383, 4146.153809, 4182.563965, 3432.000000, 8216.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 1.000000, 584.099976, 1553917762.786376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4171.281738, 4152.307617, 4177.436035, 4169.743652, 4187.179199, 4186.666504, 4203.076660, 4203.076660, 4206.153809, 4197.436035, 4211.281738, 4165.127930, 4139.487305, 4178.461426, 3499.000000, 8216.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 1.000000, 591.799988, 1553917762.794076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4166.666504, 4150.256348, 4175.384277, 4167.692383, 4191.281738, 4207.179199, 4208.205078, 4209.230469, 4217.436035, 4206.666504, 4218.461426, 4192.307617, 4129.743652, 4174.358887, 3591.000000, 8226.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 1.000000, 599.799988, 1553917762.802076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4171.281738, 4161.538574, 4177.436035, 4176.410156, 4200.512695, 4190.769043, 4192.307617, 4195.897461, 4198.461426, 4186.153809, 4219.487305, 4175.897461, 4146.153809, 4176.922852, 3454.000000, 8226.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 1.000000, 607.599976, 1553917762.809876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4192.820313, 4180.000000, 4189.743652, 4187.179199, 4201.538574, 4200.000000, 4187.692383, 4192.820313, 4201.538574, 4189.743652, 4226.153809, 4194.358887, 4187.692383, 4203.589844, 18.000000, 8220.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 1.000000, 615.599976, 1553917762.817876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4201.538574, 4180.512695, 4200.000000, 4183.589844, 4189.230469, 4204.102539, 4197.948730, 4198.974121, 4212.820313, 4212.820313, 4223.589844, 4204.102539, 4192.820313, 4210.256348, 3429.000000, 8220.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 1.000000, 623.399963, 1553917762.825676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4206.153809, 4186.666504, 4197.948730, 4189.230469, 4191.794922, 4189.743652, 4200.000000, 4200.000000, 4200.000000, 4197.436035, 4223.589844, 4183.589844, 4198.461426, 4206.153809, 3342.000000, 8206.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 1.000000, 631.399963, 1553917762.833676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4209.743652, 4189.230469, 4190.256348, 4186.666504, 4199.487305, 4200.512695, 4189.743652, 4197.948730, 4207.692383, 4223.589844, 4232.820313, 4209.230469, 4213.333008, 4216.922852, 2967.000000, 8206.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 1.000000, 639.099976, 1553917762.841376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4196.410156, 4174.358887, 4190.256348, 4176.922852, 4198.974121, 4183.589844, 4191.794922, 4200.512695, 4200.000000, 4208.205078, 4213.846191, 4182.051270, 4189.230469, 4204.102539, 4107.000000, 8206.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 1.000000, 647.099976, 1553917762.849376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4200.512695, 4177.436035, 4193.846191, 4184.615234, 4202.051270, 4192.307617, 4208.717773, 4215.384277, 4207.692383, 4198.974121, 4225.127930, 4196.410156, 4188.205078, 4205.127930, 3536.000000, 8206.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 1.000000, 654.899963, 1553917762.857176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4202.563965, 4179.487305, 4185.641113, 4187.692383, 4205.127930, 4199.487305, 4207.179199, 4206.666504, 4215.384277, 4210.256348, 4232.820313, 4208.205078, 4193.333008, 4210.769043, 3400.000000, 8207.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 1.000000, 662.899963, 1553917762.865176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4187.692383, 4166.666504, 4179.487305, 4180.512695, 4205.641113, 4188.717773, 4200.512695, 4195.897461, 4200.512695, 4181.025391, 4206.153809, 4169.743652, 4183.589844, 4197.948730, 3510.000000, 8207.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 1.000000, 670.699982, 1553917762.872976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4183.589844, 4161.538574, 4182.563965, 4174.871582, 4195.897461, 4212.820313, 4204.615234, 4210.256348, 4213.333008, 4208.205078, 4215.384277, 4200.000000, 4191.794922, 4200.512695, 2981.000000, 8215.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 1.000000, 678.599976, 1553917762.880876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4187.692383, 4167.179199, 4186.153809, 4175.384277, 4189.230469, 4192.307617, 4207.692383, 4210.256348, 4204.615234, 4200.512695, 4217.436035, 4186.153809, 4187.692383, 4199.487305, 3536.000000, 8215.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 1.000000, 686.399963, 1553917762.888676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4198.461426, 4176.410156, 4185.641113, 4181.538574, 4197.436035, 4188.205078, 4206.153809, 4202.563965, 4200.000000, 4193.333008, 4216.410156, 4185.641113, 4196.922852, 4203.076660, 3400.000000, 8214.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 1.000000, 694.399963, 1553917762.896676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4194.871582, 4169.743652, 4180.512695, 4175.897461, 4201.025391, 4200.512695, 4197.436035, 4195.897461, 4205.127930, 4222.563965, 4215.897461, 4201.538574, 4191.794922, 4195.897461, 3510.000000, 8214.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 1.000000, 702.199982, 1553917762.904476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4188.717773, 4166.666504, 4177.436035, 4175.384277, 4207.692383, 4177.948730, 4195.897461, 4194.358887, 4191.281738, 4188.717773, 4198.461426, 4172.307617, 4170.769043, 4186.666504, 2981.000000, 8221.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 1.000000, 710.199982, 1553917762.912476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4205.127930, 4176.410156, 4184.102539, 4186.666504, 4206.153809, 4192.820313, 4201.538574, 4207.692383, 4212.307617, 4205.641113, 4210.256348, 4204.102539, 4196.922852, 4209.230469, 3536.000000, 8221.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 1.000000, 717.899963, 1553917762.920176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4216.410156, 4180.000000, 4196.410156, 4190.769043, 4191.794922, 4189.743652, 4208.205078, 4211.794922, 4212.820313, 4221.538574, 4218.974121, 4195.384277, 4213.333008, 4215.384277, 3400.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 1.000000, 725.899963, 1553917762.928176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4212.307617, 4178.974121, 4194.871582, 4185.127930, 4201.538574, 4188.717773, 4216.922852, 4210.769043, 4205.127930, 4211.794922, 4220.000000, 4189.230469, 4197.436035, 4211.281738, 3510.000000, 8216.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 1.000000, 733.699982, 1553917762.935976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4205.641113, 4176.410156, 4189.230469, 4181.538574, 4210.256348, 4203.076660, 4211.281738, 4209.743652, 4218.974121, 4225.127930, 4220.512695, 4209.230469, 4192.307617, 4215.897461, 2981.000000, 8214.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 1.000000, 741.699982, 1553917762.943976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4214.358887, 4190.256348, 4202.051270, 4196.922852, 4204.615234, 4186.666504, 4206.153809, 4214.871582, 4214.871582, 4205.641113, 4221.538574, 4187.692383, 4205.641113, 4223.076660, 3536.000000, 8214.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 1.000000, 749.499969, 1553917762.951776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4227.179199, 4196.922852, 4206.666504, 4203.076660, 4204.102539, 4198.974121, 4207.692383, 4215.897461, 4223.589844, 4228.205078, 4235.897461, 4218.974121, 4212.820313, 4233.846191, 3400.000000, 8206.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 1.000000, 757.399963, 1553917762.959676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4219.487305, 4182.051270, 4196.922852, 4192.307617, 4197.948730, 4190.256348, 4201.538574, 4198.974121, 4211.794922, 4225.641113, 4221.025391, 4204.102539, 4206.153809, 4219.487305, 3510.000000, 8206.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 1.000000, 765.199982, 1553917762.967476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4220.000000, 4184.615234, 4195.897461, 4192.820313, 4195.897461, 4189.230469, 4206.666504, 4204.615234, 4202.563965, 4208.717773, 4216.410156, 4191.794922, 4220.000000, 4214.358887, 2981.000000, 8214.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 1.000000, 773.199982, 1553917762.975476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4223.589844, 4187.179199, 4200.512695, 4195.384277, 4204.615234, 4204.615234, 4210.256348, 4215.384277, 4213.333008, 4230.769043, 4227.179199, 4216.922852, 4219.487305, 4221.538574, 3536.000000, 8214.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 1.000000, 780.999969, 1553917762.983276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4215.897461, 4178.974121, 4196.922852, 4196.410156, 4206.666504, 4185.641113, 4202.051270, 4200.512695, 4194.871582, 4194.871582, 4204.615234, 4180.512695, 4193.846191, 4210.769043, 3400.000000, 8214.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 1.000000, 788.999969, 1553917762.991276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4221.025391, 4185.127930, 4194.871582, 4202.051270, 4194.358887, 4201.025391, 4207.179199, 4200.512695, 4207.179199, 4206.153809, 4205.641113, 4199.487305, 4199.487305, 4216.410156, 3510.000000, 8214.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 1.000000, 796.699951, 1553917762.998976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4225.641113, 4197.436035, 4203.076660, 4205.127930, 4192.820313, 4198.461426, 4218.461426, 4210.256348, 4220.000000, 4233.846191, 4208.717773, 4201.025391, 4208.205078, 4225.641113, 2981.000000, 8221.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 1.000000, 804.699951, 1553917763.006976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
